ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080311,1036490.0,485506.502
000685.SZ,20080311,541015.2,379490.6736
000686.SZ,20080311,2348020.2654,611938.6344
000687.SZ,20080311,569420.0,295756.2492
000690.SZ,20080311,1866800.52,1295920.8587
000692.SZ,20080311,249898.6657,162132.6115
000695.SZ,20080311,238142.1618,148468.1129
000698.SZ,20080311,586300.3053,388809.1653
000700.SZ,20080311,300699.4228,180031.8791
000701.SZ,20080311,290702.5,223247.1937
000702.SZ,20080311,214107.5645,159100.97
000565.SZ,20080311,884528.1288,526056.3045
000566.SZ,20080311,251317.4481,171969.1445
000567.SZ,20080311,189604.8,139051.2986
600126.SH,20080311,695028.4875,312280.1888
600127.SH,20080311,585294.0883,446481.1927
600128.SH,20080311,556259.0775,363254.9505
600129.SH,20080311,413001.0,251867.9846
600130.SH,20080311,485376.0,276943.4112
600131.SH,20080311,556554.1711,344680.3478
600132.SH,20080311,1146639.454,616188.7332
600133.SH,20080311,350828.8706,132392.0
600137.SH,20080311,237947.0957,73080.0
600138.SH,20080311,1054350.0,845082.2358
600139.SH,20080311,141751.9362,82488.6066
600348.SH,20080311,2224144.0,926614.2356
600350.SH,20080311,2899595.6,574609.2
600351.SH,20080311,213000.0,151646.4
600352.SH,20080311,1066921.0,1014129.1807
600353.SH,20080311,133736.9715,82894.9274
600354.SH,20080311,323581.536,234255.8189
600419.SH,20080311,70380.48,40910.7331
600420.SH,20080311,338217.5353,223380.9815
600422.SH,20080311,275218.176,205687.357
600423.SH,20080311,592143.6167,412673.8539
600425.SH,20080311,412912.2725,256363.8135
600426.SH,20080311,1358850.75,767561.3392
600428.SH,20080311,2344305.6,1286360.9714
600429.SH,20080311,530860.0,238209.84
600432.SH,20080311,2467881.5888,1087307.0642
600201.SH,20080311,463344.6345,386259.0996
600202.SH,20080311,663228.5088,386759.7906
600206.SH,20080311,326250.0,197437.5
600207.SH,20080311,380160.0,228002.3312
600208.SH,20080311,3044070.8118,502847.8035
600209.SH,20080311,269113.8466,137166.4125
600210.SH,20080311,1607707.7608,1189453.4586
600211.SH,20080311,216803.73,95514.93
600212.SH,20080311,403729.1011,327546.9883
600213.SH,20080311,173580.0,71010.0
600371.SH,20080311,272800.0,144493.0678
600372.SH,20080311,392780.0,167374.1372
600385.SH,20080311,190465.7923,151649.5374
600387.SH,20080311,484110.0,404340.2043
600388.SH,20080311,391615.0,270835.4678
600389.SH,20080311,678942.0,290216.844
600589.SH,20080311,484902.0,346637.412
600590.SH,20080311,322178.2028,227279.9162
600591.SH,20080311,1177753.5,835754.8577
600592.SH,20080311,352800.0,210798.0
600593.SH,20080311,121532.0,84195.256
600594.SH,20080311,300474.9,202259.97
600595.SH,20080311,1724638.6787,946168.4013
600461.SH,20080311,173600.0,83151.8022
600462.SH,20080311,346135.8,143310.0
600463.SH,20080311,254240.0,106153.4828
600774.SH,20080311,157990.7243,105046.6044
600778.SH,20080311,303081.0855,255996.12
600779.SH,20080311,1421179.4355,854279.8804
600780.SH,20080311,1029197.4131,765933.2282
600781.SH,20080311,202988.6436,102607.126
600782.SH,20080311,2382764.4604,162042.4112
600784.SH,20080311,275372.3222,222189.7813
002181.SZ,20080311,608742.9328,108378.7452
002194.SZ,20080311,1009136.0,253936.0
002195.SZ,20080311,159572.0,32248.0
000949.SZ,20080311,671592.263,340709.211
000950.SZ,20080311,560894.85,160537.2165
000951.SZ,20080311,1645438.5,596035.3578
000952.SZ,20080311,553752.1286,482193.2896
000953.SZ,20080311,298470.3286,150048.6345
000957.SZ,20080311,205114.2561,163446.3033
000958.SZ,20080311,348001.57,228576.5413
000959.SZ,20080311,2287191.5899,929941.7417
000973.SZ,20080311,445939.9417,311344.8724
000975.SZ,20080311,666530.4958,366046.3762
000976.SZ,20080311,491606.663,341860.6628
000977.SZ,20080311,237790.0,116026.7328
000978.SZ,20080311,393117.0,207575.1619
600879.SH,20080311,1583692.3042,1077294.697
600880.SH,20080311,627653.6105,397864.6755
600881.SH,20080311,2297678.4084,1853431.298
600882.SH,20080311,224412.7431,155882.6903
600883.SH,20080311,689376.96,438003.504
600884.SH,20080311,728862.5302,444889.5777
600886.SH,20080311,1358361.2968,877361.9588
000153.SZ,20080311,208527.3784,143808.9386
000157.SZ,20080311,3600967.5,1974560.8544
000158.SZ,20080311,636920.9,225387.7488
000526.SZ,20080311,101678.2281,59121.0246
000527.SZ,20080311,4459142.8926,3236755.7775
000528.SZ,20080311,1487764.5077,827651.3708
000760.SZ,20080311,187842.0872,113896.6073
000761.SZ,20080311,4202240.0,215436.088
000762.SZ,20080311,549146.7625,400015.9137
000766.SZ,20080311,335415.1582,231050.3031
000767.SZ,20080311,1473305.925,603692.3141
000768.SZ,20080311,4268260.858,1459909.8874
000777.SZ,20080311,596736.0,314778.787
000778.SZ,20080311,1412943.465,889995.5611
000791.SZ,20080311,183708.0,102347.0034
000792.SZ,20080311,6601697.55,3360367.0671
000793.SZ,20080311,1303007.0078,1120300.9965
000795.SZ,20080311,223931.2,131504.8058
000796.SZ,20080311,305219.0146,251944.8625
000797.SZ,20080311,392957.512,170481.3705
000813.SZ,20080311,346010.112,148700.4132
