ts_code,trade_date,total_mv,circ_mv
002118.SZ,20090318,189726.1254,60045.4572
002119.SZ,20090318,108557.8,65356.0496
002120.SZ,20090318,111507.76,43583.6383
002121.SZ,20090318,264000.0,121763.4
002122.SZ,20090318,1814670.0,415480.0
002124.SZ,20090318,149878.0,63819.8028
002127.SZ,20090318,123364.458,31752.0
000683.SZ,20090318,429975.8308,256951.9856
000685.SZ,20090318,976348.9551,249067.2698
000686.SZ,20090318,1251308.8197,377116.4141
000687.SZ,20090318,252790.4,131299.1123
000690.SZ,20090318,1008929.025,1001824.0979
000692.SZ,20090318,106566.5952,69146.2856
000695.SZ,20090318,129956.3103,87837.6038
000541.SZ,20090318,594127.9884,340179.917
000543.SZ,20090318,525645.9949,525638.536
600408.SH,20090318,445942.8,436474.8
600409.SH,20090318,490228.992,490228.992
600410.SH,20090318,542322.077,304954.8423
600415.SH,20090318,1720395.8805,760141.3064
600416.SH,20090318,301975.0,207438.1604
600418.SH,20090318,537403.1768,367322.1207
600419.SH,20090318,42645.12,26920.9918
600420.SH,20090318,211196.3171,152721.3622
600518.SH,20090318,973081.2,973081.2
600519.SH,20090318,10955630.4,5283044.1733
600520.SH,20090318,59346.0,39023.6002
600662.SH,20090318,462090.1617,311856.5478
600663.SH,20090318,3774589.364,2744687.764
600664.SH,20090318,1574862.9398,1027459.9017
600665.SH,20090318,333407.2728,161654.5059
600666.SH,20090318,142751.9784,108600.7693
600667.SH,20090318,160804.3781,137491.8309
600668.SH,20090318,155869.9741,144902.5755
600551.SH,20090318,474586.3872,125400.1476
600552.SH,20090318,66339.0,47848.1094
600590.SH,20090318,242369.8911,189586.9837
600774.SH,20090318,99857.1208,67823.6668
600775.SH,20090318,330127.56,72475.956
600776.SH,20090318,560176.0285,196008.1085
600777.SH,20090318,230155.7667,181204.4913
600778.SH,20090318,160729.5376,136498.0724
600779.SH,20090318,632666.6789,382443.948
600780.SH,20090318,406790.4957,302735.2709
600781.SH,20090318,122539.0762,68068.2633
600782.SH,20090318,816549.6923,182575.3613
600783.SH,20090318,346908.3135,172222.6204
600784.SH,20090318,144017.9863,116203.8532
600785.SH,20090318,240101.7066,193911.8173
600787.SH,20090318,570420.8033,303401.856
600789.SH,20090318,273340.4733,163873.2583
600790.SH,20090318,287730.9242,212587.4315
600323.SH,20090318,256701.7928,184106.9414
600325.SH,20090318,1275408.2128,958381.4635
600326.SH,20090318,272232.0,167351.04
600327.SH,20090318,233466.0362,121553.1634
600328.SH,20090318,283344.1257,144135.4274
600329.SH,20090318,453565.8997,108735.2087
600330.SH,20090318,246714.9096,175695.6984
600331.SH,20090318,1165128.0,686432.0
600332.SH,20090318,596011.5,149562.5709
600894.SH,20090318,328598.5475,137392.6112
600895.SH,20090318,1986968.6927,1986968.6927
600896.SH,20090318,383668.4102,278198.7602
600897.SH,20090318,469944.18,197393.598
600898.SH,20090318,174999.0073,138254.5949
600371.SH,20090318,177475.0,95481.55
600372.SH,20090318,271010.0,129035.1604
600373.SH,20090318,81000.0,81000.0
600375.SH,20090318,109676.5313,109676.5313
600376.SH,20090318,1000103.0,222496.6491
600377.SH,20090318,2876553.8225,240325.9517
600378.SH,20090318,186666.8612,149602.5374
600379.SH,20090318,173677.446,108296.9352
600380.SH,20090318,629081.802,349991.1504
600381.SH,20090318,151966.464,80011.9424
600382.SH,20090318,215300.358,156182.1761
600383.SH,20090318,1632843.6922,1597011.9883
600385.SH,20090318,50652.6446,45089.5245
600386.SH,20090318,465292.8,255911.04
002092.SZ,20090318,526122.8,419210.0185
002093.SZ,20090318,382077.0,105098.5672
002094.SZ,20090318,151730.0336,71273.7729
002095.SZ,20090318,168300.0,45590.3663
002096.SZ,20090318,117922.4892,33075.36
002097.SZ,20090318,408981.3,238450.0656
002098.SZ,20090318,102300.0,38280.0
000965.SZ,20090318,325552.327,81466.0
600589.SH,20090318,253293.75,253293.75
600593.SH,20090318,71944.0,59444.512
600594.SH,20090318,253513.26,253513.26
600595.SH,20090318,535663.3091,372663.3091
600596.SH,20090318,1121622.1462,769464.4425
600597.SH,20090318,625135.536,185336.7762
600598.SH,20090318,2259662.6273,2259662.6273
600599.SH,20090318,118944.0,68519.1638
600122.SH,20090318,468631.0,269860.5716
600123.SH,20090318,1064145.6,1064145.6
002193.SZ,20090318,131200.0,67458.325
002194.SZ,20090318,912070.8,232838.28
002259.SZ,20090318,138245.0,35365.0
600000.SH,20090318,10977352.8141,9718605.9037
600001.SH,20090318,1166013.0196,1080026.7588
600004.SH,20090318,1008550.0,890155.0
000002.SZ,20090318,9093038.8503,7765709.9982
000004.SZ,20090318,45599.3394,38176.9242
000005.SZ,20090318,304473.0911,242924.3531
000006.SZ,20090318,446321.2706,437449.5558
000007.SZ,20090318,78980.21,61812.1515
000008.SZ,20090318,47800.932,33563.4958
600825.SH,20090318,889315.659,391912.9171
600826.SH,20090318,359508.9421,206708.1672
600827.SH,20090318,506022.9859,177390.4218
600828.SH,20090318,306144.0752,123568.1393
600829.SH,20090318,605790.2877,273673.3768
601919.SH,20090318,11115306.5004,2353199.7812
601939.SH,20090318,97915726.196,3771000.0
601958.SH,20090318,3699839.712,740288.0
601988.SH,20090318,87066832.5691,2227272.558
601991.SH,20090318,8232092.0534,3093344.9282
601998.SH,20090318,18306638.3613,1079606.4147
601999.SH,20090318,447893.6511,120324.0
000639.SZ,20090318,74103.6389,55024.6223
000815.SZ,20090318,146678.4,105662.1875
000816.SZ,20090318,414540.0,253305.0154
000818.SZ,20090318,177140.0,78125.5292
000819.SZ,20090318,476532.6098,298766.5375
000820.SZ,20090318,100454.3312,75428.4061
000821.SZ,20090318,122214.5285,122198.4689
000822.SZ,20090318,603291.9581,359931.1225
000823.SZ,20090318,308745.636,202050.0109
000825.SZ,20090318,3167113.7746,1272412.2517
000826.SZ,20090318,454691.754,256127.0877
000828.SZ,20090318,505205.2581,309354.3105
000829.SZ,20090318,422968.0464,402492.7314
600151.SH,20090318,487302.144,223751.0124
600152.SH,20090318,117691.1742,95818.7984
600153.SH,20090318,1294165.8451,813273.8131
600155.SH,20090318,151387.5,74152.35
002041.SZ,20090318,330880.0,307422.3658
002042.SZ,20090318,90300.0,53684.1446
002043.SZ,20090318,94611.0,91339.7549
002044.SZ,20090318,77187.5,77187.5
002045.SZ,20090318,161932.32,103618.944
002046.SZ,20090318,113392.5,74839.05
002047.SZ,20090318,123340.1249,123340.1249
002206.SZ,20090318,216875.0,103449.375
002207.SZ,20090318,108012.1363,27150.0
002208.SZ,20090318,150126.9,57257.9175
002209.SZ,20090318,121980.0,50345.5063
002210.SZ,20090318,154088.0,42374.2
002211.SZ,20090318,204386.2222,63570.2263
002212.SZ,20090318,282370.0,71244.8963
002213.SZ,20090318,91670.0,37803.7753
002214.SZ,20090318,164000.0,90862.2943
002215.SZ,20090318,318240.0,90028.6986
002216.SZ,20090318,270121.5,69133.77
002217.SZ,20090318,215551.2,149985.6771
002011.SZ,20090318,324620.2761,97985.4261
002012.SZ,20090318,148624.2344,148623.6621
