ts_code,trade_date,total_mv,circ_mv
601216.SH,20111010,1220480.0,228840.0
601218.SH,20111010,673495.2,75895.2
601222.SH,20111010,404550.0,83700.0
601233.SH,20111010,1288333.2,320880.0
601258.SH,20111010,2844851.8,379820.0
601718.SH,20111010,1504230.0,451230.0
601727.SH,20111010,7873706.7692,1499158.4635
601766.SH,20111010,5256960.0,4225104.0
600883.SH,20111010,223103.16,223103.16
600884.SH,20111010,647101.739,647101.739
002476.SZ,20111010,261000.0,128325.0
002477.SZ,20111010,746532.0,321664.7016
002478.SZ,20111010,513728.4,89238.0
002479.SZ,20111010,676668.0,413586.1218
002480.SZ,20111010,465640.0,244678.6634
002481.SZ,20111010,297240.0,144136.63
002612.SZ,20111010,713600.0,142720.0
002613.SZ,20111010,367125.0,73700.0
002614.SZ,20111010,434400.0,86880.0
000423.SZ,20111010,2753430.6708,2752429.2128
000425.SZ,20111010,3731529.5006,1277129.072
000426.SZ,20111010,525714.2714,288384.0562
000428.SZ,20111010,365933.334,365933.334
000429.SZ,20111010,432448.5053,160875.2326
000430.SZ,20111010,279126.5796,145592.2632
000488.SZ,20111010,1191862.5539,468675.75
000501.SZ,20111010,850148.6368,850066.0318
002355.SZ,20111010,263210.4,103807.5422
002227.SZ,20111010,227034.4025,227034.4025
002228.SZ,20111010,267578.08,267578.08
002229.SZ,20111010,205591.4,93625.062
002230.SZ,20111010,756483.8303,618122.4432
002231.SZ,20111010,223416.0,98136.0
002232.SZ,20111010,397517.6467,375626.5916
002233.SZ,20111010,1040484.8919,527601.8919
002234.SZ,20111010,276060.0,164424.1069
002235.SZ,20111010,274950.0,135945.0851
002236.SZ,20111010,1191673.308,629102.0463
002092.SZ,20111010,1083925.26,1065980.8648
002093.SZ,20111010,492185.0,449509.9192
002094.SZ,20111010,466779.099,466779.099
002095.SZ,20111010,217728.0,215849.0208
000971.SZ,20111010,129086.1,96310.9056
000972.SZ,20111010,311888.5039,280052.0782
000973.SZ,20111010,653596.041,549419.4949
300032.SZ,20111010,358890.5,89785.5
300033.SZ,20111010,258585.6,89858.496
300034.SZ,20111010,333881.3426,156460.7898
300035.SZ,20111010,157341.6,76331.1432
300036.SZ,20111010,242760.0,137576.9472
300037.SZ,20111010,392904.0,99144.0
300038.SZ,20111010,129754.69,61516.9295
300039.SZ,20111010,622878.72,324746.5728
300040.SZ,20111010,168346.8,87262.788
300041.SZ,20111010,272967.7926,128329.8305
300042.SZ,20111010,133399.6,63837.1504
300043.SZ,20111010,269280.0,102178.296
300252.SZ,20111010,194076.0,38815.2
300253.SZ,20111010,154829.0,31255.2
300254.SZ,20111010,204178.8,41354.6
300255.SZ,20111010,262722.6,52617.6
300256.SZ,20111010,213600.0,42720.0
300257.SZ,20111010,900900.0,181440.0
300259.SZ,20111010,152268.16,30582.4
300260.SZ,20111010,192096.0,38592.0
300261.SZ,20111010,203168.0,40768.0
300262.SZ,20111010,153209.9,30779.8
300263.SZ,20111010,213840.0,42768.0
300264.SZ,20111010,167790.0,34545.0
300265.SZ,20111010,186975.0,38918.5
002306.SZ,20111010,335400.0,150192.12
002307.SZ,20111010,342113.1336,164393.2668
002308.SZ,20111010,703615.8,212843.7795
002309.SZ,20111010,568309.5,240307.65
002310.SZ,20111010,1351443.8805,439919.0857
002311.SZ,20111010,960960.0,240240.0
002312.SZ,20111010,272740.65,150122.6325
002313.SZ,20111010,423600.0,105900.0
300266.SZ,20111010,140616.0,28123.2
300267.SZ,20111010,347576.0,69515.2
300268.SZ,20111010,171520.0,34816.0
300238.SZ,20111010,305316.7,76454.1
300239.SZ,20111010,154619.3,38665.0
300240.SZ,20111010,204263.0,51543.0
300241.SZ,20111010,163924.0,33091.2
300242.SZ,20111010,108300.0,21977.68
300243.SZ,20111010,142684.5,28856.94
000032.SZ,20111010,164867.9386,164835.9681
000033.SZ,20111010,175900.6947,175900.6947
600371.SH,20111010,202213.0,202213.0
600372.SH,20111010,2404291.2009,1199660.0
600373.SH,20111010,788470.575,260625.0
600375.SH,20111010,581020.5349,268473.15
600376.SH,20111010,1198729.35,1198729.35
600377.SH,20111010,2690157.165,2010800.8992
000639.SZ,20111010,399244.4081,183261.8831
000650.SZ,20111010,842641.6308,640494.4506
000651.SZ,20111010,5559694.5038,5485084.7689
000700.SZ,20111010,183880.942,183880.942
000701.SZ,20111010,242412.25,242407.1424
000702.SZ,20111010,143716.0365,143712.741
000703.SZ,20111010,2413882.1074,598630.5649
000705.SZ,20111010,137235.6492,108723.7118
600077.SH,20111010,123953.2468,102221.857
600078.SH,20111010,713548.3457,713548.3457
600079.SH,20111010,1047580.8392,865966.0273
600080.SH,20111010,201189.9796,201189.9796
600081.SH,20111010,277187.04,277187.04
600082.SH,20111010,278475.921,270759.7177
600083.SH,20111010,165140.0,161757.3771
600084.SH,20111010,575042.703,329767.9355
300053.SZ,20111010,181600.0,118160.764
300054.SZ,20111010,298080.0,143968.914
002338.SZ,20111010,335360.0,169495.006
002339.SZ,20111010,180600.0,106180.4625
002340.SZ,20111010,541069.36,417567.3216
002341.SZ,20111010,290164.8,112280.3
002342.SZ,20111010,644640.0,138617.745
002343.SZ,20111010,275386.8,110005.99
002344.SZ,20111010,1295840.0,358974.4067
002345.SZ,20111010,484380.0,313721.4623
600348.SH,20111010,5774405.0,5774405.0
600350.SH,20111010,1640607.5572,472384.0247
600351.SH,20111010,397493.856,397493.856
600352.SH,20111010,1161517.0006,1161517.0006
600353.SH,20111010,222109.62,185034.8953
600354.SH,20111010,400986.408,366353.808
600355.SH,20111010,127697.1474,127697.1474
600356.SH,20111010,166752.0,166752.0
600518.SH,20111010,3124373.2803,3124373.2803
600519.SH,20111010,19517784.0,19517784.0
600408.SH,20111010,529576.8,529576.8
600409.SH,20111010,840247.1977,744734.848
600410.SH,20111010,716311.356,642085.6798
600415.SH,20111010,2400457.4516,1060620.3397
600416.SH,20111010,611526.9647,611526.9647
600418.SH,20111010,1041299.2011,866877.6632
600419.SH,20111010,86652.96,86652.96
600420.SH,20111010,341827.2816,341827.2816
600421.SH,20111010,121272.0,87169.334
600422.SH,20111010,430421.12,430050.5172
000048.SZ,20111010,307144.1754,298568.9296
600712.SH,20111010,223952.256,219917.3011
600713.SH,20111010,362049.115,286015.9689
600714.SH,20111010,407646.1706,225047.8125
600715.SH,20111010,176489.472,176489.472
600716.SH,20111010,355488.3043,140463.0912
600717.SH,20111010,1128794.3869,1128794.3869
600718.SH,20111010,1049593.0795,1049593.0795
600719.SH,20111010,164874.337,164874.337
600720.SH,20111010,557060.4354,556945.3055
600721.SH,20111010,372628.8096,130381.1725
600722.SH,20111010,283615.66,283615.66
600723.SH,20111010,775604.0986,374457.7054
600724.SH,20111010,1018894.9551,313290.077
600725.SH,20111010,420888.505,420888.505
002225.SZ,20111010,879479.9599,177674.4052
002226.SZ,20111010,593854.8835,184506.2432
601777.SH,20111010,868669.3644,182600.0
601788.SH,20111010,4067420.0,1300670.0
601789.SH,20111010,303700.28,60640.0
601798.SH,20111010,385280.0,96320.0
601799.SH,20111010,389706.96,98760.0
601801.SH,20111010,1054690.0,175704.4
601808.SH,20111010,6671054.88,4319134.512
601818.SH,20111010,11806958.68,4443331.88
601857.SH,20111010,178628474.3504,157645547.9504
601866.SH,20111010,3411472.5,2247951.05
600999.SH,20111010,5295009.4057,2789526.693
601000.SH,20111010,709495.0535,283050.0
601001.SH,20111010,2711394.0,2711394.0
601002.SH,20111010,798286.07,798286.07
601003.SH,20111010,1040494.0392,1040494.0392
601005.SH,20111010,570198.8488,393155.0
601006.SH,20111010,10644622.7076,10644622.7076
601007.SH,20111010,244200.0,244200.0
601008.SH,20111010,355870.775,306432.0
000848.SZ,20111010,587958.8083,587730.1768
000850.SZ,20111010,692650.1166,692444.7816
000652.SZ,20111010,720080.0398,713827.5129
000655.SZ,20111010,980525.3588,683187.1257
000659.SZ,20111010,574709.0264,523035.8264
000661.SZ,20111010,501667.4974,501653.1075
000663.SZ,20111010,136052.1479,111990.616
002016.SZ,20111010,352583.6163,352578.4425
