ts_code,trade_date,total_mv,circ_mv
002342.SZ,20100705,688800.0,86100.0
002343.SZ,20100705,274693.38,69325.0
300034.SZ,20100705,244493.005,62280.0
300035.SZ,20100705,174352.5,43942.5
300036.SZ,20100705,251850.0,63802.0
300037.SZ,20100705,420510.0,106110.0
300038.SZ,20100705,199439.46,50094.0
300039.SZ,20100705,457163.52,114290.88
300040.SZ,20100705,245575.2,63648.0
300041.SZ,20100705,349657.4888,90066.0
300042.SZ,20100705,201869.6,50769.6
300043.SZ,20100705,191030.4,47757.6
000949.SZ,20100705,328499.2874,303105.2786
000950.SZ,20100705,400596.6882,194428.125
000951.SZ,20100705,715539.903,467798.2867
000952.SZ,20100705,220494.0294,220463.8056
000953.SZ,20100705,137619.8165,69941.4253
000762.SZ,20100705,660304.4938,543173.9603
000766.SZ,20100705,266715.6679,266713.6632
000767.SZ,20100705,525518.825,525512.6735
000768.SZ,20100705,2269498.491,1396876.4936
000776.SZ,20100705,7315559.446,268664.4765
000777.SZ,20100705,344534.4,344455.9928
000778.SZ,20100705,1203795.3485,849225.0193
000779.SZ,20100705,159966.3952,137379.0201
000780.SZ,20100705,893603.8714,344787.3116
000782.SZ,20100705,172322.6445,172320.2598
002160.SZ,20100705,146200.0,80410.0
002161.SZ,20100705,389565.6,171485.7607
002162.SZ,20100705,349030.0,96778.1015
002163.SZ,20100705,472085.625,147708.2513
002164.SZ,20100705,232200.0,96750.0
002165.SZ,20100705,325080.0,173171.0487
600122.SH,20100705,618503.1216,397267.4695
600123.SH,20100705,1393156.8,1393156.8
600125.SH,20100705,1289453.912,902527.6189
300068.SZ,20100705,592720.0,118544.0
300069.SZ,20100705,151620.0,30324.0
002383.SZ,20100705,519480.0,129870.0
002384.SZ,20100705,872160.0,174432.0
002385.SZ,20100705,1301397.6,157934.08
002386.SZ,20100705,736448.9314,147360.0
002387.SZ,20100705,560700.0,112560.0
002388.SZ,20100705,381507.0,76988.8
002306.SZ,20100705,440400.0,110100.0
002307.SZ,20100705,433082.7,108585.0
002308.SZ,20100705,789349.6,197337.4
002309.SZ,20100705,691583.4,173543.4
002310.SZ,20100705,1130209.7378,327228.75
002311.SZ,20100705,690144.0,172536.0
002312.SZ,20100705,244526.1,62010.0
002313.SZ,20100705,349000.0,87250.0
002314.SZ,20100705,512430.0,130123.647
002315.SZ,20100705,783725.0,195964.6
002316.SZ,20100705,268320.0,67080.0
600301.SH,20100705,130036.9214,130036.9214
600302.SH,20100705,202761.7451,202761.7451
600303.SH,20100705,272838.0,235368.8625
600305.SH,20100705,168600.9,168600.9
600306.SH,20100705,183661.2245,156655.8703
600307.SH,20100705,1530167.6766,653452.8
600308.SH,20100705,587672.5811,509777.2741
600309.SH,20100705,2223878.0928,2223878.0928
600310.SH,20100705,397332.0,338580.0
600311.SH,20100705,469913.6,469913.6
600312.SH,20100705,732155.7587,732155.7587
600315.SH,20100705,1331281.9054,1307031.4003
600316.SH,20100705,1181880.0,1181880.0
600398.SH,20100705,287092.2106,220235.4064
600399.SH,20100705,255840.0,114372.7303
600400.SH,20100705,204761.4069,108634.9662
600403.SH,20100705,190435.698,178334.298
600405.SH,20100705,156515.4,156515.4
000585.SZ,20100705,341487.67,238193.29
000586.SZ,20100705,101169.12,76509.67
000589.SZ,20100705,267297.7453,267266.9973
000590.SZ,20100705,135013.9026,134868.8262
000591.SZ,20100705,169682.7146,169682.7146
600774.SH,20100705,101079.1485,99504.976
600775.SH,20100705,420519.63,265155.63
600776.SH,20100705,575248.0293,437848.0293
600777.SH,20100705,446552.2212,446552.2212
002027.SZ,20100705,146330.1961,92525.7563
002028.SZ,20100705,958942.08,647805.8588
002029.SZ,20100705,814752.0,814730.0976
002030.SZ,20100705,310590.72,297501.6684
002031.SZ,20100705,210362.5643,98710.9398
002032.SZ,20100705,1059257.42,250650.1717
002033.SZ,20100705,209497.8094,129480.786
002034.SZ,20100705,78929.76,78929.76
002035.SZ,20100705,165020.9761,165020.9761
002036.SZ,20100705,184855.4946,173707.4037
600712.SH,20100705,167009.3568,141730.8741
600713.SH,20100705,338814.1622,232256.6958
600715.SH,20100705,167294.976,167294.976
600716.SH,20100705,391777.7354,154802.0318
600717.SH,20100705,1314693.7592,682403.848
600718.SH,20100705,1501442.1914,400313.3269
600719.SH,20100705,129471.872,129471.872
600720.SH,20100705,585079.673,584958.7522
600721.SH,20100705,144808.5699,89054.3431
600722.SH,20100705,168146.58,168146.58
600723.SH,20100705,367107.362,266353.9621
600724.SH,20100705,867144.6426,266629.8528
600725.SH,20100705,444305.435,185599.4162
600726.SH,20100705,670636.2272,245717.9618
601169.SH,20100705,7703494.0468,4892989.4151
601179.SH,20100705,2871263.0,861313.0
601186.SH,20100705,9006405.295,1788500.0
601188.SH,20100705,485280.0,246558.5572
601268.SH,20100705,1575080.0,279600.0
601299.SH,20100705,4191500.0,1262500.0
601328.SH,20100705,31046383.0527,17484475.7887
600634.SH,20100705,96102.4259,96102.4259
600635.SH,20100705,954024.4739,954024.4739
600636.SH,20100705,227781.4316,227781.4316
600637.SH,20100705,404052.7952,404052.7952
600638.SH,20100705,499435.9493,499435.9493
600639.SH,20100705,835942.536,590983.965
600640.SH,20100705,304239.3605,156455.9405
600641.SH,20100705,541738.6787,541738.6787
600642.SH,20100705,2193230.4254,2193230.4254
600643.SH,20100705,598074.8718,557551.9298
600644.SH,20100705,272284.4293,272284.4293
600645.SH,20100705,254182.0855,251818.0979
002334.SZ,20100705,478720.0,119680.0
002335.SZ,20100705,327600.0,81900.0
002336.SZ,20100705,954400.0,238600.0
002337.SZ,20100705,323400.0,80850.0
002338.SZ,20100705,245760.0,61440.0
002339.SZ,20100705,262300.0,67100.0
002340.SZ,20100705,563512.82,140878.205
002341.SZ,20100705,235850.4,61218.0
300029.SZ,20100705,408000.0,102000.0
300030.SZ,20100705,182484.0,45867.6
300031.SZ,20100705,190500.0,47625.0
300032.SZ,20100705,306805.0,76755.0
002319.SZ,20100705,235300.0,58825.0
002320.SZ,20100705,651105.0,163293.0
002321.SZ,20100705,238287.0,59977.0
002322.SZ,20100705,555477.6,139077.6
002323.SZ,20100705,229990.04,58359.0
300012.SZ,20100705,268614.45,68985.0
300013.SZ,20100705,125280.0,31320.0
300014.SZ,20100705,322212.0,80553.0
300015.SZ,20100705,955860.0,239860.0
300016.SZ,20100705,176577.9642,44217.0
300017.SZ,20100705,263552.2148,66821.9
300018.SZ,20100705,289770.0,72888.3
300019.SZ,20100705,187680.0,47840.0
300020.SZ,20100705,305280.0,76320.0
000511.SZ,20100705,426133.0121,426125.3483
000513.SZ,20100705,1072583.1572,644405.7169
000514.SZ,20100705,658280.8199,655513.7964
000516.SZ,20100705,316044.9364,240193.0433
000517.SZ,20100705,695156.4092,80274.0549
000518.SZ,20100705,569344.5908,498392.7116
600666.SH,20100705,170992.8847,170992.8847
600667.SH,20100705,266288.2724,209488.2724
000759.SZ,20100705,722563.8115,721933.2624
000760.SZ,20100705,135479.511,135472.1877
000761.SZ,20100705,1577408.0,350887.7449
600527.SH,20100705,214279.7874,214279.7874
600528.SH,20100705,1186329.6,1186329.6
600529.SH,20100705,375517.5819,375517.5819
600530.SH,20100705,246168.0,246168.0
600531.SH,20100705,299489.1379,299489.1379
600532.SH,20100705,101754.9,101754.9
600420.SH,20100705,373190.2224,373190.2224
600421.SH,20100705,106015.2,76202.8694
600422.SH,20100705,289984.448,289984.448
600423.SH,20100705,322672.7905,322672.7905
600425.SH,20100705,541901.2463,541901.2463
600426.SH,20100705,572591.25,572591.25
600428.SH,20100705,837360.6964,837360.6964
600429.SH,20100705,478785.0,343535.0
002118.SZ,20100705,216744.7786,84846.1327
002119.SZ,20100705,189150.8,180314.6087
002120.SZ,20100705,114813.92,71408.6283
002121.SZ,20100705,408000.0,243909.965
002122.SZ,20100705,1081080.0,915248.88
002123.SZ,20100705,1058400.0,832646.1308
002124.SZ,20100705,157207.5,97963.3694
002125.SZ,20100705,94928.6,94925.6728
002225.SZ,20100705,464066.2713,69342.0
002226.SZ,20100705,289576.5448,178929.6773
002227.SZ,20100705,293049.1881,74222.5
002228.SZ,20100705,339150.0,84786.8306
002229.SZ,20100705,164832.0,47797.1592
002230.SZ,20100705,531275.445,276430.0777
002231.SZ,20100705,161302.5,40702.5
002232.SZ,20100705,321877.8185,137172.4728
002233.SZ,20100705,412000.0,123857.5
002234.SZ,20100705,128462.5,60162.275
002235.SZ,20100705,193050.0,57478.8278
002236.SZ,20100705,649563.2,236378.6253
002237.SZ,20100705,561196.4,197048.475
600337.SH,20100705,341083.4854,268487.2627
600338.SH,20100705,203141.6662,203141.6662
600339.SH,20100705,376326.1424,327074.0032
600340.SH,20100705,139075.714,139075.714
600343.SH,20100705,344100.0,344100.0
600345.SH,20100705,229680.0,229680.0
600346.SH,20100705,147840.0,147840.0
600348.SH,20100705,2994225.0,2994225.0
600350.SH,20100705,1567530.8,310635.6
600201.SH,20100705,253575.8818,253575.8818
600202.SH,20100705,452725.3336,452725.3336
600203.SH,20100705,144807.5482,144807.5482
600206.SH,20100705,239032.5,239032.5
600207.SH,20100705,213400.0,213400.0
600208.SH,20100705,2472305.9722,2471656.5523
600209.SH,20100705,259894.612,132467.4
000967.SZ,20100705,152858.4444,151740.9444
000968.SZ,20100705,629853.822,629852.075
000969.SZ,20100705,1157499.0548,809699.1681
000970.SZ,20100705,535010.4,428252.9935
000971.SZ,20100705,110853.6,82707.6703
000972.SZ,20100705,419868.4496,365006.9764
000973.SZ,20100705,658496.4799,553353.57
000975.SZ,20100705,310839.9228,192802.8221
600729.SH,20100705,794376.0,528608.6698
600730.SH,20100705,175410.1446,175410.1446
600731.SH,20100705,148405.8627,147668.5421
600732.SH,20100705,161689.8712,161689.8712
600733.SH,20100705,316137.6,120960.0
002091.SZ,20100705,586200.0,459030.8721
002092.SZ,20100705,1265926.2,703710.2319
002093.SZ,20100705,483804.0,333535.9236
002094.SZ,20100705,298309.4012,298309.4012
002095.SZ,20100705,355050.0,351370.9851
002096.SZ,20100705,272200.0059,271644.0759
002097.SZ,20100705,526381.7,386859.193
002098.SZ,20100705,116560.0,116560.0
002099.SZ,20100705,246367.5,187169.2948
002100.SZ,20100705,318303.725,273311.635
002101.SZ,20100705,189543.0,189543.0
002102.SZ,20100705,121573.4425,60155.4022
002103.SZ,20100705,146130.339,111151.7182
002104.SZ,20100705,689160.96,431342.8248
002105.SZ,20100705,162944.0,162944.0
002106.SZ,20100705,1042973.9008,987012.5399
000559.SZ,20100705,1231715.3018,715022.3039
000560.SZ,20100705,103756.8,103750.9289
000561.SZ,20100705,262288.0521,203176.7666
000562.SZ,20100705,2052991.8532,2052940.0158
000028.SZ,20100705,719797.2012,582677.27
000029.SZ,20100705,451200.36,397680.36
000031.SZ,20100705,1298631.8227,1298617.1626
000032.SZ,20100705,174182.5114,174148.7347
000033.SZ,20100705,198958.8382,198958.8382
