ts_code,trade_date,total_mv,circ_mv
600097.SH,20100527,320712.4773,182757.1743
600098.SH,20100527,1326124.8,1326124.8
600099.SH,20100527,191730.0,191730.0
600100.SH,20100527,2620235.0258,2620235.0258
002111.SZ,20100527,250686.59,91267.5551
002112.SZ,20100527,134624.0,122282.8076
002113.SZ,20100527,112480.0,109082.8295
002114.SZ,20100527,376712.748,376712.748
002115.SZ,20100527,336993.3,257803.7621
002116.SZ,20100527,205200.0,87407.658
002245.SZ,20100527,203072.0,63668.75
002246.SZ,20100527,241031.2672,63656.0746
002247.SZ,20100527,155310.0,56497.5
002248.SZ,20100527,451389.7868,135849.7868
002249.SZ,20100527,1113588.0,282816.0
002250.SZ,20100527,688742.362,246980.6009
000100.SZ,20100527,1212952.5625,1157009.8135
000150.SZ,20100527,199260.0,102683.0962
000151.SZ,20100527,389213.7,350505.3166
000153.SZ,20100527,194746.8908,173052.8548
000155.SZ,20100527,306910.0,306910.0
000157.SZ,20100527,3847498.7842,3264633.6689
000158.SZ,20100527,578683.105,578683.105
000159.SZ,20100527,595891.0156,595891.0156
002355.SZ,20100527,318756.0,79689.0
002356.SZ,20100527,286400.0,71600.0
002357.SZ,20100527,186623.9422,48006.0
002358.SZ,20100527,373068.0,95436.0
002359.SZ,20100527,204702.0,51645.0
002360.SZ,20100527,184080.0,36816.0
002361.SZ,20100527,184240.0,36848.0
002362.SZ,20100527,1744830.7034,352058.4
002363.SZ,20100527,230400.0,46080.0
002365.SZ,20100527,345950.0,69560.0
002366.SZ,20100527,252315.0,50652.0
002367.SZ,20100527,434622.6,87250.08
002368.SZ,20100527,391699.178,79300.0
002255.SZ,20100527,606770.0,141893.0
601678.SH,20100527,788920.0,197230.0
601688.SH,20100527,8584800.0,1202732.4346
601699.SH,20100527,4152306.078,4152306.078
601727.SH,20100527,10233254.0747,1696297.3538
601766.SH,20100527,5955520.0,1509000.0
601788.SH,20100527,5779838.0,879320.0
000426.SZ,20100527,464425.352,254762.6973
002335.SZ,20100527,358020.0,89505.0
002336.SZ,20100527,1119600.0,279900.0
300036.SZ,20100527,285750.0,72390.0
300037.SZ,20100527,494340.0,124740.0
300038.SZ,20100527,235334.9,59110.0
300039.SZ,20100527,631296.0,157824.0
300040.SZ,20100527,292384.5,75780.0
300041.SZ,20100527,328670.1197,84660.0
300042.SZ,20100527,227454.0,57204.0
300043.SZ,20100527,211200.0,52800.0
