ts_code,trade_date,total_mv,circ_mv
600201.SH,20110506,406620.0186,406620.0186
600202.SH,20110506,400591.0022,400591.0022
600203.SH,20110506,185700.0452,185700.0452
600206.SH,20110506,349305.0,349305.0
600207.SH,20110506,382360.0,382360.0
600208.SH,20110506,2962020.0597,2961250.6239
600209.SH,20110506,310819.9077,158423.85
600210.SH,20110506,918074.405,918074.405
600211.SH,20110506,223479.115,116151.915
600212.SH,20110506,264547.4591,264547.4591
600213.SH,20110506,313940.0,313940.0
600215.SH,20110506,325523.016,325523.016
600216.SH,20110506,1537855.02,1537576.9309
600217.SH,20110506,491635.2,486873.6
600218.SH,20110506,493116.0,493116.0
600219.SH,20110506,1852920.0062,1065444.0062
002338.SZ,20110506,395920.0,200102.7636
002339.SZ,20110506,241918.0,142231.2576
002340.SZ,20110506,567152.3,437696.688
002341.SZ,20110506,285406.8,110439.175
002342.SZ,20110506,1043520.0,234792.0
002343.SZ,20110506,309067.2,123459.96
002344.SZ,20110506,1370600.0,379684.4686
002345.SZ,20110506,486000.0,314763.948
002346.SZ,20110506,268785.0,69685.0
002347.SZ,20110506,230360.0,71721.7
002348.SZ,20110506,294520.0,75620.0
002349.SZ,20110506,275600.0,155714.0
002350.SZ,20110506,258597.6,135824.16
002351.SZ,20110506,423360.0,116064.0
002561.SZ,20110506,690166.58,92960.0
002562.SZ,20110506,248184.2,49776.4
002563.SZ,20110506,3611300.0,301840.0
002564.SZ,20110506,596887.13,120691.2
002565.SZ,20110506,362719.5,72815.6
002566.SZ,20110506,361840.416,72422.4
300130.SZ,20110506,235902.5,59440.0
300131.SZ,20110506,192786.0,49872.9
300132.SZ,20110506,225763.2,57283.2
300133.SZ,20110506,452856.64,113214.16
300134.SZ,20110506,1001280.0,250320.0
002310.SZ,20110506,1256039.004,392681.9406
002312.SZ,20110506,265583.5,147417.925
002313.SZ,20110506,459000.0,114750.0
002314.SZ,20110506,444860.0,167945.3389
002315.SZ,20110506,641315.0,165911.116
002316.SZ,20110506,254124.0,137862.27
002317.SZ,20110506,465840.0,116460.0
002318.SZ,20110506,377728.0,192009.0342
002319.SZ,20110506,166000.0,90677.5
002320.SZ,20110506,584970.75,252777.2691
002321.SZ,20110506,346038.0,242462.0
002322.SZ,20110506,339102.8,161061.12
002366.SZ,20110506,199983.0,109790.4977
002367.SZ,20110506,397696.5,188652.6225
002368.SZ,20110506,431906.3824,208096.27
002370.SZ,20110506,252600.0,96682.65
002371.SZ,20110506,526695.0,151647.645
002462.SZ,20110506,300320.0,75080.0
002463.SZ,20110506,986835.2449,114080.0
002464.SZ,20110506,270540.0,70140.0
002465.SZ,20110506,1005499.6862,257040.0
002466.SZ,20110506,468048.0,117012.0
002467.SZ,20110506,325200.0,81300.0
002468.SZ,20110506,289536.0,72384.0
002469.SZ,20110506,354736.9193,88893.0
000683.SZ,20110506,710227.9343,710227.9343
000685.SZ,20110506,1020673.9997,268555.5563
000686.SZ,20110506,1310590.5184,1310549.2519
600567.SH,20110506,419161.6327,287882.5099
600568.SH,20110506,186609.0586,95808.0586
600569.SH,20110506,988591.694,988591.694
600570.SH,20110506,971803.1232,971803.1232
600571.SH,20110506,226072.7706,226072.7706
600572.SH,20110506,889350.4,652371.6327
600573.SH,20110506,275250.0,155056.2445
600575.SH,20110506,992894.7037,674952.6
600576.SH,20110506,426371.991,426371.991
600577.SH,20110506,303314.4,303314.4
600578.SH,20110506,825930.8041,721860.24
600579.SH,20110506,227228.4,227228.4
600151.SH,20110506,1170034.1201,1170034.1201
600152.SH,20110506,374792.0934,374792.0934
600156.SH,20110506,282281.7128,282281.7128
600157.SH,20110506,912949.0004,621531.9297
600158.SH,20110506,592221.876,461499.1469
002352.SZ,20110506,195199.5962,48906.0
002353.SZ,20110506,1469900.036,492809.1878
002354.SZ,20110506,148665.0,57240.0
002355.SZ,20110506,337271.2,134990.5937
002356.SZ,20110506,207840.0,51960.0
002357.SZ,20110506,239721.1478,87181.716
002358.SZ,20110506,348816.0,98523.5497
002359.SZ,20110506,207427.0,52332.5
002360.SZ,20110506,184560.0,96321.6333
002361.SZ,20110506,185840.0,83511.85
002362.SZ,20110506,514274.9064,282840.3328
002363.SZ,20110506,202680.0,88672.5
002364.SZ,20110506,176352.0,65683.464
000419.SZ,20110506,377336.9598,377078.285
000420.SZ,20110506,284827.8704,239676.9686
000421.SZ,20110506,243717.0813,243685.9566
000422.SZ,20110506,1096688.4211,1096111.2736
000423.SZ,20110506,3107910.3438,3106778.3461
000425.SZ,20110506,4921740.9554,1683167.3755
000426.SZ,20110506,812363.6894,445627.4988
000428.SZ,20110506,473772.234,442528.9419
000430.SZ,20110506,290034.9747,168075.0872
000488.SZ,20110506,1637264.4772,643351.5883
000502.SZ,20110506,138799.5249,137680.1781
000503.SZ,20110506,994696.5733,755654.6849
000504.SZ,20110506,331203.0568,329500.7686
000505.SZ,20110506,281651.9666,237893.8802
600794.SH,20110506,323013.1389,323013.1389
600795.SH,20110506,5249548.5712,4758410.0815
600796.SH,20110506,277892.7768,252629.797
600797.SH,20110506,642304.3611,642304.3611
600798.SH,20110506,431217.1215,431217.1215
600800.SH,20110506,444394.0512,328983.5645
600801.SH,20110506,1914678.4,1136662.4
600802.SH,20110506,429989.7479,429989.7479
601857.SH,20110506,204068390.2671,180097116.7671
601866.SH,20110506,4813447.5,3171766.55
601872.SH,20110506,1462627.4113,1462627.4113
601166.SH,20110506,16319840.0457,9066577.8032
601168.SH,20110506,3686501.0,3686501.0
601169.SH,20110506,7105648.1062,7105648.1062
601177.SH,20110506,628094.2,158570.0
601179.SH,20110506,2919190.0,982890.0
601186.SH,20110506,8229140.1805,6680835.7485
601188.SH,20110506,470721.6,239161.8005
601199.SH,20110506,379223.6,76298.88
601216.SH,20110506,1655680.0,248352.0
601218.SH,20110506,900247.6,81158.08
601258.SH,20110506,3549511.0,379120.0
000949.SZ,20110506,570249.2484,526167.2215
000951.SZ,20110506,831720.7665,543753.8116
000953.SZ,20110506,253185.1753,253125.7551
000955.SZ,20110506,180580.4,150767.4476
000957.SZ,20110506,224194.653,224166.0873
000958.SZ,20110506,171305.42,112517.8843
000960.SZ,20110506,2425354.1025,2425354.1025
000961.SZ,20110506,1410749.785,381480.36
000962.SZ,20110506,830055.6,830048.6479
000963.SZ,20110506,1206686.775,778237.1532
300012.SZ,20110506,286276.77,84858.6477
300013.SZ,20110506,110250.0,43438.5
300014.SZ,20110506,294360.0,99072.772
300031.SZ,20110506,168600.0,61708.9707
300032.SZ,20110506,366596.3,91713.3
300033.SZ,20110506,331430.4,174829.536
300034.SZ,20110506,353549.1334,165677.351
300035.SZ,20110506,178596.0,86642.292
300036.SZ,20110506,206250.0,116886.0
300037.SZ,20110506,436560.0,110160.0
300038.SZ,20110506,158599.24,75192.182
300039.SZ,20110506,651813.12,339831.9288
002491.SZ,20110506,461419.4,115441.0
002492.SZ,20110506,205560.0,51390.0
002493.SZ,20110506,3629568.0,365568.0
002494.SZ,20110506,262639.0,65949.0
000610.SZ,20110506,222521.876,219472.4094
000611.SZ,20110506,212402.5345,210533.6963
000612.SZ,20110506,892167.1622,892109.5772
000613.SZ,20110506,223193.3,158639.496
000615.SZ,20110506,156429.5365,156400.298
000617.SZ,20110506,482203.2384,482200.3439
000619.SZ,20110506,348840.0,348840.0
300071.SZ,20110506,145018.2721,36426.0
300072.SZ,20110506,292004.54,136273.3884
300073.SZ,20110506,265120.0,157758.9766
300074.SZ,20110506,270300.0,121312.3294
300075.SZ,20110506,222320.0,78502.6808
300076.SZ,20110506,197372.0,76032.6287
300077.SZ,20110506,915987.2,537261.0107
300078.SZ,20110506,393625.0,135859.375
300079.SZ,20110506,559440.0,301232.8356
300080.SZ,20110506,705320.0,176330.0
300081.SZ,20110506,156780.0,39780.0
300082.SZ,20110506,760752.0,190188.0
300083.SZ,20110506,294600.0,73650.0
300084.SZ,20110506,201216.0,50304.0
600836.SH,20110506,339275.5718,339275.5718
600837.SH,20110506,7758835.3727,7758835.3727
600838.SH,20110506,364000.8387,364000.8387
600839.SH,20110506,1238582.9502,1236157.1741
600841.SH,20110506,793951.2398,435250.2398
600887.SH,20110506,2987069.1168,2965947.5068
600888.SH,20110506,880146.71,880146.71
600889.SH,20110506,345452.9434,345452.9434
300003.SZ,20110506,1855420.0,642968.6666
300004.SZ,20110506,447158.0,173341.4932
300005.SZ,20110506,388064.0,163555.3706
300006.SZ,20110506,332053.5,163160.8525
300007.SZ,20110506,230100.0,119247.726
300008.SZ,20110506,272085.408,110977.3065
300009.SZ,20110506,260064.0,132874.128
300010.SZ,20110506,339108.75,154062.55
300011.SZ,20110506,272292.8,81492.8
601607.SH,20110506,4039088.0461,1676184.0675
601616.SH,20110506,863154.6,174930.0
300194.SZ,20110506,474103.6,95140.58
300195.SZ,20110506,395300.0,79060.0
300196.SZ,20110506,225360.0,45072.0
300197.SZ,20110506,427230.564,86056.0
300198.SZ,20110506,276460.0,55592.5
300199.SZ,20110506,322900.0,64709.16
300200.SZ,20110506,195871.2,39431.0
300201.SZ,20110506,144560.0,28912.0
300202.SZ,20110506,203604.8,40720.96
300203.SZ,20110506,771630.0,62424.0
300204.SZ,20110506,286476.5,57553.0
002552.SZ,20110506,237400.0,47480.0
002553.SZ,20110506,236205.0,47784.0
002554.SZ,20110506,441450.0,91560.0
002555.SZ,20110506,217482.0,44145.6
002451.SZ,20110506,241413.6,60353.4
002453.SZ,20110506,377520.0,94380.0
002454.SZ,20110506,617040.0,154260.0
002455.SZ,20110506,248825.2,62348.0
002523.SZ,20110506,275520.0,68880.0
002524.SZ,20110506,258848.32,64726.4
002526.SZ,20110506,647742.0,162542.0
002527.SZ,20110506,428400.0,107100.0
002528.SZ,20110506,510531.0,128501.0
002529.SZ,20110506,280800.0,70200.0
002530.SZ,20110506,221904.0,56304.0
002531.SZ,20110506,406562.0,102752.0
002532.SZ,20110506,297280.0,74320.0
300185.SZ,20110506,703440.0,140688.0
300186.SZ,20110506,493149.0,99368.6
300187.SZ,20110506,323415.54,64896.2
300188.SZ,20110506,251075.5,50684.4
300189.SZ,20110506,368800.0,73760.0
300190.SZ,20110506,286094.0,57758.6
300191.SZ,20110506,291200.0,58240.0
300192.SZ,20110506,141414.0,28475.2
300205.SZ,20110506,266236.52,53320.85
300206.SZ,20110506,322500.0,64500.0
300207.SZ,20110506,330692.0,66138.4
300208.SZ,20110506,151620.0,30367.32
300209.SZ,20110506,223040.0,44608.0
300210.SZ,20110506,170583.15,34640.8
300211.SZ,20110506,129723.3,26603.1
300212.SZ,20110506,181637.0,36869.6
300168.SZ,20110506,268200.0,67050.0
300169.SZ,20110506,396627.0,99687.0
300170.SZ,20110506,268781.6806,69678.0
300171.SZ,20110506,630400.0,157600.0
300172.SZ,20110506,220500.0,55125.0
300173.SZ,20110506,133598.0,33898.0
300174.SZ,20110506,174760.0,43690.0
300175.SZ,20110506,185110.0,37368.0
300094.SZ,20110506,349120.0,87280.0
300095.SZ,20110506,153076.0,38766.0
002541.SZ,20110506,549936.0,139536.0
002543.SZ,20110506,505400.0,126350.0
002544.SZ,20110506,258825.56,66242.0
002545.SZ,20110506,548954.0,110107.2
002546.SZ,20110506,322644.0,64528.8
002547.SZ,20110506,246512.0,49996.8
002548.SZ,20110506,201912.0,41241.6
002549.SZ,20110506,308080.0,61616.0
002550.SZ,20110506,508480.0,101696.0
002551.SZ,20110506,387860.0,78045.0
600650.SH,20110506,632696.7927,447972.406
002141.SZ,20110506,151194.4,151194.4
600651.SH,20110506,673781.2083,673781.2083
002142.SZ,20110506,3558634.5328,3053287.4649
600652.SH,20110506,339771.564,339771.564
002143.SZ,20110506,170451.0,75216.6768
600653.SH,20110506,653146.2386,653146.2386
002144.SZ,20110506,215506.4512,97149.9678
000758.SZ,20110506,2097443.04,1398000.7469
000760.SZ,20110506,193508.3226,193499.0676
000762.SZ,20110506,845024.3313,844836.4437
000766.SZ,20110506,406359.7298,406357.4392
000767.SZ,20110506,763789.325,763777.8358
000768.SZ,20110506,2690693.6258,2540874.7988
600227.SH,20110506,663373.9831,607382.3678
600228.SH,20110506,216464.04,216464.04
600229.SH,20110506,278633.4918,264088.8518
600230.SH,20110506,341799.0752,341799.0752
600291.SH,20110506,390912.0,390912.0
600292.SH,20110506,505764.0,505764.0
600293.SH,20110506,449231.3904,449231.3904
600295.SH,20110506,2093928.0,598960.8
600297.SH,20110506,362950.0,362950.0
600298.SH,20110506,1136963.0336,1008251.0
600299.SH,20110506,741722.0276,741722.0276
600300.SH,20110506,943008.0,905784.0
600097.SH,20110506,311190.3759,177331.0295
600098.SH,20110506,1758556.8,1758556.8
600099.SH,20110506,220653.84,220653.84
600100.SH,20110506,2572085.2338,2528399.7938
600101.SH,20110506,591626.633,591626.633
600102.SH,20110506,1056924.9634,267900.3512
600103.SH,20110506,542601.0576,498818.5776
600104.SH,20110506,15804541.0916,14571664.3802
