ts_code,trade_date,total_mv,circ_mv
600077.SH,20050725,38553.0192,14148.3856
600198.SH,20050725,222127.1184,83679.1175
600258.SH,20050725,118245.4,35770.0
002028.SZ,20050725,89782.0,22699.6
600090.SH,20050725,100073.3277,47360.9011
600122.SH,20050725,123530.4,55728.0
600200.SH,20050725,421621.2,190277.1
600307.SH,20050725,323232.0,88800.0
600370.SH,20050725,89891.68,31240.0
600371.SH,20050725,43400.0,17360.0
600497.SH,20050725,141280.0,61810.0
600083.SH,20050725,34730.0,20495.3206
600212.SH,20050725,85733.4321,51401.421
600239.SH,20050725,42029.1439,22403.6669
600248.SH,20050725,30787.98,11472.0
600331.SH,20050725,222560.0,89024.0
600539.SH,20050725,56350.0,21560.0
600408.SH,20050725,193936.0,59024.0
000153.SZ,20050725,61882.1896,23800.0
000517.SZ,20050725,74658.3984,35652.599
600507.SH,20050725,81000.0,32400.0
600550.SH,20050725,272910.0,74430.0
600721.SH,20050725,23321.1346,11439.1501
600804.SH,20050725,26587.3536,16406.1504
000541.SZ,20050725,381030.4993,156298.6398
000582.SZ,20050725,90277.9922,27398.8
000612.SZ,20050725,94594.6884,41607.686
000705.SZ,20050725,37598.808,24256.1076
000709.SZ,20050725,711612.2796,206035.9468
000859.SZ,20050725,82414.08,36691.2
000983.SZ,20050725,717504.0,255744.0
600567.SH,20050725,80109.2517,49959.2517
600649.SH,20050725,930891.1369,277060.6222
600758.SH,20050725,35785.1648,13797.3248
600801.SH,20050725,98848.4,14448.0
600834.SH,20050725,212434.9477,43097.538
600860.SH,20050725,136728.0,23328.0
000089.SZ,20050725,673451.808,242496.0
000516.SZ,20050725,58018.3417,19337.2423
600400.SH,20050725,85612.4248,34114.08
600410.SH,20050725,207373.4,52946.4
600650.SH,20050725,382265.8042,28979.5968
600702.SH,20050725,110634.4,48746.9008
600992.SH,20050725,61638.75,26250.0
000549.SZ,20050725,289312.547,184970.317
600020.SH,20050725,916650.0,244440.0
600589.SH,20050725,80448.0,20112.0
600706.SH,20050725,32400.7066,13912.5078
600714.SH,20050725,53733.75,14329.0
600888.SH,20050725,76507.86,21645.0
600468.SH,20050725,51920.0,14160.0
600477.SH,20050725,84422.6774,27280.0
600707.SH,20050725,108235.2416,36916.7136
600708.SH,20050725,120276.0663,43772.2567
600416.SH,20050725,82875.0,31875.0
600448.SH,20050725,51940.0,19822.0
000548.SZ,20050725,76296.2028,39475.71
000685.SZ,20050725,49593.06,20498.4648
600774.SH,20050725,45607.8195,16709.9412
000848.SZ,20050725,96441.0,33852.0
000920.SZ,20050725,123224.0,53144.0
600506.SH,20050725,37557.0,11700.0
600512.SH,20050725,67088.7689,25200.0
600657.SH,20050725,57537.7075,33092.6322
000151.SZ,20050725,76362.84,27090.0
000301.SZ,20050725,87970.5386,29126.5386
000159.SZ,20050725,60814.4742,24780.0
000797.SZ,20050725,109436.1356,36566.53
000952.SZ,20050725,49141.862,20310.3173
600162.SH,20050725,74929.14,45803.52
600195.SH,20050725,132210.0,40680.0
600337.SH,20050725,119335.68,51840.0
600660.SH,20050725,611912.3244,235652.9912
600889.SH,20050725,43036.2254,17800.4602
000010.SZ,20050725,35431.205,16338.3164
000530.SZ,20050725,106754.5674,30002.9186
600145.SH,20050725,67914.0,24449.04
600178.SH,20050725,187142.4,56124.9
600293.SH,20050725,63637.6,25056.928
600310.SH,20050725,109725.0,31500.0
600543.SH,20050725,53699.2,21728.0
600605.SH,20050725,101522.736,11592.0
600655.SH,20050725,225221.3922,72154.4572
600664.SH,20050725,512948.2603,334653.7377
600519.SH,20050725,2019732.0,577643.352
600616.SH,20050725,282090.1404,101461.5292
600651.SH,20050725,245337.1073,245337.1073
600755.SH,20050725,107698.0314,69037.1994
600808.SH,20050725,1794573.4,166800.0
000418.SZ,20050725,97847.8291,19296.0
000423.SZ,20050725,252583.7373,177755.4414
000823.SZ,20050725,105245.6,39613.6
600720.SH,20050725,71262.4198,38179.5023
600869.SH,20050725,46320.0,11580.0
000687.SZ,20050725,66084.8,20085.0
000691.SZ,20050725,29432.52,14840.52
000927.SZ,20050725,382841.7648,57552.0
600136.SH,20050725,32273.196,12645.516
000002.SZ,20050725,1227949.8408,851688.5371
000036.SZ,20050725,134866.5255,80151.75
000528.SZ,20050725,149296.1526,63890.8326
000938.SZ,20050725,172695.04,53632.0
600277.SH,20050725,74212.6,27242.6
600546.SH,20050725,68970.0,25080.0
600743.SH,20050725,42853.6,10713.4
000683.SZ,20050725,114905.0,41405.0
000729.SZ,20050725,693634.8695,203085.5427
000913.SZ,20050725,104766.816,31231.2
000921.SZ,20050725,184513.2207,36177.186
600151.SH,20050725,122574.08,37057.28
000615.SZ,20050725,43064.5519,19727.1775
600113.SH,20050725,46374.0,15720.0
600199.SH,20050725,50574.4,18980.0
600365.SH,20050725,51660.0,22140.0
600367.SH,20050725,159868.8,47960.64
600429.SH,20050725,121920.0,28800.0
600526.SH,20050725,71260.0,28504.0
600967.SH,20050725,45500.0,17500.0
000568.SZ,20050725,326463.0731,99374.1227
000583.SZ,20050725,18069.1831,10196.16
000637.SZ,20050725,300623.5759,102785.5601
000669.SZ,20050725,24236.31,9035.07
000721.SZ,20050725,48054.342,17363.304
000820.SZ,20050725,45243.024,16556.0244
000928.SZ,20050725,70158.952,29772.152
001896.SZ,20050725,81270.0,15120.0
600070.SH,20050725,33586.6932,15915.744
600169.SH,20050725,132865.5557,51408.0
000789.SZ,20050725,75250.5,24420.5
000965.SZ,20050725,51321.6638,16555.0
600252.SH,20050725,60015.483,26988.771
600386.SH,20050725,115668.0,36720.0
600789.SH,20050725,90585.9273,45121.5479
600981.SH,20050725,61751.69,17050.0
000155.SZ,20050725,181890.0,50310.0
000611.SZ,20050725,52512.1695,22644.4566
000662.SZ,20050725,131213.439,47240.5122
000726.SZ,20050725,284297.0052,95539.08
600128.SH,20050725,57839.775,21495.699
600317.SH,20050725,236685.223,94785.223
600406.SH,20050725,242519.55,88998.0
600479.SH,20050725,77952.0,25056.0
600485.SH,20050725,67496.208,17784.0
000049.SZ,20050725,77171.6457,25224.0946
000545.SZ,20050725,27262.7998,13687.2598
000656.SZ,20050725,37047.9325,13266.0
000710.SZ,20050725,25552.8,7452.9
002033.SZ,20050725,95250.803,23975.0
600219.SH,20050725,133897.5648,70335.5648
600246.SH,20050725,59248.0,19320.0
600289.SH,20050725,139986.58,52880.0
600816.SH,20050725,90367.8458,53068.2747
600460.SH,20050725,229517.44,59072.0
600509.SH,20050725,83697.075,29700.0
600870.SH,20050725,127561.638,52120.6574
600675.SH,20050725,273402.398,124875.5678
600692.SH,20050725,62707.7527,26254.0905
600811.SH,20050725,274321.6126,191994.6289
600821.SH,20050725,71375.1138,35522.7446
600836.SH,20050725,45124.275,16696.5625
000020.SZ,20050725,62861.7924,12485.183
000727.SZ,20050725,79014.6183,43299.1957
000982.SZ,20050725,30784.0,12480.0
002036.SZ,20050725,42946.68,15480.0
600322.SH,20050725,127535.9325,58629.2315
600372.SH,20050725,96350.0,25850.0
600531.SH,20050725,86514.0116,30699.0
600652.SH,20050725,124254.418,124254.418
600663.SH,20050725,842325.484,72396.324
600674.SH,20050725,101186.6176,40542.0393
600742.SH,20050725,66841.3944,32609.304
600161.SH,20050725,133129.5,44785.5
600267.SH,20050725,327525.12,83980.8
600312.SH,20050725,120100.75,39270.0
600647.SH,20050725,48325.6253,18963.0
600763.SH,20050725,26452.8,6652.8
600784.SH,20050725,54130.8983,41204.3592
600891.SH,20050725,32881.1581,17471.6101
600963.SH,20050725,118712.0321,52800.0
000026.SZ,20050725,83272.2117,20290.4997
000520.SZ,20050725,156269.7974,88845.571
000677.SZ,20050725,129574.9268,44579.808
002016.SZ,20050725,34206.543,15525.0
002042.SZ,20050725,42500.0,13600.0
002047.SZ,20050725,158245.38,32068.8
600148.SH,20050725,36652.7606,10878.0
600179.SH,20050725,81510.0,24700.0
600249.SH,20050725,83250.0,33300.0
600129.SH,20050725,101797.8,30225.0
600197.SH,20050725,136710.0,46500.0
600354.SH,20050725,47421.432,19125.0
000006.SZ,20050725,94336.0867,58704.2178
000050.SZ,20050725,147640.24,40473.464
000546.SZ,20050725,26443.0107,13264.1307
000768.SZ,20050725,199195.2,90057.6
000825.SZ,20050725,457157.016,207090.0
000833.SZ,20050725,61908.6825,24154.4275
000902.SZ,20050725,45795.0,13845.0
600004.SH,20050725,837000.0,334800.0
600305.SH,20050725,77942.95,24520.0
600031.SH,20050725,312000.0,105300.0
000998.SZ,20050725,78120.0,40920.0
002012.SZ,20050725,154467.9133,42822.0
600012.SH,20050725,1154392.56,174000.0
600030.SH,20050725,1501307.5,242000.0
600066.SH,20050725,194626.1322,133414.892
600684.SH,20050725,56672.9343,30310.608
600712.SH,20050725,41810.208,18283.296
000699.SZ,20050725,24336.936,10015.2
000717.SZ,20050725,504261.12,222712.32
000885.SZ,20050725,23520.0,8820.0
000953.SZ,20050725,67927.7299,25881.93
002024.SZ,20050725,640940.8,172000.0
600027.SH,20050725,1764177.6706,166717.0
600103.SH,20050725,132784.4,83926.96
600146.SH,20050725,47600.0,14280.0
600223.SH,20050725,138888.75,54730.585
600269.SH,20050725,783894.1009,314184.0
600313.SH,20050725,47413.6,15040.0
600366.SH,20050725,102951.0,29953.8
600563.SH,20050725,124200.0,41400.0
600638.SH,20050725,201457.8717,61084.6297
600759.SH,20050725,21897.9573,7261.7973
000852.SZ,20050725,160160.0,40040.0
600549.SH,20050725,229680.0,57420.0
600575.SH,20050725,84561.8,32085.0
600091.SH,20050725,130908.614,80211.8
600158.SH,20050725,135448.1388,40610.7
600172.SH,20050725,91388.0,35464.0
600489.SH,20050725,173040.0,61800.0
600604.SH,20050725,122353.025,15375.2861
000551.SZ,20050725,73726.5502,33792.2566
000818.SZ,20050725,86360.0,22860.0
000956.SZ,20050725,557152.05,162435.0
600055.SH,20050725,63924.9,22460.1
600058.SH,20050725,443257.52,125424.0
600177.SH,20050725,551304.1807,257414.5029
600285.SH,20050725,41147.6,16400.0
600528.SH,20050725,141860.0,38060.0
600711.SH,20050725,32413.32,8119.44
000966.SZ,20050725,81801.3908,23868.0
000969.SZ,20050725,139976.928,55036.8
600033.SH,20050725,910447.2,265824.0
600100.SH,20050725,497039.6352,236171.411
600184.SH,20050725,26460.0,11340.0
000017.SZ,20050725,65682.3214,10515.024
000023.SZ,20050725,45512.0467,15150.7208
000547.SZ,20050725,60599.4711,36418.8988
000618.SZ,20050725,989979.684,55600.0
000671.SZ,20050725,42923.0645,13126.3514
000678.SZ,20050725,43115.0855,24222.7768
600475.SH,20050725,135680.0,50880.0
600777.SH,20050725,96412.498,57344.315
600839.SH,20050725,750981.362,330136.6137
600854.SH,20050725,168304.5663,64230.3662
600097.SH,20050725,39252.9623,11900.0
600991.SH,20050725,167480.1854,32604.0
000407.SZ,20050725,65838.9906,39625.2415
000690.SZ,20050725,81465.3,29355.3
000739.SZ,20050725,44453.5152,22509.0
000850.SZ,20050725,105690.481,42276.1922
600250.SH,20050725,66483.9622,28536.2828
600283.SH,20050725,90164.28,26860.0
600582.SH,20050725,96564.0,32188.0
000070.SZ,20050725,81000.0,22680.0
000158.SZ,20050725,95890.0,28990.0
000507.SZ,20050725,99704.2544,56516.2678
000564.SZ,20050725,53935.8754,36493.5859
000605.SZ,20050725,29947.5,7486.875
002027.SZ,20050725,140865.769,36482.0
002049.SZ,20050725,78369.0,20760.0
600166.SH,20050725,135182.904,46176.0
600262.SH,20050725,47600.0,15400.0
000697.SZ,20050725,59367.0441,21133.3941
000786.SZ,20050725,161617.15,64110.15
600109.SH,20050725,24843.9436,9625.0
600156.SH,20050725,72857.4,22576.0
600208.SH,20050725,52676.4615,21672.0
600325.SH,20050725,154400.0,46320.0
600433.SH,20050725,62400.0,23400.0
600520.SH,20050725,39111.84,15570.0
600446.SH,20050725,48447.6,12690.0
600461.SH,20050725,67340.0,24050.0
600661.SH,20050725,113758.3204,20007.9248
600848.SH,20050725,88242.4027,7442.0203
000419.SZ,20050725,64060.4766,23855.7266
000585.SZ,20050725,141485.94,23263.2
000803.SZ,20050725,116869.233,56208.75
002037.SZ,20050725,59840.0,21760.0
600021.SH,20050725,762990.44,117120.0
600114.SH,20050725,69402.5,27157.5
000670.SZ,20050725,51719.7328,29387.072
000806.SZ,20050725,129809.9406,68497.5079
000906.SZ,20050725,50825.0,14231.0
600062.SH,20050725,218332.4715,92003.769
600092.SH,20050725,42052.5882,21428.9712
600126.SH,20050725,287175.1875,73758.75
600130.SH,20050725,110976.0,41616.0
600376.SH,20050725,95779.6,35392.0
600385.SH,20050725,17806.7796,8547.21
600678.SH,20050725,46532.0,19200.0
600096.SH,20050725,475703.6243,156004.1005
000728.SZ,20050725,71458.47,21528.0
000763.SZ,20050725,180337.5,34350.0
000909.SZ,20050725,75656.0,23160.0
600343.SH,20050725,56055.0,19695.0
600390.SH,20050725,43000.1,16120.0
000068.SZ,20050725,326963.7351,93600.0
000488.SZ,20050725,739279.7596,194348.7719
000521.SZ,20050725,77351.2315,28336.171
600756.SH,20050725,141789.4498,68145.9106
600897.SH,20050725,215730.0,53932.5
000001.SZ,20050725,1155818.3565,837161.0072
000524.SZ,20050725,60406.9187,22172.5759
000950.SZ,20050725,47275.0,16775.0
600006.SH,20050725,534000.0,160200.0
600105.SH,20050725,94966.5512,34027.5
600225.SH,20050725,42893.4002,18458.7266
600286.SH,20050725,10830.0,7136.4
600612.SH,20050725,118084.5367,13642.2326
000031.SZ,20050725,187919.8579,65886.4204
000515.SZ,20050725,52043.6817,22193.7408
000589.SZ,20050725,82910.6232,40626.1982
000628.SZ,20050725,49551.36,22118.4
000895.SZ,20050725,723598.995,284265.75
600287.SH,20050725,107015.0381,30002.676
600057.SH,20050725,136689.12,54950.4
600072.SH,20050725,92786.3439,42172.416
600318.SH,20050725,45400.0,18160.0
600323.SH,20050725,158470.7677,100638.9416
600415.SH,20050725,302174.1643,127943.9411
600478.SH,20050725,35872.2837,11600.0
600515.SH,20050725,27523.7264,8927.0
600841.SH,20050725,253603.2998,11404.8
000406.SZ,20050725,169636.8653,123876.0307
000501.SZ,20050725,156739.8143,63156.4643
600634.SH,20050725,38371.2045,17516.2843
600867.SH,20050725,101566.3203,49359.2486
600960.SH,20050725,65455.047,24120.0
000555.SZ,20050725,18165.7445,4884.0
000570.SZ,20050725,115643.1113,34306.8953
000607.SZ,20050725,108102.5462,43003.4271
000963.SZ,20050725,176320.0,58628.3674
600108.SH,20050725,148135.7124,78012.1524
600180.SH,20050725,83328.7066,26517.504
600353.SH,20050725,33341.6894,12109.5
600499.SH,20050725,71270.64,25776.0
600613.SH,20050725,76614.789,4727.0173
600618.SH,20050725,377292.5137,9017.7041
600681.SH,20050725,19558.3948,10201.2372
600828.SH,20050725,63179.0361,15887.1321
000889.SZ,20050725,64207.1738,34963.3647
600107.SH,20050725,65520.0,24242.4
600760.SH,20050725,46136.9954,22238.0318
600846.SH,20050725,85651.6371,41375.6876
600856.SH,20050725,47511.8051,22337.8563
000408.SZ,20050725,35563.2,12621.96
000425.SZ,20050725,111742.9621,43792.6322
000522.SZ,20050725,137384.3783,57451.7783
600120.SH,20050725,110698.6864,45963.9572
600306.SH,20050725,73393.2342,26139.4368
600320.SH,20050725,892192.68,252108.18
600420.SH,20050725,95998.3259,36333.0
600498.SH,20050725,226320.0,48576.0
