ts_code,trade_date,total_mv,circ_mv
000683.SZ,20050420,103649.0,37349.0
000729.SZ,20050420,767989.2681,224855.3586
000913.SZ,20050420,143770.912,42858.4
000921.SZ,20050420,348194.3036,68269.851
600227.SH,20050420,131750.0,54250.0
600256.SH,20050420,347290.5592,98164.8
600401.SH,20050420,96194.4271,40260.0
600525.SH,20050420,107105.04,26900.0
600667.SH,20050420,101793.5972,52340.64
600701.SH,20050420,101764.564,54852.964
600863.SH,20050420,620121.86,123778.98
600112.SH,20050420,94428.0,28548.0
600127.SH,20050420,107260.0161,47475.7448
600167.SH,20050420,86640.0,31920.0
600459.SH,20050420,66181.5,30800.0
600567.SH,20050420,94528.917,58951.917
000549.SZ,20050420,277140.8218,177188.3942
000407.SZ,20050420,75326.7054,45335.4291
000690.SZ,20050420,88641.0,31941.0
000739.SZ,20050420,60485.9305,30627.0
000850.SZ,20050420,152244.6215,60897.8482
000979.SZ,20050420,38352.0,16320.0
600008.SH,20050420,961400.0,262200.0
600085.SH,20050420,818492.9626,293062.0982
600106.SH,20050420,162130.0,47070.0
600250.SH,20050420,114859.4522,49300.0373
600283.SH,20050420,98438.85,29325.0
600418.SH,20050420,276205.4607,105975.8607
600455.SH,20050420,44782.386,15774.0
600540.SH,20050420,84600.0,28200.0
600666.SH,20050420,57136.5016,24266.4165
000977.SZ,20050420,138675.0,41925.0
002006.SZ,20050420,61680.0,23130.0
600166.SH,20050420,214191.831,73164.0
600262.SH,20050420,61030.0,19745.0
600672.SH,20050420,37483.0416,21760.0
600837.SH,20050420,198177.5323,49753.2696
600851.SH,20050420,574558.9854,174862.3471
600879.SH,20050420,306859.3219,179586.4477
000517.SZ,20050420,122953.0499,58715.374
000666.SZ,20050420,211330.0,71050.0
000758.SZ,20050420,277622.4,130780.8
600233.SH,20050420,65010.0,29550.0
600357.SH,20050420,273079.4674,71800.0
600409.SH,20050420,210350.0,60100.0
600623.SH,20050420,621737.9377,15993.12
600746.SH,20050420,77831.0488,22358.7945
600772.SH,20050420,89424.6912,28294.5312
600826.SH,20050420,110208.2795,37390.02
600832.SH,20050420,1192491.3651,271916.1597
000551.SZ,20050420,100558.1799,46090.4221
600178.SH,20050420,182059.52,54600.52
600217.SH,20050420,163878.4,55552.0
600295.SH,20050420,361200.0,56000.0
600419.SH,20050420,32144.16,12030.0
600467.SH,20050420,133380.0,44460.0
600496.SH,20050420,70400.0,25600.0
600660.SH,20050420,864288.6023,332845.3869
600889.SH,20050420,74441.0385,30789.9852
000010.SZ,20050420,51456.1068,23727.8454
000530.SZ,20050420,135805.8103,38167.6473
600077.SH,20050420,45654.8911,16754.6671
600198.SH,20050420,373577.4264,140733.0613
600258.SH,20050420,152492.6,46130.0
600587.SH,20050420,41107.78,14082.6
600693.SH,20050420,52011.4239,28486.5932
600704.SH,20050420,108678.0995,48400.7209
600370.SH,20050420,92107.32,32010.0
600392.SH,20050420,78912.0,25975.2
600894.SH,20050420,300546.84,70820.3362
000032.SZ,20050420,106147.3192,38939.8382
000042.SZ,20050420,131704.672,38131.1931
000402.SZ,20050420,536259.9155,299673.76
000602.SZ,20050420,95123.25,41335.548
000613.SZ,20050420,53158.6,6584.6
000712.SZ,20050420,54832.1486,13713.1056
000748.SZ,20050420,84294.3079,42700.0
000838.SZ,20050420,47277.0184,12741.3
000866.SZ,20050420,2735420.0,410900.0
600183.SH,20050420,341976.375,103817.7564
600360.SH,20050420,114814.0,48650.0
600428.SH,20050420,706212.0,255021.0
600483.SH,20050420,59235.3223,24640.0
600739.SH,20050420,164487.8664,75530.4264
600987.SH,20050420,108300.0,32300.0
000421.SZ,20050420,87411.2259,33675.2371
000617.SZ,20050420,267238.4,83512.0
000899.SZ,20050420,156737.152,51159.68
002017.SZ,20050420,91708.0,25250.0
600030.SH,20050420,1238268.5,199600.0
600066.SH,20050420,187427.6314,128480.3686
600469.SH,20050420,152490.0,44850.0
600585.SH,20050420,856373.76,136400.0
600586.SH,20050420,123512.805,44635.5
600635.SH,20050420,217926.4847,131390.1183
600004.SH,20050420,735000.0,294000.0
600305.SH,20050420,71331.15,22440.0
600850.SH,20050420,69609.8205,19780.2
600980.SH,20050420,83000.0,29050.0
000006.SZ,20050420,102704.6106,63911.85
000050.SZ,20050420,200482.7,54959.47
000546.SZ,20050420,37291.4254,18705.8254
000768.SZ,20050420,173826.0,78588.0
000833.SZ,20050420,87430.221,34111.967
000902.SZ,20050420,62565.0,18915.0
600031.SH,20050420,408000.0,102000.0
600251.SH,20050420,80640.0,26880.0
600814.SH,20050420,79756.4608,34069.5909
000035.SZ,20050420,38822.212,14287.482
000971.SZ,20050420,59653.0,25966.6
600021.SH,20050420,822403.63,126240.0
600114.SH,20050420,123556.0,48348.0
600446.SH,20050420,53601.6,14040.0
600461.SH,20050420,69160.0,24700.0
600661.SH,20050420,125220.9908,22023.9905
600848.SH,20050420,121782.5015,10270.6615
000419.SZ,20050420,70203.262,26143.262
000585.SZ,20050420,165066.93,27140.4
000803.SZ,20050420,120619.59,58012.5
600559.SH,20050420,60200.0,17200.0
600634.SH,20050420,36539.8516,16680.2798
600867.SH,20050420,116492.9999,56613.3235
600960.SH,20050420,76418.496,28160.0
000555.SZ,20050420,34203.9694,9196.0
000570.SZ,20050420,147454.3231,43744.0671
000607.SZ,20050420,154636.7548,61514.8361
000963.SZ,20050420,196080.0,65198.7878
600161.SH,20050420,214504.5,72160.5
600267.SH,20050420,433105.92,111052.8
600647.SH,20050420,45114.6203,17703.0
600763.SH,20050420,47775.36,12015.36
600784.SH,20050420,76726.8238,58404.344
600891.SH,20050420,58211.828,30931.2208
600963.SH,20050420,123208.6998,54800.0
000026.SZ,20050420,110946.5096,27033.7496
000520.SZ,20050420,277755.2877,157914.8854
000787.SZ,20050420,149202.3452,84525.7
000848.SZ,20050420,112514.5,39494.0
000920.SZ,20050420,200028.0,86268.0
600015.SH,20050420,1638000.0,468000.0
600133.SH,20050420,122087.3446,36857.6
600280.SH,20050420,105503.2583,69404.2559
600308.SH,20050420,305663.0115,183661.452
600433.SH,20050420,61920.0,23220.0
600520.SH,20050420,50981.04,20295.0
600533.SH,20050420,151200.0,43200.0
600611.SH,20050420,352635.2306,83828.4826
600749.SH,20050420,53760.0,16128.0
000037.SZ,20050420,572624.4679,67764.2111
000623.SZ,20050420,213102.1152,114270.4992
600854.SH,20050420,215575.2933,82270.3765
000538.SZ,20050420,528057.5224,166957.1294
