ts_code,trade_date,total_mv,circ_mv
300029.SZ,20100108,528200.0,105640.0
300030.SZ,20100108,237318.0,47720.16
300031.SZ,20100108,258500.0,51700.0
300032.SZ,20100108,392425.0,78540.0
300033.SZ,20100108,458640.0,91728.0
300034.SZ,20100108,434222.4033,88488.0
300035.SZ,20100108,280809.0,56618.4
300036.SZ,20100108,250800.0,50828.8
300037.SZ,20100108,449400.0,90720.0
300038.SZ,20100108,329652.0,66240.0
300039.SZ,20100108,498460.8,99692.16
300040.SZ,20100108,290856.6,60307.2
002243.SZ,20100108,321811.9881,126455.973
002244.SZ,20100108,1903616.0,413128.6016
002245.SZ,20100108,183008.0,57376.62
002246.SZ,20100108,350465.0035,92557.3958
000683.SZ,20100108,889640.4689,702503.1855
000686.SZ,20100108,2408929.3041,732064.4896
000687.SZ,20100108,495315.2,495310.2144
000690.SZ,20100108,1076255.125,1054541.1862
000691.SZ,20100108,193315.46,160549.9636
000692.SZ,20100108,178765.4634,178723.9218
000695.SZ,20100108,193934.8015,131080.7318
000698.SZ,20100108,546587.8927,518586.5981
000700.SZ,20100108,212621.9968,212621.9968
000701.SZ,20100108,285897.5,233849.8012
000702.SZ,20100108,173845.7436,173830.6928
000916.SZ,20100108,558080.0,210623.3257
002311.SZ,20100108,800576.0,160115.2
002312.SZ,20100108,305214.0,61920.0
002313.SZ,20100108,398300.0,79660.0
002314.SZ,20100108,747040.0,151832.016
002315.SZ,20100108,844237.5,168876.24
002316.SZ,20100108,355560.0,71112.0
002317.SZ,20100108,558400.0,111680.0
002318.SZ,20100108,513600.0,102720.0
002319.SZ,20100108,293700.0,58740.0
002320.SZ,20100108,912082.5,182995.6
002321.SZ,20100108,381612.0,76841.6
002322.SZ,20100108,466966.7,93533.36
600077.SH,20100108,179008.2191,139844.5785
600078.SH,20100108,544629.8329,428580.0783
600079.SH,20100108,553279.8455,462498.6403
600080.SH,20100108,179513.9727,179513.9727
600081.SH,20100108,289415.88,130237.146
600082.SH,20100108,488463.5645,455989.521
600083.SH,20100108,190900.0,171262.5386
600084.SH,20100108,858514.458,312363.6419
600408.SH,20100108,858800.4,707819.4
600409.SH,20100108,795448.192,795448.192
600410.SH,20100108,787414.7746,709387.6094
600415.SH,20100108,2861769.853,1264447.0377
600416.SH,20100108,553895.0,553895.0
600418.SH,20100108,1283581.6885,877344.9214
600419.SH,20100108,91462.56,91462.56
600420.SH,20100108,422104.9007,422104.9007
600421.SH,20100108,166064.4,119365.7493
600422.SH,20100108,327999.744,327999.744
600423.SH,20100108,392425.489,392425.489
