ts_code,trade_date,total_mv,circ_mv
002092.SZ,20090921,824080.1,656628.6385
002093.SZ,20090921,399699.0,112793.7345
002094.SZ,20090921,207099.6922,97283.1554
002095.SZ,20090921,249120.0,68101.1068
002096.SZ,20090921,275108.4081,77163.48
002097.SZ,20090921,456983.8,335855.8706
002098.SZ,20090921,137175.0,51330.0
002099.SZ,20090921,132412.5,67443.717
002100.SZ,20090921,269800.011,136816.29
002101.SZ,20090921,119930.0,77274.658
002104.SZ,20090921,306391.68,161926.0316
002105.SZ,20090921,160532.0,78205.44
002106.SZ,20090921,537057.664,374038.8348
002107.SZ,20090921,418804.92,173396.9444
600022.SH,20090921,1619529.12,1471099.1677
600026.SH,20090921,4333995.0397,2684187.0397
600027.SH,20090921,3179132.4576,2423549.6736
600028.SH,20090921,102048770.703,15105795.1467
600029.SH,20090921,4433976.118,831000.0
600030.SH,20090921,17709978.9596,17549718.9596
600031.SH,20090921,4984800.0,4984800.0
600033.SH,20090921,890719.2,326985.3408
600035.SH,20090921,472347.815,220164.8402
600036.SH,20090921,29099713.0746,23832679.8746
600037.SH,20090921,1312726.7917,1312726.7917
600038.SH,20090921,575519.1,287449.8718
002268.SZ,20090921,189137.8297,110500.1711
002269.SZ,20090921,2030100.0,212100.0
002270.SZ,20090921,215922.0,54166.0
002271.SZ,20090921,223095.66,70023.5766
002273.SZ,20090921,181744.16,124523.36
002274.SZ,20090921,336898.1318,85425.0
002275.SZ,20090921,1271200.0,103040.0
002276.SZ,20090921,560200.0,112040.0
002277.SZ,20090921,635932.0,131120.0
600280.SH,20090921,280767.8547,235423.0392
600446.SH,20090921,138814.4,138814.4
600601.SH,20090921,806269.2768,806269.2768
600602.SH,20090921,756548.2879,567324.338
600603.SH,20090921,133329.7152,133329.7152
600604.SH,20090921,389150.5935,229131.1185
600605.SH,20090921,156037.9229,156037.9229
600606.SH,20090921,389837.5822,276925.1127
600608.SH,20090921,214088.7981,171203.3196
600609.SH,20090921,474217.5353,474217.5353
600610.SH,20090921,479931.023,34594.56
600463.SH,20090921,188748.0,188748.0
600712.SH,20090921,144787.7376,95612.3079
600649.SH,20090921,2796781.632,1356029.3011
600650.SH,20090921,724264.0705,306105.7626
600651.SH,20090921,416956.0128,416956.0128
600652.SH,20090921,350354.6128,350354.6128
600653.SH,20090921,733479.7331,733479.7331
600654.SH,20090921,504368.8269,504368.8269
600655.SH,20090921,1535538.9779,1535538.9779
600656.SH,20090921,103356.6172,57915.9771
600657.SH,20090921,1417562.2111,462242.4905
600660.SH,20090921,2267380.5278,1995599.6847
600661.SH,20090921,147625.3013,147625.3013
600662.SH,20090921,557274.2266,376094.6043
600663.SH,20090921,4557148.96,3313724.96
600664.SH,20090921,2219463.7803,1448005.3977
002206.SZ,20090921,337500.0,160987.5
002207.SZ,20090921,195834.1586,49225.0
002208.SZ,20090921,253039.05,96508.281
002209.SZ,20090921,162450.0,80848.0875
002210.SZ,20090921,200736.0,55202.4
002211.SZ,20090921,235588.3792,73275.9066
002212.SZ,20090921,384597.0,97037.8355
002213.SZ,20090921,104030.0,42820.1135
002214.SZ,20090921,230100.0,127484.2312
601628.SH,20090921,79960850.445,4243500.0
601666.SH,20090921,4162077.2061,1691134.5087
002259.SZ,20090921,166625.0,66221.6118
002260.SZ,20090921,149292.0,37323.0
002261.SZ,20090921,335436.498,172047.405
002262.SZ,20090921,278280.0,103179.1681
002263.SZ,20090921,263919.0999,79975.265
600960.SH,20090921,136446.093,75490.4884
600961.SH,20090921,730529.2109,357783.6886
600962.SH,20090921,258377.7,203294.7
600540.SH,20090921,237276.8728,131676.3885
600543.SH,20090921,368966.88,367683.4378
600545.SH,20090921,402768.3237,220572.3759
600546.SH,20090921,771600.0,464847.295
600547.SH,20090921,4624273.7898,2248394.04
600548.SH,20090921,1345491.9,884284.4
600549.SH,20090921,1314175.46,1297579.1725
600550.SH,20090921,4190784.0,2053484.16
000002.SZ,20090921,12347621.0748,10547322.5839
000004.SZ,20090921,67769.184,56738.0807
000005.SZ,20090921,434308.4633,434027.9283
000006.SZ,20090921,550293.8393,533852.1724
000007.SZ,20090921,132990.096,104081.8195
000008.SZ,20090921,63194.4525,44372.0792
000009.SZ,20090921,1273996.6179,1154123.993
000010.SZ,20090921,130992.5462,60404.315
000698.SZ,20090921,546587.8927,518586.5981
000700.SZ,20090921,168737.8056,168737.8056
000527.SZ,20090921,3673592.3189,3670411.1401
000528.SZ,20090921,1108525.2279,1108498.2685
000529.SZ,20090921,457107.8284,186090.8337
000552.SZ,20090921,316608.6,180857.4732
000731.SZ,20090921,454854.4,434527.8246
000733.SZ,20090921,416851.68,416850.7081
000735.SZ,20090921,450627.584,450501.2019
000736.SZ,20090921,531679.8603,71824.1226
000737.SZ,20090921,308951.88,308215.1359
000738.SZ,20090921,371147.4,189853.3365
000739.SZ,20090921,234142.9456,190866.3869
000748.SZ,20090921,318101.158,318101.158
000540.SZ,20090921,935131.4891,414289.9248
000541.SZ,20090921,822972.1095,517447.3431
600250.SH,20090921,154439.3986,154439.3986
600251.SH,20090921,886058.7,886058.7
600252.SH,20090921,451681.7427,347557.2684
600253.SH,20090921,259140.0,258768.0897
600255.SH,20090921,336226.0,336226.0
600256.SH,20090921,1690031.9144,981393.2734
600257.SH,20090921,216514.35,216514.35
600258.SH,20090921,480849.2,239713.5998
600259.SH,20090921,449917.6,179191.32
600260.SH,20090921,378317.88,378317.88
600261.SH,20090921,359416.8427,151751.184
600262.SH,20090921,226100.0,87780.0
000930.SZ,20090921,613365.4691,613365.4691
000931.SZ,20090921,410306.9395,291546.578
000932.SZ,20090921,1899929.1174,778176.1282
000979.SZ,20090921,123380.0,89061.4072
000980.SZ,20090921,184177.0,129379.3192
000982.SZ,20090921,141266.0,73186.0
000983.SZ,20090921,8484000.0,3963534.344
000985.SZ,20090921,161660.4565,99534.1683
600600.SH,20090921,3889335.6162,700901.0866
601699.SH,20090921,4943878.974,1643602.5
601727.SH,20090921,12720317.0739,626511.0579
601766.SH,20090921,5718720.0,1449000.0
601788.SH,20090921,8059644.0,803608.758
601808.SH,20090921,6603625.08,734470.62
601857.SH,20090921,243051858.5423,5312000.0
601866.SH,20090921,5736414.375,1147282.875
601872.SH,20090921,1792233.5884,823112.3743
601898.SH,20090921,16798726.5278,1923082.1034
601899.SH,20090921,13741537.0995,5977093.7961
600611.SH,20090921,1910211.2737,866618.1744
600612.SH,20090921,715657.7562,202292.6106
600613.SH,20090921,188578.8725,130405.2443
600805.SH,20090921,401447.6584,313369.1436
600806.SH,20090921,510687.5894,190580.0846
600809.SH,20090921,1354619.6122,1354619.6122
600810.SH,20090921,388764.12,182926.8441
600811.SH,20090921,1115092.7952,830275.9999
600812.SH,20090921,915434.0266,915434.0266
600814.SH,20090921,234959.9469,234959.9469
600815.SH,20090921,484596.5473,484596.5473
600816.SH,20090921,722034.547,721621.147
600817.SH,20090921,60888.3752,42526.0536
600818.SH,20090921,519629.8451,334978.3712
600819.SH,20090921,526500.059,391500.0576
000851.SZ,20090921,223254.1,217882.5797
000852.SZ,20090921,350750.4,113963.0685
000856.SZ,20090921,154133.0,89675.9231
000858.SZ,20090921,8491577.5526,8490613.9895
000859.SZ,20090921,348157.44,229702.4104
000860.SZ,20090921,669212.04,354623.6714
000729.SZ,20090921,1855339.2543,739313.9666
000826.SZ,20090921,458411.9593,258222.673
000828.SZ,20090921,584208.5495,357730.7047
000701.SZ,20090921,243613.5,199263.6121
