ts_code,trade_date,total_mv,circ_mv
600097.SH,20051027,50451.6015,15295.0
000407.SZ,20051027,79064.29,47584.897
600326.SH,20051027,58140.0,23256.0
600336.SH,20051027,145963.408,38520.0
000690.SZ,20051027,134860.95,48595.95
000739.SZ,20051027,70979.875,35940.6
000850.SZ,20051027,123934.6712,49573.8682
000755.SZ,20051027,185077.0413,84466.2
600215.SH,20051027,125916.5952,75668.736
600372.SH,20051027,97990.0,26290.0
000673.SZ,20051027,51153.0,15045.0
600531.SH,20051027,110025.7351,39042.0
600652.SH,20051027,123085.8811,123085.8811
600663.SH,20051027,1081389.036,92943.396
600674.SH,20051027,161048.9295,64526.8335
000937.SZ,20051027,409668.6614,172121.9213
000958.SZ,20051027,86274.975,35447.475
000996.SZ,20051027,55315.0,16835.0
600742.SH,20051027,64303.1136,31370.976
600830.SH,20051027,84333.1913,49415.7736
600126.SH,20051027,245873.5875,63150.75
600130.SH,20051027,120192.0,45072.0
000529.SZ,20051027,55512.2221,30248.1327
600355.SH,20051027,66432.042,16740.0
000533.SZ,20051027,162341.76,57444.9792
000670.SZ,20051027,60702.6338,34491.1424
000806.SZ,20051027,149072.0609,78661.6543
600628.SH,20051027,290408.6449,142228.5106
000906.SZ,20051027,66025.0,18487.0
000698.SZ,20051027,151643.955,67204.8
600528.SH,20051027,171790.0,46090.0
000722.SZ,20051027,69619.7752,42321.2026
000576.SZ,20051027,70318.0092,29281.3275
600481.SH,20051027,123624.0,32320.0
000861.SZ,20051027,37604.0207,18599.0696
600713.SH,20051027,88388.6258,37809.3152
600779.SH,20051027,182227.5454,71359.7042
600814.SH,20051027,84266.4987,35996.1452
600021.SH,20051027,795824.045,122160.0
000100.SZ,20051027,496575.5796,190924.0212
600513.SH,20051027,56340.0,18780.0
600619.SH,20051027,384021.0607,20466.8476
002010.SZ,20051027,92760.0,33612.5546
002029.SZ,20051027,60664.5,23193.3944
600771.SH,20051027,93630.367,24799.5
000418.SZ,20051027,131437.3824,25920.0
000423.SZ,20051027,257488.2759,181207.0033
000613.SZ,20051027,58256.0,7216.0
600490.SH,20051027,37164.0,14670.0
000712.SZ,20051027,67169.3821,16798.5544
600000.SH,20051027,3249450.0,747000.0
600093.SH,20051027,59383.125,23753.25
000032.SZ,20051027,98579.2288,36163.506
000042.SZ,20051027,159961.3107,46312.0673
000402.SZ,20051027,577122.1865,322508.49
600255.SH,20051027,68210.0,21540.0
600533.SH,20051027,154350.0,44100.0
000723.SZ,20051027,49138.9166,24527.0678
600611.SH,20051027,332878.0785,79131.8104
600749.SH,20051027,56640.0,16992.0
600209.SH,20051027,85607.178,32321.25
600222.SH,20051027,119943.9564,30835.0
600229.SH,20051027,94145.261,39698.074
600302.SH,20051027,143594.0687,48555.0
000726.SZ,20051027,280072.6812,94119.48
000522.SZ,20051027,179685.2904,75141.2904
000999.SZ,20051027,324994.8,86320.0
600760.SH,20051027,52961.9948,25527.6815
600846.SH,20051027,105396.008,50913.5896
600856.SH,20051027,49887.3954,23454.7491
000055.SZ,20051027,186139.2,26376.0
000518.SZ,20051027,159581.2144,107939.52
000561.SZ,20051027,67095.1269,40912.8221
000572.SZ,20051027,119173.7695,47946.1145
600640.SH,20051027,158140.2481,23982.5231
000819.SZ,20051027,92474.9616,29177.7696
000932.SZ,20051027,785596.4038,200254.5288
000959.SZ,20051027,771553.2164,116913.2164
000962.SZ,20051027,150757.2,59389.2
000981.SZ,20051027,70357.0,21850.0
600748.SH,20051027,243829.7818,65142.5587
600842.SH,20051027,62091.2529,24256.95
600979.SH,20051027,71353.8219,28080.0
000750.SZ,20051027,54409.5222,30916.6
600671.SH,20051027,42744.3886,22258.9054
600873.SH,20051027,34311.0032,16527.3032
600037.SH,20051027,791787.5455,235345.9455
600163.SH,20051027,85665.0592,25480.0
000504.SZ,20051027,125875.856,35049.3965
600299.SH,20051027,309840.0,103280.0
600422.SH,20051027,142950.08,58240.0
600050.SH,20051027,5299149.0988,1625000.0
600086.SH,20051027,55308.2225,20130.5588
000993.SZ,20051027,95100.0,31700.0
600193.SH,20051027,62421.6,17112.0
600339.SH,20051027,136659.6,48232.8
600348.SH,20051027,481000.0,150000.0
600368.SH,20051027,137904.0,31824.0
000620.SZ,20051027,40511.5152,19562.4
000668.SZ,20051027,85021.4543,28879.2173
600470.SH,20051027,116372.0,49520.0
000757.SZ,20051027,48285.749,17370.3404
000815.SZ,20051027,71438.4,35178.0
000837.SZ,20051027,79042.656,42636.0
600685.SH,20051027,180062.6391,46038.538
600717.SH,20051027,882343.8292,340781.5745
600818.SH,20051027,200307.2102,11272.3
600789.SH,20051027,122702.7561,61119.1876
600981.SH,20051027,69719.65,19250.0
600211.SH,20051027,73069.6,26820.0
600146.SH,20051027,55200.0,16560.0
600210.SH,20051027,298841.1209,161327.6825
600223.SH,20051027,150686.25,59379.515
000061.SZ,20051027,169796.5876,103727.1648
000415.SZ,20051027,67622.1988,27827.6875
000519.SZ,20051027,60349.9224,25650.1643
600269.SH,20051027,674911.8029,270504.0
600313.SH,20051027,62041.2,19680.0
600518.SH,20051027,113209.2,35977.5
600538.SH,20051027,65017.44,26406.0
000762.SZ,20051027,108074.89,41503.0
600597.SH,20051027,432385.4124,99600.0
600610.SH,20051027,163547.923,11788.92
600132.SH,20051027,274249.56,83460.0
600143.SH,20051027,244335.0,81677.7
000009.SZ,20051027,212855.8293,128699.3607
000567.SZ,20051027,43696.8,17478.72
600489.SH,20051027,190400.0,68000.0
000812.SZ,20051027,96983.5334,45123.8861
000831.SZ,20051027,90024.0,36270.0
600636.SH,20051027,239174.3884,105477.4583
600131.SH,20051027,185013.9319,62358.8105
600187.SH,20051027,43848.15,13065.0
000022.SZ,20051027,899445.4034,119292.03
600563.SH,20051027,162450.0,54150.0
000886.SZ,20051027,209631.5996,52536.2288
600638.SH,20051027,222220.9392,67380.2601
002024.SZ,20051027,625476.24,209812.5
000705.SZ,20051027,39604.0778,25549.7667
000709.SZ,20051027,635368.1068,183960.6668
000859.SZ,20051027,88300.8,39312.0
600721.SH,20051027,24743.155,12136.6592
600804.SH,20051027,33817.248,20867.472
600886.SH,20051027,343729.9077,164967.6692
000034.SZ,20051027,58494.2072,15915.8668
000099.SZ,20051027,171028.8,62337.6
000766.SZ,20051027,73189.653,46444.242
600623.SH,20051027,635969.4212,16359.2
600677.SH,20051027,107963.0498,56516.8214
000905.SZ,20051027,208565.0,67165.0
000967.SZ,20051027,47601.5558,15660.0
600758.SH,20051027,42814.3936,16507.5136
600801.SH,20051027,133987.2,19584.0
600860.SH,20051027,148544.0,25344.0
600149.SH,20051027,92303.28,37508.4
600243.SH,20051027,50425.2,17710.0
000404.SZ,20051027,57648.698,21102.4142
000593.SZ,20051027,61659.5613,20191.3994
000877.SZ,20051027,69271.4592,31168.8
000893.SZ,20051027,77256.0,19836.0
600734.SH,20051027,74881.9379,28271.9467
600783.SH,20051027,63111.0168,20247.552
000711.SZ,20051027,37221.1632,17733.6432
000839.SZ,20051027,659999.989,248372.089
600679.SH,20051027,215492.2193,12252.2461
000818.SZ,20051027,98600.0,26100.0
600645.SH,20051027,70257.8658,27581.6562
000956.SZ,20051027,644617.05,187935.0
600746.SH,20051027,70476.934,20246.1525
600772.SH,20051027,54632.448,17286.048
600826.SH,20051027,102356.2901,34726.1
000895.SZ,20051027,663513.06,260661.0
600605.SH,20051027,125484.624,14328.0
600655.SH,20051027,232666.7275,74539.7285
600664.SH,20051027,546482.4081,356531.8271
600858.SH,20051027,89553.8794,50149.7568
600099.SH,20051027,55218.24,22982.4
600310.SH,20051027,106433.25,30555.0
600543.SH,20051027,65186.4,26376.0
600110.SH,20051027,175749.1156,72417.7601
000406.SZ,20051027,246082.663,179699.993
000501.SZ,20051027,160797.803,64791.5831
000650.SZ,20051027,29615.1552,9724.6656
600415.SH,20051027,417020.3417,176571.1048
600478.SH,20051027,49602.7095,16040.0
600515.SH,20051027,35318.056,18845.348
600109.SH,20051027,31800.2478,12320.0
600156.SH,20051027,87780.0,27200.0
600208.SH,20051027,68730.2403,28276.8
000151.SZ,20051027,124311.6,44100.0
000301.SZ,20051027,113238.6721,37492.6721
600325.SH,20051027,145400.0,56706.0
000697.SZ,20051027,63933.7398,22759.0398
600506.SH,20051027,43816.5,13650.0
600512.SH,20051027,76353.4084,28680.0
000786.SZ,20051027,257092.05,101983.05
600745.SH,20051027,24957.7037,9585.6852
600064.SH,20051027,157274.6708,71057.8332
600449.SH,20051027,67404.0,26304.0
000821.SZ,20051027,94940.6648,43397.4607
000933.SZ,20051027,325000.0,118300.0
600196.SH,20051027,370222.3856,160504.5656
600315.SH,20051027,156060.0,46240.0
600365.SH,20051027,81340.0,34860.0
600367.SH,20051027,203257.6,60977.28
600526.SH,20051027,80500.0,32200.0
000761.SZ,20051027,447584.0,47280.0
600603.SH,20051027,38149.8163,38149.8163
000912.SZ,20051027,405990.0,135330.0
000902.SZ,20051027,55685.0,16835.0
600850.SH,20051027,69609.8205,19780.2
600980.SH,20051027,72930.0,25525.5
600082.SH,20051027,84203.9397,44757.1719
600227.SH,20051027,150790.0,62090.0
000016.SZ,20051027,216715.0867,80711.5334
600256.SH,20051027,357683.2942,101102.4
000539.SZ,20051027,1194072.396,175772.724
600401.SH,20051027,90832.7707,38016.0
600525.SH,20051027,113873.76,28600.0
000733.SZ,20051027,133220.64,66216.0
600667.SH,20051027,70812.9372,36410.88
600701.SH,20051027,87504.5614,47166.5614
000995.SZ,20051027,62832.0,17952.0
000966.SZ,20051027,96236.9304,28080.0
600728.SH,20051027,54126.8468,21091.2
600847.SH,20051027,18263.96,8218.782
600898.SH,20051027,68858.0531,37306.6592
600970.SH,20051027,277200.0,95700.0
600033.SH,20051027,714153.6,208512.0
600100.SH,20051027,555650.0893,264020.5254
600184.SH,20051027,45080.0,19320.0
000002.SZ,20051027,1303009.6591,903754.6828
000036.SZ,20051027,161390.2755,95914.9275
000528.SZ,20051027,205518.4379,87950.9879
600277.SH,20051027,94199.6,34579.6
600530.SH,20051027,138000.0,34500.0
600578.SH,20051027,315921.36,55100.0
000938.SZ,20051027,191242.24,59392.0
600803.SH,20051027,57810.4177,32320.944
000040.SZ,20051027,89692.3325,54778.8894
600383.SH,20051027,352980.0,181260.0
000633.SZ,20051027,74325.53,32140.9333
000049.SZ,20051027,97832.8487,31977.354
600289.SH,20051027,152058.04,57440.0
000545.SZ,20051027,31196.2386,15662.0386
000656.SZ,20051027,51043.8181,18277.6
000710.SZ,20051027,36892.8,10760.4
600698.SH,20051027,146744.4334,46313.216
600796.SH,20051027,150701.072,54359.019
000532.SZ,20051027,91702.8845,39275.8187
000012.SZ,20051027,518901.6564,82142.737
600241.SH,20051027,51516.0,14580.0
600705.SH,20051027,189083.2889,103905.9504
600112.SH,20051027,96148.0,29068.0
600127.SH,20051027,89960.0135,39818.3666
600167.SH,20051027,62510.0,23030.0
000516.SZ,20051027,76532.0598,25507.778
000597.SZ,20051027,104510.6393,37430.6393
000598.SZ,20051027,76222.6257,42752.3889
600253.SH,20051027,147840.0,42240.0
000549.SZ,20051027,305229.4186,195146.6774
600250.SH,20051027,102959.5991,44192.3758
000156.SZ,20051027,19107.0,8217.0
600283.SH,20051027,95300.22,28390.0
000563.SZ,20051027,132586.925,53323.92
600455.SH,20051027,39723.288,13992.0
600540.SH,20051027,91980.0,30660.0
600666.SH,20051027,64427.3573,27362.9124
000977.SZ,20051027,149425.0,45175.0
600790.SH,20051027,101517.9673,68859.6854
000700.SZ,20051027,86532.208,38376.1
000669.SZ,20051027,36446.97,13587.09
000721.SZ,20051027,53717.8895,19409.6934
000820.SZ,20051027,51585.504,18876.9624
000928.SZ,20051027,84021.003,35654.553
001896.SZ,20051027,92020.0,17120.0
600764.SH,20051027,126615.1619,40770.8675
600967.SH,20051027,65130.0,25050.0
000720.SZ,20051027,191688.12,110720.9282
000911.SZ,20051027,126592.48,45616.48
000987.SZ,20051027,169667.5321,62789.04
600983.SH,20051027,91575.0,23375.0
600073.SH,20051027,226152.0,83760.0
600070.SH,20051027,38516.85,18252.0
600157.SH,20051027,72098.7265,26885.2167
600030.SH,20051027,1084415.5,235980.0
600066.SH,20051027,182362.0198,125007.9262
000851.SZ,20051027,133365.7,45945.64
000863.SZ,20051027,24954.1282,7176.0004
600684.SH,20051027,57608.1312,30810.7831
600712.SH,20051027,46005.696,20117.952
000957.SZ,20051027,61534.2771,32605.3697
000972.SZ,20051027,64910.9591,31180.7413
600039.SH,20051027,68700.0,27480.0
600111.SH,20051027,179231.256,64646.4
000699.SZ,20051027,28658.448,11793.6
000717.SZ,20051027,320527.68,191090.1284
002002.SZ,20051027,48692.7,23097.7301
600559.SH,20051027,53900.0,15400.0
600634.SH,20051027,44388.507,20263.1561
000963.SZ,20051027,188100.0,62545.3488
600867.SH,20051027,116817.493,56771.0208
600960.SH,20051027,65997.792,24320.0
600035.SH,20051027,304650.3659,91560.0
600986.SH,20051027,70965.4217,19812.0
600153.SH,20051027,228512.0,100640.0
600353.SH,20051027,42555.7745,15456.0
600499.SH,20051027,72564.66,26244.0
600613.SH,20051027,108266.4585,6679.8777
600618.SH,20051027,670742.2466,16031.4739
600681.SH,20051027,26008.5038,13565.475
000691.SZ,20051027,45439.68,22911.68
000927.SZ,20051027,671568.2624,100955.8
600720.SH,20051027,74429.6384,39876.369
600869.SH,20051027,55080.0,13770.0
600078.SH,20051027,173152.3561,74614.3314
600123.SH,20051027,400207.5,155232.0
600232.SH,20051027,126277.5348,33754.5
000420.SZ,20051027,92294.8212,47395.9603
000753.SZ,20051027,95239.6392,39207.1675
000810.SZ,20051027,48754.31,18476.64
000852.SZ,20051027,203588.0,50897.0
600575.SH,20051027,80410.8,30510.0
600838.SH,20051027,95810.7935,47050.1989
600573.SH,20051027,129250.0,32571.0
600198.SH,20051027,323532.9768,121880.4538
000410.SZ,20051027,258757.751,102747.9552
600258.SH,20051027,141154.0,42700.0
000708.SZ,20051027,139316.6288,51782.4
000858.SZ,20051027,1843755.264,519367.68
600587.SH,20051027,47201.0,22176.0
600693.SH,20051027,52143.4326,28558.8942
600704.SH,20051027,116173.1411,51738.7018
600161.SH,20051027,211900.5,71284.5
000525.SZ,20051027,98924.3112,45680.2696
000526.SZ,20051027,35187.1265,14552.2265
600267.SH,20051027,361221.12,92620.8
600312.SH,20051027,191537.3,62628.0
000606.SZ,20051027,51123.574,21554.52
600420.SH,20051027,142558.8219,53955.0
600498.SH,20051027,248460.0,53328.0
600537.SH,20051027,73150.812,22260.0
000830.SZ,20051027,134664.7324,54361.68
000880.SZ,20051027,49974.1905,23916.435
600737.SH,20051027,237653.2467,119854.0827
600614.SH,20051027,88192.1675,6395.334
600885.SH,20051027,84115.0215,32314.464
600823.SH,20051027,129098.8484,61784.8289
600080.SH,20051027,67403.8784,29153.28
600319.SH,20051027,170420.76,43200.0
600502.SH,20051027,53664.0,25937.6
600192.SH,20051027,144225.0,49725.0
600321.SH,20051027,82221.36,38717.25
600382.SH,20051027,70399.7996,24720.0
000616.SZ,20051027,88708.269,41185.982
000802.SZ,20051027,43361.25,14547.0
600626.SH,20051027,130211.183,54085.416
600642.SH,20051027,1430884.0399,432922.5331
600699.SH,20051027,41602.1108,21158.9302
600876.SH,20051027,182000.0,13000.0
000544.SZ,20051027,59281.1558,23923.1408
600135.SH,20051027,114570.0,42210.0
600228.SH,20051027,80928.0,26976.0
000517.SZ,20051027,62059.7937,29636.223
600373.SH,20051027,43000.0,15480.0
000666.SZ,20051027,176309.6,59276.0
000758.SZ,20051027,304339.2,143366.4
600851.SH,20051027,418848.6721,127473.1816
600359.SH,20051027,103683.0,37791.0
600240.SH,20051027,82075.0,35175.0
000024.SZ,20051027,569935.6809,188165.5608
000062.SZ,20051027,117083.1991,55614.5191
000560.SZ,20051027,46099.2,21403.2
600516.SH,20051027,67600.0,27040.0
600607.SH,20051027,199233.0282,86405.8065
600263.SH,20051027,168150.8001,47380.0
000619.SZ,20051027,205560.0,92502.0
600691.SH,20051027,17000.3898,7307.52
600750.SH,20051027,74224.896,31699.2
600056.SH,20051027,135355.44,40497.6
600354.SH,20051027,56161.8528,22650.0
600358.SH,20051027,85968.0,26865.0
000663.SZ,20051027,52176.5712,18474.3936
600511.SH,20051027,86849.0,34609.0
600598.SH,20051027,746151.696,152280.0
000584.SZ,20051027,104960.0048,44500.5132
000681.SZ,20051027,47302.5,13833.75
000677.SZ,20051027,147674.2817,50806.8288
600644.SH,20051027,95745.2156,49444.4433
000748.SZ,20051027,79595.9366,40320.0
000838.SZ,20051027,66031.538,17795.7
000866.SZ,20051027,2141270.0,321650.0
600595.SH,20051027,74304.034,38992.8503
600768.SH,20051027,86266.944,24876.9792
600827.SH,20051027,245500.5496,61585.3032
600829.SH,20051027,247419.1347,62290.8768
600871.SH,20051027,880000.0,44000.0
000952.SZ,20051027,58559.292,24202.5384
600718.SH,20051027,188009.7289,75656.5397
600230.SH,20051027,118514.5503,36560.0
600247.SH,20051027,71850.24,46049.472
000581.SZ,20051027,341500.149,169041.6
000655.SZ,20051027,87109.4697,40170.1591
000657.SZ,20051027,62444.6745,27199.8
000793.SZ,20051027,420280.966,260417.4577
000887.SZ,20051027,37324.0,11284.0
001696.SZ,20051027,91274.6016,34401.3696
600816.SH,20051027,108078.1272,63468.5898
600890.SH,20051027,92606.5404,39173.2395
600038.SH,20051027,214891.95,94403.4
600181.SH,20051027,49087.2076,23688.0
000088.SZ,20051027,1164075.0,303875.0
600089.SH,20051027,283385.6124,160894.2192
600218.SH,20051027,71700.2,25654.2
000027.SZ,20051027,723902.1899,292762.341
000979.SZ,20051027,26602.0,11320.0
600900.SH,20051027,5845330.6464,1938369.0564
600984.SH,20051027,41051.24,11600.0
600991.SH,20051027,161470.1309,31434.0
600008.SH,20051027,1023000.0,279000.0
600085.SH,20051027,863703.577,309249.7969
600106.SH,20051027,104470.0,41855.4
000590.SZ,20051027,62735.7833,19638.1631
600403.SH,20051027,77117.535,32670.0
600405.SH,20051027,53006.5488,18288.0
600591.SH,20051027,317961.0,88200.0
600696.SH,20051027,71178.2,24358.4756
600657.SH,20051027,67583.9739,38870.7108
000683.SZ,20051027,138355.0,49855.0
600568.SH,20051027,41748.78,20598.204
000729.SZ,20051027,577989.7641,169558.8269
600590.SH,20051027,83806.1063,33360.0
600629.SH,20051027,26339.7021,10050.3354
000913.SZ,20051027,118826.432,35422.4
000921.SZ,20051027,252961.6736,49597.755
600773.SH,20051027,35705.3515,13727.9863
600887.SH,20051027,559900.1978,368784.026
000876.SZ,20051027,204939.9625,67600.0
600689.SH,20051027,66327.1432,22619.52
600703.SH,20051027,30715.7312,15064.1742
600723.SH,20051027,120047.3851,54474.3754
600807.SH,20051027,22555.4472,13449.15
600031.SH,20051027,269760.0,91044.0
000006.SZ,20051027,97632.7779,60755.7092
000050.SZ,20051027,149764.56,41055.816
600305.SH,20051027,115960.8,36480.0
000546.SZ,20051027,38138.9578,19130.9578
000768.SZ,20051027,246801.6,111580.8
000825.SZ,20051027,463614.036,210015.0
000833.SZ,20051027,93747.4335,36576.7045
600426.SH,20051027,170089.5,61110.0
000716.SZ,20051027,39217.0984,22296.7325
000790.SZ,20051027,91633.68,28482.48
600178.SH,20051027,182983.68,54877.68
600217.SH,20051027,117622.4,39872.0
000010.SZ,20051027,38518.5714,17761.9871
600295.SH,20051027,409704.0,63520.0
000530.SZ,20051027,138255.9151,38856.2389
600648.SH,20051027,417232.2,30492.0
000889.SZ,20051027,68919.6269,37529.4832
600729.SH,20051027,143412.0,35853.0
600767.SH,20051027,57971.7309,16446.5747
600831.SH,20051027,105168.6485,43798.4706
600975.SH,20051027,54583.8755,19075.0
600107.SH,20051027,69840.0,25840.8
600855.SH,20051027,131221.64,68787.587
600186.SH,20051027,174148.0,71708.0
600091.SH,20051027,136629.556,83717.2
600114.SH,20051027,100878.0,39474.0
000419.SZ,20051027,69150.2131,25751.1131
000585.SZ,20051027,200001.73,32884.4
600446.SH,20051027,66589.68,17442.0
600461.SH,20051027,72520.0,25900.0
000803.SZ,20051027,118491.009,56988.75
600661.SH,20051027,144325.4416,25384.1
600848.SH,20051027,112199.6161,9462.4783
600158.SH,20051027,158276.4768,47455.2
000035.SZ,20051027,25031.6352,9212.2272
000971.SZ,20051027,52360.0,22792.0
600776.SH,20051027,176468.0,33158.0
600028.SH,20051027,33553843.893,1083600.0
600234.SH,20051027,17457.96,7998.0
600296.SH,20051027,205541.7731,114390.0658
600777.SH,20051027,99855.8015,59392.3263
600839.SH,20051027,787772.9562,346310.4536
600854.SH,20051027,195316.4103,74538.9435
600059.SH,20051027,154113.6,70483.14
600095.SH,20051027,68528.72,39579.2938
600985.SH,20051027,46530.0,20680.0
600067.SH,20051027,147426.287,95359.1519
600084.SH,20051027,106301.5408,40332.864
000157.SZ,20051027,294567.0,98189.0
600265.SH,20051027,41370.0,15760.0
000631.SZ,20051027,32930.6294,15708.42
000636.SZ,20051027,162281.2713,61443.0255
600477.SH,20051027,89126.5802,28800.0
600707.SH,20051027,109498.688,37347.648
600622.SH,20051027,105445.5056,36402.927
600643.SH,20051027,190264.1291,127349.6511
000973.SZ,20051027,119244.0137,44184.5669
000990.SZ,20051027,91059.0,36576.0
600738.SH,20051027,51801.7635,29007.576
600785.SH,20051027,73053.6828,45896.1828
600226.SH,20051027,128694.2945,46381.44
000038.SZ,20051027,53477.226,11311.74
000605.SZ,20051027,43890.0,10972.5
600582.SH,20051027,149260.8,49753.6
600119.SH,20051027,90604.8,28993.536
600188.SH,20051027,2965795.2,173664.0
600150.SH,20051027,262503.0214,83699.0
000408.SZ,20051027,43364.16,15390.648
000425.SZ,20051027,202772.5946,79467.6057
600794.SH,20051027,41137.6896,17291.2896
600189.SH,20051027,150903.0,53703.0
000416.SZ,20051027,147786.4573,81365.4962
600290.SH,20051027,88544.4,32004.0
600395.SH,20051027,137381.0,44400.0
000543.SZ,20051027,228037.6007,41489.9257
000594.SZ,20051027,147012.4339,50983.7328
000651.SZ,20051027,500428.08,198460.08
600868.SH,20051027,220389.0748,168989.6896
600251.SH,20051027,89460.0,29820.0
000417.SZ,20051027,82130.0576,29657.6005
000426.SZ,20051027,102756.0394,33808.2006
000021.SZ,20051027,658905.9588,180323.3088
000401.SZ,20051027,272464.0838,99314.684
000509.SZ,20051027,42751.6903,25805.0842
600271.SH,20051027,537726.6,139410.6
600288.SH,20051027,103740.0,37050.0
600456.SH,20051027,314325.68,94260.0
600480.SH,20051027,114504.0,32442.8
600710.SH,20051027,72599.9996,32735.9996
000918.SZ,20051027,53584.6304,18912.0
600741.SH,20051027,235987.57,109200.0
600079.SH,20051027,60999.12,42076.944
600159.SH,20051027,83265.4412,24026.0966
000043.SZ,20051027,91954.8115,25209.2755
000411.SZ,20051027,59123.2346,16175.2645
600270.SH,20051027,683638.6986,172660.95
600275.SH,20051027,88582.3104,25352.6
000559.SZ,20051027,339469.4178,125866.5383
000586.SZ,20051027,59579.52,18738.72
600641.SH,20051027,173771.9967,69477.7011
600971.SH,20051027,157502.4,55176.0
600081.SH,20051027,81525.6,20381.4
000033.SZ,20051027,91208.3457,21309.8457
000063.SZ,20051027,2530258.5911,796517.4528
600329.SH,20051027,181130.6364,30845.5
000019.SZ,20051027,93690.3903,20573.4657
600335.SH,20051027,47117.9544,14140.0
000573.SZ,20051027,97928.5985,63424.3627
600421.SH,20051027,66422.4,21978.0
600444.SH,20051027,47250.0,20250.0
600781.SH,20051027,59848.7952,17060.625
600853.SH,20051027,109142.0037,33734.8037
600862.SH,20051027,46019.8395,23616.9931
600881.SH,20051027,205813.7918,132164.8429
600165.SH,20051027,59534.4,24041.28
600173.SH,20051027,44160.0,19490.976
600098.SH,20051027,803088.0,265075.2
600800.SH,20051027,170462.6937,80877.3906
600962.SH,20051027,78375.0,30875.0
600216.SH,20051027,231330.84,67923.6608
600338.SH,20051027,47974.9999,15150.0
000688.SZ,20051027,78695.6858,44950.6542
000816.SZ,20051027,92166.2,34434.4
000869.SZ,20051027,871634.4,107278.08
600262.SH,20051027,57800.0,18700.0
000564.SZ,20051027,62622.1774,42370.8301
000856.SZ,20051027,38325.0,14235.0
600802.SH,20051027,59656.2181,26591.2794
600168.SH,20051027,146020.65,42202.5
000069.SZ,20051027,1180099.967,417876.2294
600272.SH,20051027,68526.0,16920.0
600503.SH,20051027,30470.0,11080.0
000667.SZ,20051027,102666.732,26643.372
600561.SH,20051027,69460.776,31730.16
000783.SZ,20051027,268985.5296,54522.0
000835.SZ,20051027,68580.0,17145.0
600690.SH,20051027,455855.9932,257116.1778
600982.SH,20051027,64176.0,19100.0
600371.SH,20051027,57195.0,22878.0
000562.SZ,20051027,229496.9216,91407.42
600497.SH,20051027,175520.0,76790.0
600539.SH,20051027,67620.0,25872.0
000901.SZ,20051027,75841.9193,22982.4
000939.SZ,20051027,194302.29,95279.8064
000989.SZ,20051027,120450.9361,56857.2241
600757.SH,20051027,101983.153,30326.4
600051.SH,20051027,119448.0,33732.1547
600719.SH,20051027,74446.3264,27986.4
600782.SH,20051027,69366.1143,20161.44
600857.SH,20051027,57495.2602,27361.1303
600865.SH,20051027,114085.7734,57248.7938
600893.SH,20051027,115576.1456,56735.9074
000511.SZ,20051027,93358.2131,61778.0761
600333.SH,20051027,178060.6656,70838.2656
000788.SZ,20051027,68337.5,17572.5
600592.SH,20051027,132150.0,44050.0
600754.SH,20051027,497070.3698,81048.64
600988.SH,20051027,41757.2878,11525.0
000599.SZ,20051027,129683.1162,71087.1071
600486.SH,20051027,70600.0,21180.0
600529.SH,20051027,140397.57,77456.6117
600731.SH,20051027,75868.973,28722.6551
600212.SH,20051027,90851.8459,54470.1625
600239.SH,20051027,45221.2308,24105.2112
