ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
000070.SZ,20240614,440268.5876,434514.9481,,2.2924
300566.SZ,20240614,382425.2475,330924.1229,23.1245,2.0813
600227.SH,20240614,230266.2513,173832.4184,,0.875
688177.SH,20240614,1033129.6,1033129.6,,9.446
601186.SH,20240614,11433973.943,9685732.711,4.3618,0.4465
600506.SH,20240614,244632.1219,188178.5562,,5.5474
600892.SH,20240614,242807.4576,242744.6786,,18.397
002290.SZ,20240614,335447.8702,334028.2702,36.1049,4.57
600787.SH,20240614,1070737.776,1065509.0748,11.0115,0.7884
600985.SH,20240614,4847865.6762,4847865.6762,8.5007,1.2341
002581.SZ,20240614,670291.3554,407203.8196,,3.2742
002803.SZ,20240614,479336.5636,357036.9766,15.0985,2.2457
603077.SH,20240614,1492481.2885,1492481.2885,16.285,0.7841
000919.SZ,20240614,410147.4643,328530.7217,41.1744,1.0892
603629.SH,20240614,515071.7,507052.0,87.7076,3.1605
603599.SH,20240614,1191542.5726,1191542.5726,10.4256,1.2273
000547.SZ,20240614,1023019.6922,1016544.4454,,1.5299
002453.SZ,20240614,389936.2205,291981.623,,3.1451
002493.SZ,20240614,9771131.625,9165841.4063,30.7431,2.2413
002810.SZ,20240614,457199.5573,428158.8172,22.7451,2.2176
605080.SH,20240614,239824.7298,239824.7298,23.4796,1.2595
300590.SZ,20240614,495515.9988,381457.607,30.432,2.7577
300697.SZ,20240614,383052.8,293274.8,30.9422,3.6965
300400.SZ,20240614,275137.6572,273223.3802,58.2875,3.367
600365.SH,20240614,112406.2,108135.08,,3.5777
603606.SH,20240614,3368429.8725,3368429.8725,33.4305,5.6417
002140.SZ,20240614,574928.5791,438781.5005,14.5919,1.3903
002472.SZ,20240614,1961548.4742,1741670.8802,22.6334,2.5206
300751.SZ,20240614,3812446.0409,2637397.8289,39.9967,5.3846
002200.SZ,20240614,96853.9001,96853.9001,87.3065,24.5362
002068.SZ,20240614,608699.5771,603199.3287,,2.0127
920496.BJ,20240614,90238.375,47908.2037,17.6411,1.6674
002128.SZ,20240614,4980776.3014,4696360.3014,10.1928,1.5819
002236.SZ,20240614,5449051.7095,3443730.0783,7.3362,1.5988
300254.SZ,20240614,203684.4486,189693.2046,44.6317,3.2936
603486.SH,20240614,2971665.9144,2934233.3974,50.9139,4.4229
301288.SZ,20240614,122591.35,53450.4687,120.1159,1.5131
600083.SH,20240614,48300.0,47878.5985,,
301118.SZ,20240614,165801.375,81676.6063,,1.1851
300597.SZ,20240614,183984.7703,183176.2607,1022.5957,1.7666
002435.SZ,20240614,79102.9133,76963.3886,,0.2126
002161.SZ,20240614,335849.8596,323910.524,27.0104,2.1375
688217.SH,20240614,123720.8096,123720.8096,172.4826,1.3283
601088.SH,20240614,88116886.0004,73137753.3304,15.4683,2.0666
603638.SH,20240614,1268400.8595,1268400.8595,43.8394,3.9778
600860.SH,20240614,462777.7599,361826.3661,,4.3566
603317.SH,20240614,1326029.3235,1318881.4548,26.2884,3.2657
600765.SH,20240614,2903829.7915,2878610.0423,21.0506,2.5098
301076.SZ,20240614,267164.664,137683.9682,34.2672,2.4173
920957.BJ,20240614,62342.0751,15585.5191,23.7247,1.5758
000786.SZ,20240614,5397977.5552,5215674.7467,14.3762,2.2279
301468.SZ,20240614,328416.0,82104.0,25.4518,1.4018
600467.SH,20240614,238142.0716,238142.0716,48.2404,0.7043
603336.SH,20240614,184233.7797,184233.7797,83.6631,1.6533
300962.SZ,20240614,353498.5401,353498.5401,32.5471,3.7368
001979.SZ,20240614,9060836.177,8322559.701,14.2023,0.9185
688472.SH,20240614,4134491.6202,1549121.5887,16.1263,1.8832
603626.SH,20240614,307958.228,307958.228,,1.158
688347.SH,20240614,6347416.9281,753725.875,56.9916,1.4648
688283.SH,20240614,334656.0,234895.4607,38.2922,3.4494
002635.SZ,20240614,1002723.8995,595134.0816,29.0719,1.8196
002463.SZ,20240614,7091482.1724,7087029.4839,38.8137,7.5431
603959.SH,20240614,85312.0246,85312.0246,,1.8696
688361.SH,20240614,1870080.0,1426852.7775,130.5761,7.6462
300624.SZ,20240614,1089836.8584,965241.633,119.7626,8.0129
000839.SZ,20240614,1085791.8995,1085791.8995,,8.8313
300274.SZ,20240614,13805514.8724,10587118.4629,13.7666,4.8644
301356.SZ,20240614,303912.0,77117.67,,1.0195
600152.SH,20240614,269212.2073,269212.2073,,1.4907
300049.SZ,20240614,1436269.926,1274994.3133,109.404,9.1677
600540.SH,20240614,204063.313,204063.313,126.2285,2.7812
300741.SZ,20240614,1011890.84,1011886.1575,28.6739,1.4386
002686.SZ,20240614,239519.1533,220974.2728,94.6435,1.4766
300810.SZ,20240614,187699.5,181241.1188,,2.2538
920876.BJ,20240614,49675.8301,29519.9544,,1.9608
600927.SH,20240614,1724833.3339,625108.8347,28.8349,1.396
688157.SH,20240614,371300.343,371300.343,41.1825,2.9343
002587.SZ,20240614,362910.0949,286979.2021,322.3488,2.6787
920199.BJ,20240614,76827.8544,19209.1632,16.4623,1.5123
603327.SH,20240614,982686.3295,982686.3295,38.1094,4.9001
601311.SH,20240614,954940.9401,954940.9401,16.9187,1.0138
688575.SH,20240614,1294533.3966,1294533.3966,38.0957,4.9103
688186.SH,20240614,229665.8921,229665.8921,55.4988,0.6985
603226.SH,20240614,117312.2841,117312.2841,,1.2068
300986.SZ,20240614,172213.4877,172065.4038,,1.3271
603312.SH,20240614,452964.8,95535.0666,22.271,2.7271
000430.SZ,20240614,242890.6116,199043.28,,2.952
601238.SH,20240614,8819492.183,6191645.8441,21.4514,0.7605
600929.SH,20240614,927478.2101,692131.1035,13.4609,1.1818
300008.SZ,20240614,713676.0319,680281.2393,57.3395,3.6326
600028.SH,20240614,74869909.2842,58407762.1933,12.7597,0.8975
002348.SZ,20240614,242483.2,227578.0733,,4.8419
300331.SZ,20240614,440906.5616,350088.2319,,2.686
603389.SH,20240614,143725.344,143725.344,,4.1252
002825.SZ,20240614,224831.0995,173002.1224,21.8994,1.5588
605018.SH,20240614,437524.4876,435580.5132,28.4641,1.6446
002132.SZ,20240614,312544.4677,312084.5208,54.7208,0.8476
688020.SH,20240614,287909.3955,287909.3955,,1.9626
300659.SZ,20240614,345540.6856,206382.8799,,2.4676
600118.SH,20240614,2751652.2171,2751652.2171,318.6198,4.3545
300036.SZ,20240614,695786.4632,617364.4633,48.0569,2.3484
000837.SZ,20240614,790738.4195,598920.4506,402.2487,1.65
688699.SH,20240614,331514.6957,331514.6957,,2.514
300413.SZ,20240614,4210992.5546,2299846.6055,12.09,1.9172
920855.BJ,20240614,57096.2664,15951.1022,13.7611,1.0895
002324.SZ,20240614,1060564.6444,738018.3755,23.9267,2.4399
300004.SZ,20240614,215037.1319,215037.1319,,1.2692
300756.SZ,20240614,227098.9716,170561.4922,81.1843,1.6434
300915.SZ,20240614,253800.0,115635.51,24.8895,1.6875
001318.SZ,20240614,299336.94,81606.54,25.9406,2.2072
300373.SZ,20240614,2129704.779,2125564.9041,23.0844,2.6312
002303.SZ,20240614,390487.5397,242891.135,17.1753,0.7592
603119.SH,20240614,684040.0,171010.0,36.4552,4.0293
605117.SH,20240614,4186492.9197,4186492.9197,25.6042,8.685
300796.SZ,20240614,540992.0223,540992.0223,91.6839,3.2239
688506.SH,20240614,7897294.0,1781341.7971,17.9832,15.3179
605007.SH,20240614,528701.8563,524331.1053,12.1122,2.2841
601678.SH,20240614,742951.0956,742951.0956,21.7971,0.6523
002235.SZ,20240614,242261.2147,231395.7302,,3.3385
002688.SZ,20240614,292658.3993,279398.9501,30.9102,1.342
300506.SZ,20240614,125902.979,103625.6595,,8.1039
688129.SH,20240614,153008.076,153008.076,22.3031,1.8396
300018.SZ,20240614,228394.9796,176541.131,40.6334,1.8846
601858.SH,20240614,1637916.0,1637916.0,32.6306,3.1668
001313.SZ,20240614,592900.0,184723.9248,176.8555,2.2706
000702.SZ,20240614,170886.0994,131450.846,,4.075
001387.SZ,20240614,286594.256,70214.3628,20.4155,2.5166
301007.SZ,20240614,180481.18,146386.5067,30.8754,2.8114
300622.SZ,20240614,234580.0186,154796.022,20.2539,2.869
002829.SZ,20240614,297790.8616,205528.8447,146.0481,1.5543
300229.SZ,20240614,1115794.6073,1114936.3936,332.8152,3.3252
920455.BJ,20240614,81981.9,19939.4853,24.718,2.3388
300360.SZ,20240614,731885.1176,711834.852,12.2159,2.1054
601789.SH,20240614,415157.0614,415157.0614,13.1188,0.9472
300115.SZ,20240614,1355794.661,1351378.5205,28.4653,2.2181
300859.SZ,20240614,454150.0,454150.0,42.6042,6.8909
688551.SH,20240614,277810.9462,277810.9462,24.5197,2.1706
688380.SH,20240614,698636.925,253698.1093,,2.3307
688722.SH,20240614,263084.7057,149720.1957,22.4284,2.1437
601336.SH,20240614,9882723.6288,6606671.8291,14.6693,1.0513
601615.SH,20240614,2491938.844,2483715.4029,27.5993,0.919
000727.SZ,20240614,964797.7667,964797.7667,30.4104,3.167
600114.SH,20240614,890057.7408,890057.7408,34.2595,3.5819
002285.SZ,20240614,344759.4236,341835.8166,,1.149
002882.SZ,20240614,718614.0,409449.375,45.8635,3.5131
600611.SH,20240614,664318.5248,439291.8983,27.2974,0.6996
002506.SZ,20240614,1269518.6647,1269401.4953,81.9283,5.1858
600326.SH,20240614,503922.2541,503220.7939,,1.3841
001373.SZ,20240614,180371.7679,87003.9282,62.8248,2.024
301337.SZ,20240614,325833.4,121401.7881,98.2775,2.8599
300390.SZ,20240614,1598020.9356,1295901.4231,12.4873,1.379
301100.SZ,20240614,272600.0,68150.0,,1.295
300706.SZ,20240614,311054.8355,230505.4655,256.896,4.1433
300069.SZ,20240614,130806.0,130806.0,156.9929,5.4757
600730.SH,20240614,241702.2728,241702.2728,207.5724,1.3672
301520.SZ,20240614,301533.3348,75383.3348,26.7336,2.0187
300604.SZ,20240614,1956818.0932,1457137.0699,183.7965,6.7411
920675.BJ,20240614,99516.572,45254.2037,13.2698,1.7424
301127.SZ,20240614,500497.422,294420.4261,17.62,2.1027
601298.SH,20240614,5673221.4,4712673.55,11.3893,1.3635
601117.SH,20240614,4899795.4116,4851707.4916,8.8577,0.8337
688209.SH,20240614,533966.8876,370101.8134,110.4829,2.959
000722.SZ,20240614,464158.282,464158.282,65.0178,1.524
300710.SZ,20240614,154707.4165,138605.2173,,2.3255
600734.SH,20240614,679630.5691,655311.3275,511.3997,17.9475
603607.SH,20240614,234035.5248,234035.5248,26.3597,2.3905
300144.SZ,20240614,2384631.3764,2067411.6181,292.71,3.1704
000402.SZ,20240614,792066.4254,791740.137,,0.222
605162.SH,20240614,315585.9947,79957.4073,19.2639,2.7258
301322.SZ,20240614,299704.1297,196471.4343,12.4285,1.0575
603392.SH,20240614,8465281.7183,8465281.7183,658.9309,6.8208
600362.SH,20240614,8431746.1012,5053227.4312,13.0423,1.1716
603041.SH,20240614,192671.372,192671.372,16.5609,1.3259
002835.SZ,20240614,375993.1038,218037.2813,20.3061,3.6526
920770.BJ,20240614,73784.9432,37316.7325,15.0468,1.3141
688080.SH,20240614,230004.7563,230004.7563,22.7923,2.4996
688077.SH,20240614,179330.445,179330.445,257.0746,1.6697
688178.SH,20240614,91765.1504,91457.6801,,0.8205
600565.SH,20240614,224235.5656,224235.5656,,1.7129
688396.SH,20240614,5182892.5877,5182892.5877,45.7812,2.3852
603086.SH,20240614,174794.8835,174794.8835,,0.8773
300103.SZ,20240614,132122.016,102105.722,,2.1131
603982.SH,20240614,216420.7853,216420.7853,,1.079
603022.SH,20240614,147200.0,147200.0,27.7446,1.8875
300009.SZ,20240614,1518770.1627,1101265.1136,17.2713,4.283
603079.SH,20240614,177351.7605,177351.7605,,1.4358
300681.SZ,20240614,364858.6358,250118.0615,36.9785,1.9788
002560.SZ,20240614,300722.462,259071.4995,48.1029,1.1638
300299.SZ,20240614,252989.9915,231874.1445,,4.4729
002879.SZ,20240614,260309.0987,179507.985,31.242,1.5828
920267.BJ,20240614,52182.1904,26263.552,20.3793,2.0406
920057.BJ,20240614,56010.3588,35921.3362,17.6089,0.7695
300399.SZ,20240614,168552.8,168541.0286,63.3682,3.2999
688201.SH,20240614,287031.6897,273841.2916,204.6107,2.153
603387.SH,20240614,426008.9543,426008.9543,17.4408,1.6414
300767.SZ,20240614,234620.4634,198774.8372,,1.5943
300758.SZ,20240614,467350.424,406180.7109,98.5925,2.9003
000528.SZ,20240614,2219551.0918,1611307.9117,21.1256,1.3037
300133.SZ,20240614,1258510.7901,1077915.0717,47.443,1.8008
300956.SZ,20240614,415011.0182,179195.0048,,4.1176
600348.SH,20240614,3914137.5,3914137.5,9.0613,1.3545
002471.SZ,20240614,284752.0,263342.6811,10.5906,1.7158
300193.SZ,20240614,367433.0069,325312.4055,16.2339,1.7218
300783.SZ,20240614,959192.0,668793.632,28.5183,3.5164
300700.SZ,20240614,336467.6507,227985.4109,36.7963,2.7078
600873.SH,20240614,2981164.2438,2981164.2438,9.5188,2.3277
002932.SZ,20240614,428303.6028,287508.8666,135.8516,0.7117
002597.SZ,20240614,1166169.0096,1159424.7552,19.8309,1.634
920751.BJ,20240614,70118.24,37267.788,19.5787,2.0031
601869.SH,20240614,1882636.2883,1009344.372,16.8949,1.6601
600777.SH,20240614,1047276.3571,980387.4682,4.0695,0.5121
600759.SH,20240614,1091189.4406,1089789.3601,7.8387,1.3507
603059.SH,20240614,219982.653,219982.653,21.0922,1.733
688195.SH,20240614,340061.15,340061.15,73.3369,3.7677
002856.SZ,20240614,144243.4533,124174.9906,,3.9982
002600.SZ,20240614,3588187.0433,3529491.1959,19.2377,1.9404
600754.SH,20240614,2857017.6482,2440497.6482,26.918,1.6918
002789.SZ,20240614,138553.2102,113883.5842,,37.1735
688072.SH,20240614,3866433.1371,2137149.6838,62.4286,8.4891
600277.SH,20240614,170909.8653,170909.8653,,0.1038
300240.SZ,20240614,181306.6278,177498.9946,55.5394,1.2537
301329.SZ,20240614,330358.2,83463.0,46.0193,2.152
300405.SZ,20240614,107777.2423,82935.6221,,2.2032
002393.SZ,20240614,425605.9302,421471.0302,11.3652,0.8769
920826.BJ,20240614,73208.7391,33041.67,15.4391,2.3606
300724.SZ,20240614,2159382.1935,1700204.4466,11.5135,2.4239
001288.SZ,20240614,437929.0376,161915.383,41.4998,2.2775
603214.SH,20240614,164031.4026,164031.4026,15.1395,1.5586
688677.SH,20240614,506619.6919,506619.6919,37.3362,4.0257
300780.SZ,20240614,193017.72,135820.641,,1.6553
300365.SZ,20240614,299927.7345,228591.6335,176.8958,1.5277
300948.SZ,20240614,123635.0958,115489.9179,48.8517,1.4494
920454.BJ,20240614,77143.4,44034.4033,37.1348,2.5841
605299.SH,20240614,354035.34,352831.34,27.6982,2.9902
300663.SZ,20240614,465422.4258,417764.8598,,4.6713
688597.SH,20240614,198638.459,145611.4832,57.0122,2.6199
301489.SZ,20240614,425630.5636,106407.6446,82.4218,4.2263
600035.SH,20240614,689129.6056,689129.6056,7.9332,0.8439
300293.SZ,20240614,527963.4454,437324.0305,,6.0347
002336.SZ,20240614,126720.0,107474.4,,
002970.SZ,20240614,613942.372,396805.3894,46.8658,4.5609
600183.SH,20240614,5079058.7485,5079058.7485,38.8214,3.8112
688216.SH,20240614,187660.7985,76693.8,,2.5839
600470.SH,20240614,209683.2,209683.2,165.0437,1.1559
301368.SZ,20240614,575279.0,307141.6976,278.3863,5.902
000965.SZ,20240614,325180.4522,325180.4522,324.8434,0.5982
603275.SH,20240614,478301.501,119575.376,24.0851,1.7738
300838.SZ,20240614,141284.585,104369.5138,16.0552,1.4409
600323.SH,20240614,1634771.0277,1634771.0277,10.895,1.3085
002088.SZ,20240614,668512.1273,658591.1793,14.0479,2.6536
600103.SH,20240614,435799.5655,428064.5515,51.9137,1.1293
920663.BJ,20240614,103406.4,30444.5476,14.6189,3.119
600192.SH,20240614,213364.284,213364.284,,1.532
300815.SZ,20240614,493456.896,480086.496,9.3288,1.3374
600363.SH,20240614,1346557.7685,1346557.7685,38.4879,3.28
600743.SH,20240614,290916.5084,290916.5084,,5.3139
688339.SH,20240614,545375.1845,375248.4761,,1.846
002561.SZ,20240614,308496.146,307514.1587,46.5835,1.3924
002590.SZ,20240614,656156.9948,623197.3782,19.318,2.8655
688275.SH,20240614,453900.3483,277732.4942,,0.7067
000513.SZ,20240614,3667418.1746,2365596.9521,18.5264,2.4992
603136.SH,20240614,303352.2953,303352.2953,21.8548,2.4393
688117.SH,20240614,279888.0,279888.0,38.4586,3.2023
600938.SH,20240614,146077532.1949,8727327.0406,11.1129,2.0677
300496.SZ,20240614,2466104.4641,1967972.5779,63.4676,2.5938
600085.SH,20240614,5808176.5596,5808176.5596,33.7419,4.2768
002953.SZ,20240614,363753.8146,207571.1979,24.1476,2.0353
920839.BJ,20240614,123242.065,66505.9604,14.4917,2.2817
002138.SZ,20240614,2161739.5071,2028199.6156,29.6069,3.6962
002840.SZ,20240614,1174962.6946,891458.2182,,6.0876
300370.SZ,20240614,248894.8198,210718.1795,,4.1636
600088.SH,20240614,680475.6504,680475.6504,27.9047,5.4144
300380.SZ,20240614,214995.8447,197820.4303,,5.8383
002409.SZ,20240614,3046413.0669,2038864.1035,46.6903,4.4251
301538.SZ,20240614,615608.0,145946.9156,37.6248,5.3551
600558.SH,20240614,333011.3923,333011.3923,31.7788,1.4579
002208.SZ,20240614,389596.5686,389085.5115,29.7495,0.5963
002254.SZ,20240614,853429.4432,802241.2986,38.3331,1.2253
300854.SZ,20240614,105435.3055,48479.0708,74.3572,1.0764
600560.SH,20240614,309525.372,309525.372,64.0927,3.3689
301180.SZ,20240614,555213.88,80318.0108,351.5666,4.1843
000903.SZ,20240614,364527.8585,355248.4049,,1.2353
301235.SZ,20240614,192086.4,92681.688,20.7508,1.1193
002547.SZ,20240614,307959.6069,301394.2976,,15.6786
601965.SH,20240614,1830996.3788,1793558.0733,21.6197,2.7323
600306.SH,20240614,12423.9944,10855.0256,,1.4092
603729.SH,20240614,134126.706,134126.706,,3.8504
000995.SZ,20240614,151329.024,151329.024,,12.3164
002357.SZ,20240614,164581.7439,164575.8377,10.873,1.0897
603701.SH,20240614,279134.5103,279134.5103,137.1781,3.6587
300864.SZ,20240614,340777.92,340777.92,21.2976,3.2404
600403.SH,20240614,693335.5966,693335.5966,,1.0693
601966.SH,20240614,2720122.9282,2720122.9282,16.8121,1.3043
603444.SH,20240614,1351130.8493,1351130.8493,12.6047,2.8709
300280.SZ,20240614,235967.7233,233650.3901,,1.9128
000035.SZ,20240614,1234127.0982,1199685.8889,25.0323,1.1486
600197.SH,20240614,915180.377,915180.377,26.1206,2.3281
603580.SH,20240614,269709.4848,269709.4848,872.167,6.1252
600516.SH,20240614,1795582.7841,1795582.7841,49.0494,1.0419
300436.SZ,20240614,256579.137,218365.0104,,5.1128
603557.SH,20240614,98038.7969,98038.7969,,38.3844
603861.SH,20240614,370648.3285,360498.073,34.4656,1.3199
920471.BJ,20240614,75795.2,26040.1543,27.8008,1.3865
601222.SH,20240614,1380313.3345,1380313.3345,13.1142,0.8768
301596.SZ,20240614,521857.9057,130464.4764,53.2181,6.9128
600261.SH,20240614,379155.0423,379155.0423,18.149,1.1443
688182.SH,20240614,561600.0,140400.0,109.8586,2.6093
000629.SZ,20240614,2491068.9097,2464386.9436,31.279,2.0398
300433.SZ,20240614,8047657.6963,8011837.3532,24.6408,1.7241
000813.SZ,20240614,495774.9217,495697.6342,76.6862,0.9509
603004.SH,20240614,437596.16,107205.8698,26.0345,2.273
688220.SH,20240614,1720889.8573,924034.7161,,2.7679
920418.BJ,20240614,194852.112,103031.715,14.4019,2.7859
300337.SZ,20240614,604933.12,523578.5754,74.6313,3.6677
300871.SZ,20240614,168873.2001,168747.9251,,1.2619
920407.BJ,20240614,60754.0,23912.3138,28.4674,2.4435
300500.SZ,20240614,178846.1653,168916.9559,,1.4753
603125.SH,20240614,520703.3375,130182.595,24.4775,2.3972
688300.SH,20240614,986308.7696,986308.7696,50.0788,7.553
000851.SZ,20240614,203783.3635,199174.6763,,0.677
300664.SZ,20240614,366124.3657,355290.4657,12.6915,0.851
003006.SZ,20240614,1007440.4683,1005175.7846,38.6374,8.0122
300066.SZ,20240614,315130.0784,304790.8354,14.1357,1.3013
002691.SZ,20240614,154020.0,152045.0373,484.605,1.7149
600968.SH,20240614,4076206.7838,4076206.7838,12.8601,1.6205
000831.SZ,20240614,2648807.1343,2648807.1343,242.0161,5.7971
603917.SH,20240614,232989.12,179222.4,60.4054,1.3687
002788.SZ,20240614,310036.3553,303609.2785,8.4376,1.0282
000848.SZ,20240614,880987.7599,870084.5761,13.6502,3.0232
600168.SH,20240614,429999.2334,429999.2334,19.6642,0.8124
601568.SH,20240614,1580944.4452,1580944.4452,62.9217,1.3376
601086.SH,20240614,272394.0,272394.0,26.8154,1.6588
002189.SZ,20240614,376910.5509,376873.2681,,3.4727
688613.SH,20240614,170117.2379,170117.2379,39.8804,1.1991
300933.SZ,20240614,327375.2525,167617.7525,50.1865,2.1863
600510.SH,20240614,424548.3988,421066.3865,13.4348,0.4139
002157.SZ,20240614,3189241.8993,2033499.4575,3.302,2.9309
301319.SZ,20240614,268943.564,122222.7893,27.8197,2.5039
301283.SZ,20240614,245200.0,133036.6713,19.7535,1.6494
300957.SZ,20240614,2177304.0,2177304.0,28.0807,3.8155
600623.SH,20240614,1293789.906,1130353.4351,12.3595,0.5778
301115.SZ,20240614,275834.272,157168.3485,35.3091,1.0474
002277.SZ,20240614,319265.5712,319265.5712,48.3113,0.4746
002219.SZ,20240614,706027.0619,681048.2615,210.0817,3.1416
688655.SH,20240614,131655.93,131655.93,220.8654,1.9291
600988.SH,20240614,2793707.2037,2793707.2037,30.0664,4.4536
600647.SH,20240614,26854.7052,26854.7052,,0.6595
002548.SZ,20240614,336529.149,336269.0837,,2.3484
301131.SZ,20240614,175782.62,84890.0112,39.0812,2.1909
000605.SZ,20240614,166102.2006,159030.177,68.468,0.7696
000913.SZ,20240614,895523.45,777454.285,16.9009,2.0493
601233.SH,20240614,3664901.6294,3453910.6482,19.6286,1.0164
920357.BJ,20240614,120520.4,34918.2425,38.18,3.5992
000967.SZ,20240614,1405342.0586,1404691.2273,27.3144,0.8114
600062.SH,20240614,2221746.5837,2194384.9572,16.1382,1.9293
601111.SH,20240614,12262759.1879,8146428.8154,596.5276,3.2837
601216.SH,20240614,3265512.7299,3265512.7299,12.5341,1.3071
002175.SZ,20240614,242588.3381,242586.9131,53.5246,4.1683
688576.SH,20240614,318008.796,139988.394,26.6614,1.4946
301040.SZ,20240614,103800.4536,72265.3908,,1.114
605186.SH,20240614,360536.0,360536.0,65.1976,3.4078
688603.SH,20240614,323415.7193,71248.2449,49.6528,2.9782
688321.SH,20240614,811921.5274,811921.5274,78.8191,5.1857
605368.SH,20240614,924241.3511,331214.2177,15.1474,2.7302
688359.SH,20240614,437259.6688,437259.6688,,8.7479
