ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050110,207511.7073,78602.283
002011.SZ,20050110,59294.4935,23324.0
600001.SH,20050110,686857.7457,227446.7666
600076.SH,20050110,104324.992,51417.6
600265.SH,20050110,48825.0,18600.0
600468.SH,20050110,90816.0,24768.0
600477.SH,20050110,122858.5149,39700.0
600707.SH,20050110,261533.4048,89203.4208
600708.SH,20050110,173811.4074,63255.457
600766.SH,20050110,56998.1158,20051.0089
000157.SZ,20050110,351858.0,117286.0
000631.SZ,20050110,66101.6285,31531.5
000636.SZ,20050110,322441.2188,122082.8742
000988.SZ,20050110,250562.0,65364.0
600067.SH,20050110,165599.1845,107113.8542
600280.SH,20050110,116555.9806,76675.1779
600308.SH,20050110,358508.483,215414.316
600433.SH,20050110,75520.0,28320.0
600520.SH,20050110,66693.6,26550.0
600558.SH,20050110,76320.0,28620.0
600656.SH,20050110,110159.9656,60221.4579
600730.SH,20050110,136641.9606,42729.9606
600787.SH,20050110,244547.0461,99418.009
000004.SZ,20050110,57775.9586,28660.1729
000502.SZ,20050110,115973.0422,42583.4595
000531.SZ,20050110,197492.2537,79895.7967
000875.SZ,20050110,244440.0,147440.0
000931.SZ,20050110,228098.2657,126698.2657
002001.SZ,20050110,154611.12,40680.0
002030.SZ,20050110,105419.6,27742.0
600097.SH,20050110,67538.1851,20475.0
600403.SH,20050110,122113.386,51732.0
600405.SH,20050110,78344.653,27030.0
600591.SH,20050110,723523.5,200700.0
600696.SH,20050110,96039.4851,32866.4599
600705.SH,20050110,302729.2034,166357.1952
600845.SH,20050110,329378.5519,16579.2
000535.SZ,20050110,31483.2151,17698.7556
000590.SZ,20050110,80196.2279,25103.8008
000979.SZ,20050110,59314.0,25240.0
600008.SH,20050110,935000.0,255000.0
600085.SH,20050110,795345.1281,284773.9964
000061.SZ,20050110,148087.4348,90910.385
000415.SZ,20050110,88375.2185,36367.9088
000519.SZ,20050110,105544.0951,44858.7716
000798.SZ,20050110,99792.0,24948.0
600077.SH,20050110,55039.5076,20198.682
600198.SH,20050110,483763.0128,182241.8725
600258.SH,20050110,161285.8,48790.0
600587.SH,20050110,69428.38,23784.6
600693.SH,20050110,59007.8844,32318.5461
600704.SH,20050110,146153.3062,65090.6246
600769.SH,20050110,147897.984,37040.64
600859.SH,20050110,192163.8097,97007.1481
000410.SZ,20050110,205574.3397,81629.7984
000514.SZ,20050110,68997.6706,25383.7584
000708.SZ,20050110,243129.9877,90368.64
000858.SZ,20050110,1849178.0736,520895.232
002038.SZ,20050110,88872.0,24472.0
600756.SH,20050110,221697.0034,106550.5522
600897.SH,20050110,209250.0,52312.5
000001.SZ,20050110,1282296.7962,928769.5349
000524.SZ,20050110,108948.1926,39989.8245
000950.SZ,20050110,40455.0,14355.0
600056.SH,20050110,106365.6,31824.0
600263.SH,20050110,221616.2244,62445.0
600691.SH,20050110,20786.8402,8935.104
600750.SH,20050110,91173.888,38937.6
000619.SZ,20050110,211680.0,95256.0
600240.SH,20050110,73675.0,31575.0
600516.SH,20050110,108000.0,43200.0
600348.SH,20050110,582010.0,181500.0
600368.SH,20050110,188292.0,43452.0
600470.SH,20050110,107724.0,45840.0
600577.SH,20050110,85860.0,28620.0
600781.SH,20050110,42267.1016,12048.75
600853.SH,20050110,167173.6057,51671.8457
600862.SH,20050110,73440.9873,37689.2947
600881.SH,20050110,230355.2736,147924.3364
600892.SH,20050110,15756.0,4776.6264
000620.SZ,20050110,66688.1866,32202.72
000668.SZ,20050110,127458.7605,43293.887
000757.SZ,20050110,116080.8914,41759.0002
000890.SZ,20050110,127617.984,74171.136
600672.SH,20050110,57767.9818,33536.0
600837.SH,20050110,179888.0761,45161.6278
600851.SH,20050110,588440.1374,179086.9626
600879.SH,20050110,325137.3113,190283.464
000517.SZ,20050110,153516.3317,73310.6568
000956.SZ,20050110,677853.75,197625.0
600393.SH,20050110,127600.0,35258.3044
600486.SH,20050110,79400.0,23820.0
600529.SH,20050110,165206.3323,64152.0
600679.SH,20050110,312674.9849,17777.7688
000616.SZ,20050110,150775.716,70003.0109
600531.SH,20050110,141298.61,50139.0
600652.SH,20050110,207610.0463,207610.0463
600663.SH,20050110,1367144.688,117503.568
600674.SH,20050110,181517.9781,72728.0858
600742.SH,20050110,96031.6236,46850.076
600830.SH,20050110,118486.8201,69428.3922
000673.SZ,20050110,74388.6,21879.0
000817.SZ,20050110,722700.0,131400.0
000937.SZ,20050110,510000.0,120000.0
000958.SZ,20050110,129584.325,53241.825
000610.SZ,20050110,85474.929,27050.4
000828.SZ,20050110,597482.6458,127059.84
002009.SZ,20050110,59281.5491,25750.0
600607.SH,20050110,189731.1453,82284.9142
000024.SZ,20050110,509909.8817,168347.9067
000062.SZ,20050110,175759.9987,83485.9987
000560.SZ,20050110,46771.2,21715.2
000627.SZ,20050110,179628.0698,51675.2094
