ts_code,trade_date,total_mv,circ_mv
000949.SZ,20071217,639214.5498,324228.9299
000950.SZ,20071217,367697.735,105241.0642
000951.SZ,20071217,1819661.4,659144.9839
000952.SZ,20071217,750082.4287,653152.7286
000953.SZ,20071217,266417.8499,133935.0373
000955.SZ,20071217,168854.4,88722.6566
000957.SZ,20071217,168861.5039,134558.1194
000958.SZ,20071217,319550.495,209889.1304
000959.SZ,20071217,2313890.3245,940797.0928
000960.SZ,20071217,2944118.304,1409994.4262
000963.SZ,20071217,666282.0862,344898.2597
600022.SH,20071217,2435126.4,884203.497
600026.SH,20071217,11055624.0,1500786.0
600027.SH,20071217,5220280.0014,989159.3428
600028.SH,20071217,187537375.557,18383398.6606
600029.SH,20071217,10909199.932,2494000.0
600030.SH,20071217,26727414.8956,22505543.7644
600031.SH,20071217,4852864.0,2161646.6883
600033.SH,20071217,1358272.8,498625.4865
600035.SH,20071217,790972.9683,288829.8
600036.SH,20071217,53391775.8821,17104906.8808
600037.SH,20071217,3179448.5674,1749167.3768
002029.SZ,20071217,471500.0,311221.7
002030.SZ,20071217,242022.0,141725.304
000716.SZ,20071217,146707.5998,91751.0555
000717.SZ,20071217,1672863.4588,1130292.4828
600122.SH,20071217,793531.2,612924.7891
600123.SH,20071217,1789488.0,902474.325
600125.SH,20071217,923722.3693,625140.228
600126.SH,20071217,705999.225,281909.4413
600127.SH,20071217,477491.0841,349444.1641
600128.SH,20071217,454540.8525,296829.6996
600129.SH,20071217,442807.8,240643.5956
600130.SH,20071217,423168.0,241449.0816
600131.SH,20071217,560083.0472,249183.768
600132.SH,20071217,1039421.2193,558571.0854
600133.SH,20071217,280828.4518,105976.0
600135.SH,20071217,468198.0,172494.0
600137.SH,20071217,233839.6756,71818.5
600138.SH,20071217,926550.0,606206.8418
600143.SH,20071217,2211100.5,977071.4252
600433.SH,20071217,144800.0,71676.0
600436.SH,20071217,516600.0,227864.88
600438.SH,20071217,889650.88,444320.8576
600439.SH,20071217,1051831.05,613369.7124
600444.SH,20071217,140000.0,105360.0
600712.SH,20071217,140042.496,78386.6266
600713.SH,20071217,353079.8586,278929.904
600715.SH,20071217,142402.56,81052.416
600717.SH,20071217,3604715.0197,1799462.4432
600718.SH,20071217,1268784.2185,638210.4844
600719.SH,20071217,184497.4176,110632.0342
600720.SH,20071217,378482.6294,323820.0905
600879.SH,20071217,1309019.8254,890450.8233
600880.SH,20071217,660699.0463,416417.5712
600881.SH,20071217,2296415.2537,1852412.3693
600882.SH,20071217,182522.3644,126784.5881
600883.SH,20071217,393558.696,250052.0004
600884.SH,20071217,634365.1334,387209.4183
000511.SZ,20071217,555534.9783,468223.9556
000513.SZ,20071217,1003796.381,417344.6219
000514.SZ,20071217,643202.8581,121877.6537
000515.SZ,20071217,343712.948,210260.6808
000516.SZ,20071217,197935.7774,118886.8284
000518.SZ,20071217,644502.195,470798.4436
000519.SZ,20071217,154260.9552,100052.8349
000520.SZ,20071217,734097.8657,528939.879
000521.SZ,20071217,293686.4938,123670.16
000522.SZ,20071217,640727.3392,388657.2009
000523.SZ,20071217,146694.5249,80039.3754
000524.SZ,20071217,234616.1573,113671.0228
000525.SZ,20071217,392894.8565,277066.1379
002092.SZ,20071217,768652.0,591471.2
002093.SZ,20071217,534133.5,133633.4
002094.SZ,20071217,196047.2216,92091.3601
002095.SZ,20071217,363000.0,98332.1625
002096.SZ,20071217,168452.3052,43005.0
600280.SH,20071217,287370.7797,218534.8325
600281.SH,20071217,473249.8625,226554.5194
600282.SH,20071217,1594944.0,760665.6
600283.SH,20071217,418579.11,168338.25
600284.SH,20071217,426010.0,264196.9516
600285.SH,20071217,314929.68,247621.7797
600287.SH,20071217,523718.4927,284712.4238
600288.SH,20071217,358176.0,190600.8
600289.SH,20071217,466948.2209,266147.6355
600290.SH,20071217,953630.16,379154.16
600141.SH,20071217,368760.0,168724.677
600836.SH,20071217,188138.025,91819.6128
600837.SH,20071217,21137272.6114,600784.3824
600838.SH,20071217,317498.529,255294.3674
600839.SH,20071217,1585006.534,1092820.3982
600840.SH,20071217,471631.6938,248704.7655
600842.SH,20071217,217966.1689,108695.7643
600843.SH,20071217,373922.6852,98017.2008
600844.SH,20071217,653291.0863,77197.7714
600519.SH,20071217,19914180.0,8607343.3826
600520.SH,20071217,100153.44,58250.3659
600521.SH,20071217,540218.5024,372953.3865
600522.SH,20071217,352314.703,215262.9955
600523.SH,20071217,293162.19,140118.0926
600525.SH,20071217,576260.8698,208007.251
600526.SH,20071217,238980.0,147211.68
600527.SH,20071217,325517.9284,274410.6767
600528.SH,20071217,1833120.0,570555.585
600529.SH,20071217,373201.161,242436.1604
600530.SH,20071217,258720.0,170850.064
000419.SZ,20071217,351718.3426,215265.2451
000420.SZ,20071217,376366.1767,294121.2149
000421.SZ,20071217,362937.9912,167685.0711
000422.SZ,20071217,1030518.2988,914997.7858
000423.SZ,20071217,1587527.514,1219684.9115
000425.SZ,20071217,1134327.3372,586620.6315
000426.SZ,20071217,358216.6034,188882.385
000428.SZ,20071217,557927.52,270967.2228
000429.SZ,20071217,1193004.7429,397011.1502
000488.SZ,20071217,2457138.155,1157045.2618
000725.SZ,20071217,3316660.9187,796831.0338
000726.SZ,20071217,1201397.7456,430569.075
000727.SZ,20071217,283734.3112,205135.0806
000729.SZ,20071217,2079494.6508,911347.0909
000733.SZ,20071217,321591.76,205397.5015
000735.SZ,20071217,543041.444,514149.2529
002037.SZ,20071217,209000.0,133697.6458
002038.SZ,20071217,633420.0,336990.456
002039.SZ,20071217,209402.208,168346.4996
002040.SZ,20071217,297505.12,138683.4627
002041.SZ,20071217,200288.0,100104.706
002043.SZ,20071217,129686.0,90928.1696
002044.SZ,20071217,110625.0,51772.5
002045.SZ,20071217,269000.0,143931.14
002046.SZ,20071217,143422.5,94658.85
002047.SZ,20071217,208340.6413,113798.2735
000980.SZ,20071217,268182.0,99362.7
000983.SZ,20071217,6930216.0,3237589.3975
000985.SZ,20071217,173457.651,83717.1882
000987.SZ,20071217,918932.7552,440337.3312
000988.SZ,20071217,341159.0,212621.8448
000989.SZ,20071217,324637.7465,192797.6672
000809.SZ,20071217,169678.17,88180.6949
000810.SZ,20071217,138742.3183,70139.876
000995.SZ,20071217,150087.168,69320.1267
600370.SH,20071217,266598.4705,144334.6744
600371.SH,20071217,178405.0,94495.1824
600372.SH,20071217,362850.0,154620.1581
600375.SH,20071217,167983.2,113202.6013
600376.SH,20071217,741729.0,415527.6803
600377.SH,20071217,5355125.5925,371150.5744
600381.SH,20071217,245107.2,101296.0
600382.SH,20071217,475711.2672,295799.858
600383.SH,20071217,3222055.3843,2300161.9085
600386.SH,20071217,903168.0,451584.0
600387.SH,20071217,509058.0,425177.3682
600388.SH,20071217,310620.0,214820.4563
600389.SH,20071217,514206.0,219799.692
600390.SH,20071217,270644.55,158760.9436
600608.SH,20071217,253881.0325,191857.2084
600609.SH,20071217,693843.6288,448996.2235
600754.SH,20071217,1184161.5726,368900.7324
000851.SZ,20071217,248204.5,160228.755
000852.SZ,20071217,698852.0,226924.1217
000856.SZ,20071217,170704.0,87984.0
000858.SZ,20071217,16151838.3936,6127856.7039
000859.SZ,20071217,299802.24,197717.4205
000860.SZ,20071217,739816.98,323208.4954
000861.SZ,20071217,185906.2678,146375.2955
000862.SZ,20071217,284483.34,204741.6383
000868.SZ,20071217,203182.2,121350.9263
000869.SZ,20071217,4228785.6,666196.3776
000875.SZ,20071217,631071.0,534500.4672
000610.SZ,20071217,161333.2788,93468.7578
000100.SZ,20071217,1365582.844,1204153.2202
000613.SZ,20071217,262152.0,42181.4455
000615.SZ,20071217,190509.5844,129010.8474
000616.SZ,20071217,659737.7655,439291.6519
000617.SZ,20071217,779950.08,311973.7922
000619.SZ,20071217,377640.0,258683.4
000623.SZ,20071217,3465375.5707,2904882.257
002155.SZ,20071217,1638290.0,410620.0
002156.SZ,20071217,570579.0,143179.0
002157.SZ,20071217,229429.3039,57893.0
002158.SZ,20071217,335013.0,84588.0
002159.SZ,20071217,158640.0,59393.5112
002160.SZ,20071217,378250.0,94562.5
002161.SZ,20071217,261936.0,65688.0
002162.SZ,20071217,432440.0,108110.0
002031.SZ,20071217,365177.8426,151307.9591
002032.SZ,20071217,973818.16,326800.2697
002033.SZ,20071217,261716.2315,135466.9126
002034.SZ,20071217,95072.64,66496.0652
002035.SZ,20071217,138791.4528,75358.5531
002036.SZ,20071217,244181.8386,118819.71
002143.SZ,20071217,302703.0,76368.855
002144.SZ,20071217,257827.7976,64854.0
002145.SZ,20071217,341810.0,107940.0
002146.SZ,20071217,1262400.0,220920.0
002147.SZ,20071217,392826.0,100296.0
002148.SZ,20071217,244440.0,61110.0
002149.SZ,20071217,272523.02,68563.0
002150.SZ,20071217,239080.0,60200.0
002151.SZ,20071217,263755.0,66555.0
002152.SZ,20071217,1392088.7327,351540.0
