ts_code,trade_date,total_mv,circ_mv
002629.SZ,20120207,179311.81,44831.87
002630.SZ,20120207,264194.0,53155.2
002631.SZ,20120207,224800.0,44960.0
300004.SZ,20120207,431836.0,170630.7477
300005.SZ,20120207,448096.0,192492.8389
300006.SZ,20120207,286395.0,143672.7749
300007.SZ,20120207,153990.0,79804.2474
300008.SZ,20120207,171728.424,70044.028
300009.SZ,20120207,207711.0,106125.4845
002638.SZ,20120207,485010.315,97178.115
002639.SZ,20120207,209440.0,41888.0
002640.SZ,20120207,134006.7,26873.7
002641.SZ,20120207,265200.0,53040.0
002480.SZ,20120207,365400.0,192005.8062
002481.SZ,20120207,213600.0,103578.2
002482.SZ,20120207,691520.0,219557.6
002483.SZ,20120207,356400.0,89100.0
002484.SZ,20120207,275520.0,68880.0
002503.SZ,20120207,412800.0,103200.0
000301.SZ,20120207,359379.7513,359379.7513
000338.SZ,20120207,5514762.4215,2287563.4153
000400.SZ,20120207,667650.08,468033.4867
000401.SZ,20120207,2370292.8057,2132340.6841
000402.SZ,20120207,1831383.2844,1830999.1034
000404.SZ,20120207,148333.6166,103953.2018
000407.SZ,20120207,265535.906,263760.9834
000408.SZ,20120207,183423.1905,183423.1905
000409.SZ,20120207,88771.8087,87457.4904
000411.SZ,20120207,206412.6963,202616.5225
000413.SZ,20120207,437769.0,323261.9856
000415.SZ,20120207,913862.1398,281076.0077
000416.SZ,20120207,308485.4665,308374.8373
000417.SZ,20120207,795481.884,732366.4342
300183.SZ,20120207,536800.0,134200.0
300184.SZ,20120207,92579.6,23179.6
300185.SZ,20120207,439920.0,109980.0
300186.SZ,20120207,365256.0,91656.0
300187.SZ,20120207,223579.44,55911.6
300188.SZ,20120207,180990.5,45670.5
300189.SZ,20120207,275200.0,68800.0
300190.SZ,20120207,190800.0,47880.0
300191.SZ,20120207,198000.0,49500.0
300096.SZ,20120207,211560.0,112766.4
300097.SZ,20120207,79500.0,30203.0438
300099.SZ,20120207,248040.0,74977.356
300100.SZ,20120207,190880.25,68390.25
300101.SZ,20120207,334295.0,196885.325
300102.SZ,20120207,424800.0,201748.14
002310.SZ,20120207,1201650.7122,391158.7379
002311.SZ,20120207,990662.4,247665.6
002312.SZ,20120207,166270.65,91519.1325
002313.SZ,20120207,389800.0,97450.0
002314.SZ,20120207,273180.0,104285.474
002315.SZ,20120207,456605.0,118125.7964
002316.SZ,20120207,203767.2,110543.706
002317.SZ,20120207,367020.0,91755.0
002318.SZ,20120207,331760.0,169120.796
002319.SZ,20120207,98700.0,53992.6013
002320.SZ,20120207,478296.0,205740.4815
002321.SZ,20120207,205212.0,143788.0
300032.SZ,20120207,206772.3,51729.3
300033.SZ,20120207,204019.2,72745.259
300034.SZ,20120207,266045.1333,124671.9309
300035.SZ,20120207,112009.95,54339.3962
300036.SZ,20120207,207960.0,117855.0912
300037.SZ,20120207,314366.0,79326.0
300038.SZ,20120207,116751.75,55352.2125
300039.SZ,20120207,483993.6,252336.864
300040.SZ,20120207,122093.1,63287.121
300041.SZ,20120207,180676.1676,84940.9439
300042.SZ,20120207,127588.0,61056.0628
300043.SZ,20120207,210830.4,79999.5953
300044.SZ,20120207,112400.0,49254.5893
300045.SZ,20120207,245354.0,62254.0
002160.SZ,20120207,303280.0,289632.4
002161.SZ,20120207,648767.2398,390923.9427
002162.SZ,20120207,259160.0,259160.0
002163.SZ,20120207,392132.4,200598.9363
002164.SZ,20120207,310600.625,282372.125
002165.SZ,20120207,280301.232,257938.5559
002166.SZ,20120207,197668.5178,132719.3117
002167.SZ,20120207,655098.03,436516.8
002168.SZ,20120207,586756.1952,326341.8304
