ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080626,783170.2632,374365.7917
000686.SZ,20080626,1377427.73,359087.3055
000687.SZ,20080626,408057.6,211944.76
000690.SZ,20080626,1197187.29,831079.6811
000691.SZ,20080626,102799.86,85328.2722
000692.SZ,20080626,112960.5909,73295.0627
000695.SZ,20080626,210595.867,131294.5626
000698.SZ,20080626,617135.9842,409258.0623
600010.SH,20080626,2704218.1966,1145258.7911
600011.SH,20080626,10162688.2399,2426333.8397
000949.SZ,20080626,257255.6483,130511.1115
000950.SZ,20080626,439367.6325,125754.1536
000951.SZ,20080626,783357.78,283760.6708
000952.SZ,20080626,406504.4035,353973.7103
000953.SZ,20080626,163202.9875,82942.833
000955.SZ,20080626,283476.05,148949.3211
000957.SZ,20080626,116867.425,102244.6466
000958.SZ,20080626,161721.9,106223.1775
000959.SZ,20080626,1391300.7207,565684.4058
000960.SZ,20080626,1709944.6013,821361.2518
000961.SZ,20080626,175509.52,112900.7313
000962.SZ,20080626,373507.2,222881.5712
000963.SZ,20080626,553860.5485,286703.6999
002111.SZ,20080626,195394.43,62732.4151
002112.SZ,20080626,108800.0,70985.71
002113.SZ,20080626,86580.0,53108.2633
600354.SH,20080626,248823.0432,180134.647
600355.SH,20080626,107029.401,75913.028
600356.SH,20080626,153435.0,69165.0
600357.SH,20080626,816895.6443,486400.6369
600358.SH,20080626,234576.0,147782.5672
600359.SH,20080626,293394.0,144366.3
600360.SH,20080626,288444.8,186412.9134
600493.SH,20080626,75820.0,50274.904
600510.SH,20080626,261268.9968,151991.0582
600511.SH,20080626,648534.6,376068.0205
600512.SH,20080626,200079.3881,200079.3881
600513.SH,20080626,75510.0,45608.04
600515.SH,20080626,110834.9873,93823.0125
600516.SH,20080626,791733.398,292051.86
600517.SH,20080626,969304.5,834508.688
600518.SH,20080626,677258.4,494203.4444
600519.SH,20080626,13737009.0,6624285.6601
600520.SH,20080626,62285.04,36225.679
600521.SH,20080626,537111.1529,370808.149
600522.SH,20080626,260241.683,185030.8852
600523.SH,20080626,313918.8606,112249.5007
600525.SH,20080626,331007.2165,178014.0345
002129.SZ,20080626,502625.6219,262366.1281
600608.SH,20080626,105564.5226,79774.8237
600609.SH,20080626,438159.5199,283539.3475
600610.SH,20080626,286387.4111,20643.48
