ts_code,trade_date,total_mv,circ_mv
002085.SZ,20080507,261602.0,99475.805
002086.SZ,20080507,209711.0,90085.0
002087.SZ,20080507,160784.68,75128.107
002088.SZ,20080507,403121.4693,144163.2196
002089.SZ,20080507,158739.264,92600.1762
002090.SZ,20080507,140760.0,35187.9824
002091.SZ,20080507,233760.0,142824.438
002092.SZ,20080507,723150.42,576596.618
002093.SZ,20080507,538272.0,148063.3903
002181.SZ,20080507,369016.7336,65698.6199
002182.SZ,20080507,495744.0,123936.0
002183.SZ,20080507,667053.8447,167338.0
002184.SZ,20080507,225720.0,57456.0
002185.SZ,20080507,262044.0,66264.0
002186.SZ,20080507,593136.4,150840.0
002187.SZ,20080507,475200.0,118800.0
002188.SZ,20080507,105760.0,26440.0
600112.SH,20080507,390353.2273,271704.1931
600113.SH,20080507,106790.0,60635.0
600114.SH,20080507,152881.0,84204.196
600115.SH,20080507,5207636.5,423720.0
600116.SH,20080507,175613.9616,125533.6738
600117.SH,20080507,976185.7549,534976.3719
600118.SH,20080507,705369.7609,343372.4747
600160.SH,20080507,532300.8,282010.44
600433.SH,20080507,134400.0,66528.0
600436.SH,20080507,413980.0,182600.664
600449.SH,20080507,217766.16,112443.66
600452.SH,20080507,108160.0,52302.0903
600455.SH,20080507,83568.804,50750.2504
600456.SH,20080507,1628125.4088,766429.3264
600458.SH,20080507,231125.7312,123505.2
600459.SH,20080507,321624.9,190654.9
600486.SH,20080507,437931.0,180312.6844
600487.SH,20080507,259147.2,191164.5902
600488.SH,20080507,458742.0272,282237.7115
600489.SH,20080507,2344865.4338,948960.0146
600490.SH,20080507,88176.0,57296.865
600491.SH,20080507,443232.0,274882.3279
600691.SH,20080507,89064.6838,46515.6864
600692.SH,20080507,215419.1503,156167.5981
600693.SH,20080507,400514.3655,313633.2997
600694.SH,20080507,1162832.1472,1001801.2277
600695.SH,20080507,437569.7853,32752.434
600545.SH,20080507,255036.9093,117869.19
600546.SH,20080507,251100.0,143263.8554
600547.SH,20080507,2328857.9957,1015284.6
600549.SH,20080507,844081.4,552335.911
600550.SH,20080507,4847200.0,2375128.0
600551.SH,20080507,192900.0,122745.7062
600552.SH,20080507,117702.0,79009.4292
600553.SH,20080507,218500.0,142433.8825
600250.SH,20080507,178756.4899,116077.2764
600251.SH,20080507,1618812.0,958258.3507
600252.SH,20080507,232016.3779,173185.3131
600253.SH,20080507,239820.0,144659.1973
600255.SH,20080507,359150.5,173314.6855
600256.SH,20080507,1229806.9679,670197.2907
600257.SH,20080507,238863.3,176611.178
600258.SH,20080507,756909.4,339490.0377
000419.SZ,20080507,264315.2814,161869.0682
000420.SZ,20080507,192154.7917,159772.9108
000421.SZ,20080507,211010.46,153502.6614
000422.SZ,20080507,1204079.2754,1069065.3179
000423.SZ,20080507,1487488.6638,1142825.8491
000488.SZ,20080507,2801820.0351,1328949.4209
000501.SZ,20080507,668553.6416,570474.9379
000502.SZ,20080507,151367.2581,102461.9418
000503.SZ,20080507,617940.2658,469108.0804
000504.SZ,20080507,239911.9038,132308.6403
000528.SZ,20080507,1355949.2337,822119.2863
000530.SZ,20080507,298562.7737,134823.1337
000531.SZ,20080507,346477.638,154183.0472
000511.SZ,20080507,729853.831,615137.0544
000514.SZ,20080507,516659.157,97899.4496
000515.SZ,20080507,263775.3506,161360.1848
000516.SZ,20080507,191268.7789,126508.0051
000518.SZ,20080507,504482.5488,441613.7951
000519.SZ,20080507,112971.7776,84570.0717
000520.SZ,20080507,692265.0829,498959.6732
000521.SZ,20080507,253563.1277,106774.3776
000522.SZ,20080507,492506.3735,367495.653
000523.SZ,20080507,116837.8745,63737.2922
000524.SZ,20080507,155062.4028,90635.6377
000698.SZ,20080507,591369.184,392170.6278
000700.SZ,20080507,189134.6832,113236.9065
000701.SZ,20080507,207095.5,159040.5628
000922.SZ,20080507,259041.58,149151.7592
000926.SZ,20080507,474280.568,311216.7927
000927.SZ,20080507,1124597.6841,229920.24
000928.SZ,20080507,192371.32,94174.4764
000929.SZ,20080507,198398.088,141236.3464
002118.SZ,20080507,246121.335,77893.6905
002119.SZ,20080507,198472.4,132154.82
002120.SZ,20080507,136176.8,52024.1577
600862.SH,20080507,305209.2979,172293.9187
600863.SH,20080507,1143163.94,330583.6641
600864.SH,20080507,655107.457,378736.276
600866.SH,20080507,235017.2406,189357.6628
600868.SH,20080507,801018.7425,716080.2081
600869.SH,20080507,132480.0,92157.7977
600870.SH,20080507,167610.0592,108434.8551
600871.SH,20080507,2372000.0,118600.0
600872.SH,20080507,446841.0443,407699.9335
600122.SH,20080507,605522.4,467706.4863
600123.SH,20080507,1897526.4,1214207.61
600125.SH,20080507,760215.4294,532097.6694
600301.SH,20080507,207165.5113,112847.1984
600302.SH,20080507,244282.9216,129199.676
600303.SH,20080507,201576.0,159183.75
600305.SH,20080507,150037.0,73518.13
600306.SH,20080507,195952.8098,120706.6751
600307.SH,20080507,1351459.2,514723.4664
000595.SZ,20080507,146576.6298,90070.1467
000596.SZ,20080507,364485.0,61641.393
000705.SZ,20080507,94999.6549,75240.4975
000707.SZ,20080507,677188.6711,505360.9339
000708.SZ,20080507,472328.3125,195368.2333
000709.SZ,20080507,4038540.9707,1970417.5514
000967.SZ,20080507,121739.6112,65987.95
002140.SZ,20080507,461581.4112,115718.4
002141.SZ,20080507,110513.2,27628.3
002142.SZ,20080507,3545000.0,638100.0
002143.SZ,20080507,181258.0,45729.53
002144.SZ,20080507,168951.2712,42498.0
002145.SZ,20080507,218120.0,68880.0
002146.SZ,20080507,928000.0,162400.0
600493.SH,20080507,105740.0,70114.328
600495.SH,20080507,159613.41,94797.8474
600496.SH,20080507,276230.0,197654.2832
600497.SH,20080507,2213640.0,1077541.966
600498.SH,20080507,505120.0,221034.4222
600499.SH,20080507,320933.005,238093.2478
600500.SH,20080507,1934995.5626,935356.7624
600501.SH,20080507,374036.659,197905.3049
600502.SH,20080507,148348.2,91254.3896
600505.SH,20080507,218011.365,169899.864
600507.SH,20080507,466137.5054,163269.75
000669.SZ,20080507,65246.86,45002.0268
000673.SZ,20080507,117149.04,48229.8803
000676.SZ,20080507,156349.5894,86130.0061
600836.SH,20080507,266877.2725,170079.8211
600837.SH,20080507,22523660.4803,640189.664
600838.SH,20080507,244538.0084,196628.2375
600839.SH,20080507,1254717.7473,929246.9737
600840.SH,20080507,444568.3665,234433.5056
600841.SH,20080507,979350.6219,44042.4
000801.SZ,20080507,162404.1607,80323.6285
000802.SZ,20080507,290104.2798,127106.7798
000803.SZ,20080507,97075.4787,68603.8814
000806.SZ,20080507,342615.3317,274601.8528
000807.SZ,20080507,1273414.5812,648927.3144
000809.SZ,20080507,120298.5,68533.311
000810.SZ,20080507,92451.6569,46738.0669
000811.SZ,20080507,172044.474,97857.0544
000848.SZ,20080507,422181.006,242301.9273
000850.SZ,20080507,596396.2857,319464.6354
000851.SZ,20080507,202462.1,157964.686
000852.SZ,20080507,412720.0,134075.0655
000856.SZ,20080507,143237.0,80988.85
000858.SZ,20080507,10211150.4768,5505802.8265
000859.SZ,20080507,252708.48,166694.7507
000860.SZ,20080507,756481.5,330488.8291
002063.SZ,20080507,181203.0,78652.86
002064.SZ,20080507,575952.0,200082.48
002065.SZ,20080507,506922.2571,137653.0382
002066.SZ,20080507,101160.0,36780.0293
002067.SZ,20080507,382984.0,188561.0
