ts_code,trade_date,total_mv,circ_mv
600545.SH,20050711,47199.0625,17640.0
600620.SH,20050711,67227.1299,20277.3026
000021.SZ,20050711,536506.2979,146826.0979
000401.SZ,20050711,188703.0403,68783.3147
600600.SH,20050711,1140767.1232,174400.0
600812.SH,20050711,144000.8581,88691.7699
000030.SZ,20050711,30284.1,4227.3
000078.SZ,20050711,117443.1,56762.4
000566.SZ,20050711,45123.8252,18631.4252
600203.SH,20050711,92560.4,25270.0
600523.SH,20050711,46200.0,14700.0
600774.SH,20050711,47462.683,17389.5322
000848.SZ,20050711,90841.2,31886.4
000920.SZ,20050711,124068.0,53508.0
000301.SZ,20050711,94053.6078,31140.6078
000697.SZ,20050711,63933.7398,22759.0398
000786.SZ,20050711,147238.4,58406.4
600109.SH,20050711,26618.511,10312.5
600508.SH,20050711,330442.73,90530.0
600883.SH,20050711,61237.62,19522.62
000005.SZ,20050711,87874.0032,46369.7523
000565.SZ,20050711,35901.4358,18094.6587
000767.SZ,20050711,343541.25,94770.0
000897.SZ,20050711,173951.8843,54397.3245
002018.SZ,20050711,45045.0,13860.0
600527.SH,20050711,43200.0,16200.0
600560.SH,20050711,47015.254,18447.0
600566.SH,20050711,37845.648,15664.0
600570.SH,20050711,71094.0,17773.5
000950.SZ,20050711,46810.0,16610.0
600795.SH,20050711,1429744.8407,370997.3276
000031.SZ,20050711,160874.3201,56404.0076
000515.SZ,20050711,49048.3619,20916.4032
000589.SZ,20050711,87234.1833,42744.7423
000628.SZ,20050711,49744.92,22204.8
000677.SZ,20050711,128340.8799,44155.2384
002016.SZ,20050711,34647.207,15725.0
000584.SZ,20050711,111330.4097,47201.4114
000681.SZ,20050711,43327.5,12671.25
600129.SH,20050711,97503.6,28950.0
600197.SH,20050711,135387.0,46050.0
600389.SH,20050711,77220.0,20592.0
000498.SZ,20050711,72150.0,32190.0
000625.SZ,20050711,826633.092,178729.5
000791.SZ,20050711,21735.0,9108.0
000895.SZ,20050711,738492.09,290116.5
600889.SH,20050711,45168.6509,18682.4649
000010.SZ,20050711,37048.3969,17084.0487
000530.SZ,20050711,106404.5524,29904.5484
002042.SZ,20050711,48000.0,15360.0
002047.SZ,20050711,165090.6,33456.0
600102.SH,20050711,373520.6023,82134.0
002012.SZ,20050711,148039.8665,41040.0
600141.SH,20050711,65440.0,16360.0
000540.SZ,20050711,55231.1378,19077.0087
000796.SZ,20050711,50796.33,35726.9051
002002.SZ,20050711,61897.5,20250.0
002031.SZ,20050711,145906.8,39322.4
600012.SH,20050711,1071462.06,161500.0
600030.SH,20050711,1337528.5,215600.0
600066.SH,20050711,189027.2983,129576.9293
600469.SH,20050711,170595.0,50175.0
600585.SH,20050711,772243.2,123000.0
600586.SH,20050711,97261.6125,35148.75
600635.SH,20050711,175324.3148,105704.832
600070.SH,20050711,36976.176,17521.92
600169.SH,20050711,128399.4866,49680.0
600273.SH,20050711,52030.0,21780.0
600284.SH,20050711,95824.0,33920.0
600764.SH,20050711,94961.3714,30578.1506
600201.SH,20050711,85186.335,39244.335
600435.SH,20050711,40950.0,18200.0
600581.SH,20050711,204582.9081,64958.4
600806.SH,20050711,70072.1164,17160.0
600019.SH,20050711,8545856.0,1870933.44
600060.SH,20050711,260709.4037,107627.52
600282.SH,20050711,277992.0,117612.0
600298.SH,20050711,112359.6,28980.0
600351.SH,20050711,56235.0,19560.0
600375.SH,20050711,41370.8625,14895.0
600335.SH,20050711,37554.4092,11270.0
600421.SH,20050711,56032.0,18540.0
600444.SH,20050711,39060.0,16740.0
600571.SH,20050711,68692.8384,21150.72
600658.SH,20050711,42089.8252,23957.634
600665.SH,20050711,159862.6664,32634.0
600373.SH,20050711,36375.0,13095.0
600837.SH,20050711,138072.8675,34663.7511
600851.SH,20050711,439368.6359,133718.2654
600879.SH,20050711,242534.8592,141941.1786
000517.SZ,20050711,72558.6309,34649.8697
000666.SZ,20050711,171479.2,57652.0
000758.SZ,20050711,254390.4,119836.8
600125.SH,20050711,225252.169,120274.569
600139.SH,20050711,23563.162,9114.0
600176.SH,20050711,185915.52,61971.84
600205.SH,20050711,511392.0,146112.0
600236.SH,20050711,524082.1435,111227.0963
600507.SH,20050711,75750.0,30300.0
000425.SZ,20050711,113923.3126,44647.1226
600003.SH,20050711,292381.2,72300.0
600061.SH,20050711,78354.276,25552.8
600063.SH,20050711,80928.0,31680.0
600315.SH,20050711,124740.0,36960.0
600365.SH,20050711,52360.0,22440.0
600367.SH,20050711,156956.8,47087.04
600429.SH,20050711,115570.0,27300.0
600077.SH,20050711,39821.2106,14613.793
600198.SH,20050711,224322.0504,84505.9863
600258.SH,20050711,125187.4,37870.0
600587.SH,20050711,36387.68,12465.6
600693.SH,20050711,49239.2414,26968.2723
600704.SH,20050711,103806.3228,35562.3334
600769.SH,20050711,86855.184,21752.64
600859.SH,20050711,177623.8078,89667.139
000410.SZ,20050711,198755.9536,78922.3424
000514.SZ,20050711,35615.4926,13102.6896
000708.SZ,20050711,112801.5285,41927.04
000858.SZ,20050711,2071513.2672,583524.864
002038.SZ,20050711,66074.4,18194.4
000409.SZ,20050711,20393.5236,8957.9
600399.SH,20050711,182520.0,42120.0
600439.SH,20050711,123552.0,32947.2
600890.SH,20050711,89697.4344,37942.6666
000581.SZ,20050711,366547.566,181440.0
000655.SZ,20050711,43554.7348,20085.0796
000657.SZ,20050711,55943.5851,24368.04
000793.SZ,20050711,420280.966,260417.4577
000887.SZ,20050711,31906.0,9646.0
001696.SZ,20050711,91630.448,34535.488
600676.SH,20050711,93942.7919,40810.4
600872.SH,20050711,109813.6518,60813.6021
000979.SZ,20050711,22748.0,9680.0
600131.SH,20050711,147708.6704,49785.0994
600187.SH,20050711,37303.65,11115.0
600366.SH,20050711,106668.675,31035.465
600563.SH,20050711,119475.0,39825.0
600638.SH,20050711,186867.608,56660.6733
600759.SH,20050711,22106.5092,7330.9572
000022.SZ,20050711,1190233.8456,157858.844
000801.SZ,20050711,34065.263,10142.4957
002039.SZ,20050711,81628.992,29100.0
600189.SH,20050711,117058.5,41658.5
600261.SH,20050711,123036.84,39960.0
600290.SH,20050711,100571.1,36351.0
600395.SH,20050711,122529.0,39600.0
600802.SH,20050711,60861.3943,27128.477
000416.SZ,20050711,238417.9311,131263.6734
000543.SZ,20050711,232675.6536,42333.7886
000594.SZ,20050711,153745.8278,53318.8656
000651.SZ,20050711,539624.7,214004.7
000856.SZ,20050711,25725.0,9555.0
600002.SH,20050711,1179750.0,211750.0
600069.SH,20050711,112966.4,44262.4
600117.SH,20050711,149972.6819,49484.3219
600266.SH,20050711,354000.0,88500.0
000818.SZ,20050711,88060.0,23310.0
000956.SZ,20050711,547530.9,159630.0
600055.SH,20050711,62193.3,21851.7
600058.SH,20050711,501972.6019,142038.0
600333.SH,20050711,175621.4784,69867.8784
600592.SH,20050711,110700.0,36900.0
600754.SH,20050711,402361.5736,65606.12
600988.SH,20050711,33423.9462,9225.0
000511.SZ,20050711,89850.5345,59456.9345
000788.SZ,20050711,48510.0,12474.0
600192.SH,20050711,96791.0,33371.0
600171.SH,20050711,305051.1555,124293.8081
600300.SH,20050711,185460.0,28100.0
600532.SH,20050711,42588.0,18928.0
000962.SZ,20050711,127947.6,50403.6
000981.SZ,20050711,54740.0,17000.0
600075.SH,20050711,141523.2,60652.8
600340.SH,20050711,34100.0,13640.0
600380.SH,20050711,401333.94,103635.0
600593.SH,20050711,34224.0,11904.0
600596.SH,20050711,177146.3784,80152.212
600722.SH,20050711,94819.5,25875.0
600969.SH,20050711,89363.781,29750.0
000608.SZ,20050711,149232.5831,69752.058
600452.SH,20050711,62560.0,20332.0
600727.SH,20050711,122134.6,48976.2
600182.SH,20050711,115600.0,57800.0
600291.SH,20050711,60000.0,22500.0
600731.SH,20050711,78432.114,29693.0151
000008.SZ,20050711,32554.7179,15598.4333
000557.SZ,20050711,41936.6945,23326.1047
002015.SZ,20050711,40457.28,16080.0
600029.SH,20050711,1054176.898,241000.0
600202.SH,20050711,172994.7648,70947.4304
600207.SH,20050711,178640.0,73080.0
600546.SH,20050711,67210.0,24440.0
600675.SH,20050711,248991.4696,113725.9636
600692.SH,20050711,65110.3486,27259.9943
600811.SH,20050711,271290.4346,189873.1413
600821.SH,20050711,67279.8203,33484.5544
600836.SH,20050711,47023.0688,17399.1406
000020.SZ,20050711,67958.6945,13497.4951
000727.SZ,20050711,87275.2375,47825.9298
000982.SZ,20050711,30340.0,12300.0
002036.SZ,20050711,45859.73,16530.0
600186.SH,20050711,148512.0,61152.0
600766.SH,20050711,30125.1303,10597.5302
000157.SZ,20050711,283920.0,94640.0
000631.SZ,20050711,23075.4776,11007.36
000636.SZ,20050711,149553.3285,56623.9647
000988.SZ,20050711,143520.0,37440.0
600067.SH,20050711,137372.0508,88855.8109
600084.SH,20050711,127938.1376,48542.208
600170.SH,20050711,292034.988,95004.0
600259.SH,20050711,35637.8,15798.2
600211.SH,20050711,63261.6,23220.0
600416.SH,20050711,91650.0,35250.0
600448.SH,20050711,52430.0,20009.0
600251.SH,20050711,76320.0,25440.0
600689.SH,20050711,51252.7925,17478.72
600703.SH,20050711,24261.8422,11898.9392
600723.SH,20050711,112672.4605,51127.8268
600807.SH,20050711,16511.8824,9845.55
000417.SZ,20050711,65287.7186,23575.7423
600235.SH,20050711,131173.2,44023.2
600260.SH,20050711,83630.94,37648.188
600278.SH,20050711,106240.0,26560.0
600326.SH,20050711,52740.0,21096.0
600336.SH,20050711,111859.808,29520.0
600987.SH,20050711,98040.0,29240.0
000421.SZ,20050711,66391.5177,25577.3795
000617.SZ,20050711,231628.8,72384.0
000899.SZ,20050711,137008.0,44720.0
002017.SZ,20050711,92797.6,25550.0
600088.SH,20050711,176837.31,58266.0
600101.SH,20050711,108403.778,60650.5855
000504.SZ,20050711,98768.9266,27501.6304
000725.SZ,20050711,464023.7124,39057.57
000750.SZ,20050711,41291.0208,23462.4
000606.SZ,20050711,46572.514,19635.72
000880.SZ,20050711,58809.4065,28144.755
000997.SZ,20050711,247312.0,66092.0
600161.SH,20050711,125968.5,42376.5
600267.SH,20050711,363467.52,93196.8
600312.SH,20050711,111054.2,36312.0
600420.SH,20050711,89720.5063,33957.0
600498.SH,20050711,232470.0,49896.0
600537.SH,20050711,69240.234,21070.0
600737.SH,20050711,196567.4311,99133.5463
000055.SZ,20050711,117967.2,16716.0
000518.SZ,20050711,140019.6462,94708.224
000572.SZ,20050711,109890.3056,44211.1816
000889.SZ,20050711,64501.7021,35123.7471
600151.SH,20050711,130059.52,39320.32
600436.SH,20050711,218400.0,62400.0
600438.SH,20050711,149535.6,52200.0
600548.SH,20050711,850473.0,64350.0
600673.SH,20050711,50411.4515,20720.7023
600687.SH,20050711,46749.9911,17944.1201
600744.SH,20050711,170795.52,69189.12
600835.SH,20050711,353697.3442,111698.6112
600323.SH,20050711,155343.0552,98652.6467
600426.SH,20050711,175099.5,62910.0
600579.SH,20050711,51192.0,17064.0
600584.SH,20050711,143370.08,43120.0
600697.SH,20050711,63426.0511,37636.1511
600740.SH,20050711,149500.45,62276.5
000603.SZ,20050711,27182.5875,6925.5
000632.SZ,20050711,71777.7875,21703.8725
000716.SZ,20050711,34938.8694,19864.3617
600138.SH,20050711,128961.0,56511.0
600841.SH,20050711,295870.5165,13305.6
600281.SH,20050711,113055.39,33075.0
600510.SH,20050711,140278.656,46848.0
600797.SH,20050711,247978.266,120619.5978
600800.SH,20050711,185909.1514,88206.0861
600962.SH,20050711,67320.0,26520.0
000661.SZ,20050711,37296.7459,22664.1542
000672.SZ,20050711,27658.5391,12841.4645
000915.SZ,20050711,44382.0765,22614.7078
002034.SZ,20050711,58000.8,18532.8
600165.SH,20050711,53003.2,21403.84
600536.SH,20050711,121966.4226,43470.0
600654.SH,20050711,142828.9966,108100.7705
600765.SH,20050711,42747.32,13282.5
600868.SH,20050711,220389.0748,168989.6896
000735.SZ,20050711,111578.26,61829.8
000919.SZ,20050711,174720.0,49920.0
600608.SH,20050711,80050.2132,53775.2527
600659.SH,20050711,28441.1706,7309.4905
600686.SH,20050711,104395.6209,39686.4
600780.SH,20050711,226091.7133,131198.7507
600843.SH,20050711,162048.1265,7447.7917
600978.SH,20050711,135114.5201,36019.2
600511.SH,20050711,71155.0,28355.0
600598.SH,20050711,702052.896,143280.0
600641.SH,20050711,156305.2239,62494.1178
600971.SH,20050711,143560.8,50292.0
000066.SZ,20050711,355789.404,140657.76
000430.SZ,20050711,36536.4,14797.242
000513.SZ,20050711,140164.2508,52977.918
000663.SZ,20050711,42811.5456,15158.4768
002004.SZ,20050711,78540.0,19635.0
600036.SH,20050711,6112063.9015,1606561.7913
600104.SH,20050711,1438163.6005,431449.0802
600363.SH,20050711,75397.3725,27450.0
600387.SH,20050711,68112.0,20640.0
600053.SH,20050711,29475.81,13917.15
600476.SH,20050711,51934.75,17605.0
600350.SH,20050711,1463253.0,219675.0
600425.SH,20050711,49930.425,16200.0
600518.SH,20050711,88783.2,22572.0
600538.SH,20050711,54846.0,22275.0
600597.SH,20050711,386542.1398,89040.0
600610.SH,20050711,108912.9182,7850.7
600715.SH,20050711,23771.136,10745.856
600114.SH,20050711,72726.0,28458.0
600446.SH,20050711,49615.84,12996.0
600461.SH,20050711,67480.0,24100.0
600661.SH,20050711,122963.1921,21626.8866
600848.SH,20050711,87843.1158,7408.346
000419.SZ,20050711,61954.3787,23071.4287
000585.SZ,20050711,146726.16,24124.8
000803.SZ,20050711,118795.092,57135.0
600505.SH,20050711,69498.0,24324.3
600553.SH,20050711,57000.0,15000.0
600602.SH,20050711,337510.8948,127389.8149
600630.SH,20050711,97718.1673,43953.0
600728.SH,20050711,45799.6396,17846.4
600847.SH,20050711,14540.24,6543.108
600898.SH,20050711,64948.1321,35188.3
600970.SH,20050711,223608.0,61758.4
000534.SZ,20050711,49149.6727,20822.1207
000910.SZ,20050711,89031.25,30800.0
000922.SZ,20050711,58194.825,26188.5
000923.SZ,20050711,36960.0,12320.0
600449.SH,20050711,51045.0,19920.0
600745.SH,20050711,23131.5302,8884.2936
000821.SZ,20050711,87345.4116,39925.6638
000933.SZ,20050711,262500.0,95550.0
600196.SH,20050711,401831.4095,174205.1015
600209.SH,20050711,74631.8987,28177.5
600222.SH,20050711,104423.3991,26845.0
600229.SH,20050711,83815.8436,35342.4859
600302.SH,20050711,120411.4118,40716.0
600327.SH,20050711,92169.0869,33920.0
600362.SH,20050711,1105575.853,95450.0
600555.SH,20050711,111232.0,20736.0
600736.SH,20050711,170636.31,56296.89
600833.SH,20050711,48919.649,14729.6316
600238.SH,20050711,50630.0,22570.0
600398.SH,20050711,124719.2055,64504.8
000002.SZ,20050711,1091510.9696,757056.4774
000036.SZ,20050711,130370.9747,77480.025
000528.SZ,20050711,150241.0649,64295.2049
000938.SZ,20050711,186708.48,57984.0
000719.SZ,20050711,27815.7729,10571.808
000882.SZ,20050711,74760.0,18900.0
000935.SZ,20050711,70270.2,22968.0
000936.SZ,20050711,92034.0988,23086.8988
