ts_code,trade_date,total_mv,circ_mv
600077.SH,20051213,50220.3802,18430.1338
600198.SH,20051213,312558.3168,117746.11
600258.SH,20051213,149484.4,45220.0
600587.SH,20051213,46256.98,21732.48
600693.SH,20051213,52671.4673,28848.0982
600704.SH,20051213,117297.3973,52239.3989
600769.SH,20051213,98714.928,24722.88
600859.SH,20051213,220457.8676,111290.4092
000410.SZ,20051213,235575.2384,93542.6048
000514.SZ,20051213,69644.1564,25618.0576
000708.SZ,20051213,165382.3206,61470.72
000858.SZ,20051213,1889849.1456,532351.872
002038.SZ,20051213,80812.8,29373.696
600256.SH,20051213,321308.7219,90820.8
600401.SH,20051213,60899.244,36957.6
600074.SH,20051213,104738.832,53695.224
600270.SH,20051213,671867.4362,169687.98
600275.SH,20051213,86356.6242,24715.6
600568.SH,20051213,40765.17,20112.906
600545.SH,20051213,56992.0653,21300.0
600620.SH,20051213,82913.4602,25008.6733
000021.SZ,20051213,573152.903,156855.203
000401.SZ,20051213,277277.9368,101069.3604
000509.SZ,20051213,42501.6805,25654.1773
600501.SH,20051213,164536.947,63244.8
600552.SH,20051213,36270.0,16120.0
000953.SZ,20051213,72338.6215,27562.5748
002024.SZ,20051213,570139.2,191250.0
600027.SH,20051213,1637734.9024,154768.0
600103.SH,20051213,134197.0,84819.8
600146.SH,20051213,59800.0,17940.0
600210.SH,20051213,301714.5932,162878.9102
600756.SH,20051213,136214.5042,65466.517
600897.SH,20051213,220590.0,55147.5
000001.SZ,20051213,1148035.0679,831523.5594
000524.SZ,20051213,67148.7623,24647.1938
600006.SH,20051213,524000.0,157200.0
600105.SH,20051213,85170.5746,41198.625
600225.SH,20051213,57928.2003,24928.7957
600286.SH,20051213,12996.0,8563.68
600612.SH,20051213,146032.0497,16870.9913
600102.SH,20051213,387354.6986,85176.0
600633.SH,20051213,99137.1294,8606.4078
600712.SH,20051213,45427.008,19864.896
000699.SZ,20051213,25019.28,10296.0
000717.SZ,20051213,308457.6,183894.2658
000851.SZ,20051213,117622.7,40522.04
000863.SZ,20051213,22919.8243,6591.0003
000957.SZ,20051213,57718.1979,30583.3313
000972.SZ,20051213,67278.1534,32317.8509
000419.SZ,20051213,65640.05,24443.95
000585.SZ,20051213,189521.29,31161.2
000803.SZ,20051213,116565.15,56062.5
002037.SZ,20051213,60060.0,29046.256
600021.SH,20051213,605076.435,122601.6
600114.SH,20051213,95795.0,37485.0
600446.SH,20051213,59511.52,15588.0
