ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060728,159435.7089,80867.124
002011.SZ,20060728,48047.7589,24570.0
002052.SZ,20060728,278068.496,56318.4
600075.SH,20060728,314470.464,178412.544
600340.SH,20060728,50427.6622,27508.4982
600380.SH,20060728,430000.65,111037.5
600596.SH,20060728,306861.5946,173291.7644
600969.SH,20060728,100297.7024,44074.8
600714.SH,20060728,110939.0625,29583.75
600888.SH,20060728,323843.1269,120850.5449
600985.SH,20060728,49230.0,29144.16
000652.SZ,20060728,620794.9992,369060.6719
000701.SZ,20060728,118683.5,85190.547
600112.SH,20060728,84046.2761,33286.2761
600127.SH,20060728,117091.7026,66427.7559
600167.SH,20060728,99560.0,36680.0
600459.SH,20060728,108039.15,57319.2
600567.SH,20060728,135170.4804,116024.3144
600649.SH,20060728,979885.4073,355804.1677
600758.SH,20060728,65659.3872,25315.6272
600801.SH,20060728,208534.0,39624.0
600834.SH,20060728,298363.6906,78689.325
600860.SH,20060728,165846.0,39048.48
600057.SH,20060728,171076.32,92845.44
600072.SH,20060728,160201.422,96113.5718
600318.SH,20060728,118200.0,47280.0
600323.SH,20060728,155134.541,111327.8567
600426.SH,20060728,262774.5,125565.3
600579.SH,20060728,100008.0,33336.0
600584.SH,20060728,244314.32,96993.6
600697.SH,20060728,127989.7893,75947.3901
600740.SH,20060728,166742.7,90296.7
600138.SH,20060728,227217.0,129437.1
600301.SH,20060728,78132.5151,43063.6158
600361.SH,20060728,591465.6604,253601.4
600517.SH,20060728,277608.825,108671.875
600599.SH,20060728,73836.0,23205.6
000976.SZ,20060728,155460.3409,92603.1836
000978.SZ,20060728,144609.0,64706.4016
600185.SH,20060728,85956.728,38623.728
600089.SH,20060728,530358.1147,357814.965
600218.SH,20060728,87287.2,42162.12
600178.SH,20060728,212556.8,86058.18
600217.SH,20060728,128195.2,59969.28
600295.SH,20060728,493296.0,91776.0
002026.SZ,20060728,77355.0,32231.25
000969.SZ,20060728,302362.8608,156482.5593
000923.SZ,20060728,70785.0,23595.0
600033.SH,20060728,587894.4,214560.0
600100.SH,20060728,538411.7204,353044.8614
600184.SH,20060728,94290.0,40410.0
600396.SH,20060728,154700.0,73899.0
600553.SH,20060728,118560.0,58094.4
600602.SH,20060728,346551.3652,155654.4301
600630.SH,20060728,140204.327,83873.79
600728.SH,20060728,74528.5044,29040.96
600518.SH,20060728,244080.9,100309.125
600538.SH,20060728,77063.616,48946.2463
600715.SH,20060728,47318.016,21390.336
600794.SH,20060728,54492.5338,29776.1019
000429.SZ,20060728,509132.6879,145477.537
600121.SH,20060728,260463.96,123405.12
600476.SH,20060728,68145.0,30030.0
600874.SH,20060728,476377.8795,55499.6155
000014.SZ,20060728,83102.5373,53237.4666
000965.SZ,20060728,143461.9532,46277.0
002048.SZ,20060728,249346.5,106300.35
600022.SH,20060728,439920.0,133848.0
000683.SZ,20060728,232155.0,108737.9865
000729.SZ,20060728,905434.3622,396764.8162
000913.SZ,20060728,156923.456,61748.544
000921.SZ,20060728,258913.7129,50764.761
600109.SH,20060728,46635.6313,18067.5
600156.SH,20060728,129475.5,54964.4
600208.SH,20060728,141993.173,74964.48
600325.SH,20060728,203840.0,79497.6
600506.SH,20060728,53765.3018,24024.0
000725.SZ,20060728,680665.698,81309.4874
000750.SZ,20060728,63872.0478,36293.4
600212.SH,20060728,142251.8252,106638.7689
600239.SH,20060728,78383.4667,41782.3661
600829.SH,20060728,420612.529,105894.4906
600871.SH,20060728,1424000.0,71200.0
600894.SH,20060728,183740.7191,58451.0309
000032.SZ,20060728,95086.264,46019.5946
000698.SZ,20060728,266116.1328,159173.2762
000722.SZ,20060728,86606.2277,57884.9282
600321.SH,20060728,106363.92,65111.475
600382.SH,20060728,119269.5634,55700.4
600626.SH,20060728,142522.0585,78734.5987
600642.SH,20060728,1638421.1478,558790.7228
600719.SH,20060728,97103.904,47455.2
600782.SH,20060728,99315.2722,28866.24
600865.SH,20060728,256760.4166,128843.621
600893.SH,20060728,174068.951,85449.8118
000616.SZ,20060728,186316.415,105602.6847
600151.SH,20060728,778485.76,310670.1312
600436.SH,20060728,240240.0,87859.2
600438.SH,20060728,259882.56,104328.0
600548.SH,20060728,865737.9,86466.6
600419.SH,20060728,29017.92,14661.0
600467.SH,20060728,198000.0,78000.0
600496.SH,20060728,100980.0,45165.6
600660.SH,20060728,796187.067,337280.7542
600889.SH,20060728,87429.4488,36162.1961
000530.SZ,20060728,172557.3827,62978.1509
600712.SH,20060728,103440.48,45233.76
000717.SZ,20060728,414406.08,247057.9484
000851.SZ,20060728,107052.4,47944.624
000863.SZ,20060728,27937.774,8034.0004
000957.SZ,20060728,65827.3662,45324.7073
000785.SZ,20060728,106518.0,42018.6069
600094.SH,20060728,222764.562,50011.2
600160.SH,20060728,304569.6,126718.02
600408.SH,20060728,170476.0,67449.2
000153.SZ,20060728,82422.9164,42792.4323
600791.SH,20060728,69498.0,30115.8
600004.SH,20060728,655000.0,311780.0
600305.SH,20060728,118376.65,48412.0
600235.SH,20060728,103252.8,46781.28
600260.SH,20060728,180716.7,113894.676
600226.SH,20060728,127612.8299,59789.184
600748.SH,20060728,412454.2334,145454.6998
600278.SH,20060728,122880.0,41472.0
600388.SH,20060728,120073.0,59820.8
600472.SH,20060728,343938.0,145236.0
600522.SH,20060728,108862.806,48288.24
600622.SH,20060728,144820.7261,62496.2491
600643.SH,20060728,292536.8571,195803.9429
600738.SH,20060728,100117.7539,64474.5856
600785.SH,20060728,130364.8114,81902.0614
600814.SH,20060728,162330.32,91216.5283
000035.SZ,20060728,26654.056,9809.316
000971.SZ,20060728,61261.2,36229.7401
600446.SH,20060728,122527.76,42364.08
600461.SH,20060728,70980.0,32448.0
600661.SH,20060728,144846.4721,34392.2485
000419.SZ,20060728,96704.9934,49191.5603
600021.SH,20060728,680124.675,137808.0
600114.SH,20060728,94426.5,47295.36
600091.SH,20060728,148407.966,112758.408
600158.SH,20060728,284593.2804,85328.1
600172.SH,20060728,134804.0,73236.8
600549.SH,20060728,668640.0,215636.4
000030.SZ,20060728,55088.22,7689.66
000078.SZ,20060728,161027.712,102405.3156
000566.SZ,20060728,70215.1002,37679.6449
600081.SH,20060728,112568.04,28142.01
600354.SH,20060728,109720.176,44250.0
600358.SH,20060728,168912.0,68620.5
600491.SH,20060728,230558.4,74718.0
600511.SH,20060728,232484.0,92644.0
600598.SH,20060728,745237.152,219974.4
600470.SH,20060728,138556.0,75468.8
600577.SH,20060728,81324.0,33885.0
600781.SH,20060728,72990.6671,22887.5625
600853.SH,20060728,191131.6065,59077.0465
600352.SH,20060728,263819.4,92743.56
600653.SH,20060728,318714.4079,318714.4079
600676.SH,20060728,179927.4801,105520.941
600872.SH,20060728,241888.0208,174814.1822
000088.SZ,20060728,1018410.0,332039.2471
