ts_code,trade_date,total_mv,circ_mv
600712.SH,20100816,204681.9456,173701.352
600713.SH,20100816,423431.0051,290261.4387
600714.SH,20100816,263288.573,145352.8125
600715.SH,20100816,197569.536,197569.536
600716.SH,20100816,551747.4723,218010.4228
600717.SH,20100816,1597729.7405,829316.2688
600718.SH,20100816,1960468.0093,522698.4274
600719.SH,20100816,152938.6488,152938.6488
600720.SH,20100816,806859.0621,806692.3052
600721.SH,20100816,171446.5456,105436.1596
600722.SH,20100816,241895.08,241895.08
600724.SH,20100816,1023230.6783,314623.2263
600725.SH,20100816,538589.39,538589.39
600726.SH,20100816,755203.2588,276702.9247
000609.SZ,20100816,290046.9429,283064.6949
000610.SZ,20100816,157791.8166,155606.7652
000611.SZ,20100816,199529.6536,197782.692
000612.SZ,20100816,1014612.0634,1014558.3129
000676.SZ,20100816,163270.4968,159757.9048
000677.SZ,20100816,466548.0919,434186.9368
000678.SZ,20100816,217078.5336,217075.8897
000679.SZ,20100816,291772.8,291696.8482
002349.SZ,20100816,236000.0,59000.0
002350.SZ,20100816,337178.4,85082.4
002351.SZ,20100816,502740.0,126540.0
002352.SZ,20100816,233648.0016,58539.0
002353.SZ,20100816,1102252.8,278400.0
002354.SZ,20100816,220192.5,55342.5
002355.SZ,20100816,315389.6,78847.4
002356.SZ,20100816,281680.0,70420.0
000949.SZ,20100816,392285.5568,361960.6725
000950.SZ,20100816,555685.6901,269700.0
000951.SZ,20100816,983552.7975,643016.9885
000952.SZ,20100816,287447.6958,287408.2946
000761.SZ,20100816,1872192.0,416461.2002
000762.SZ,20100816,902370.1913,742299.9466
000766.SZ,20100816,345742.5325,345739.9338
000767.SZ,20100816,577144.1,577137.3442
000768.SZ,20100816,2970664.5096,1828460.6911
300012.SZ,20100816,321110.79,82467.0
300013.SZ,20100816,150390.0,37597.5
300014.SZ,20100816,439032.0,109758.0
300015.SZ,20100816,1114992.0,279792.0
300016.SZ,20100816,220875.2044,55309.5
300017.SZ,20100816,333257.072,84495.1
300018.SZ,20100816,385060.0,96857.4
300019.SZ,20100816,232356.0,59228.0
300020.SZ,20100816,382400.0,95600.0
002334.SZ,20100816,583168.0,145792.0
002335.SZ,20100816,373542.0,93385.5
002336.SZ,20100816,1073200.0,268300.0
002337.SZ,20100816,360600.0,90150.0
002338.SZ,20100816,312480.0,78120.0
002339.SZ,20100816,326026.0,83402.0
002340.SZ,20100816,694291.468,173572.867
002341.SZ,20100816,266667.6,69217.0
002240.SZ,20100816,303929.79,123200.8168
002242.SZ,20100816,1178711.55,295781.55
002243.SZ,20100816,313811.8505,127788.7286
600126.SH,20100816,450510.1088,220749.953
600127.SH,20100816,445367.9667,445367.9667
600128.SH,20100816,298835.4425,298835.4425
600129.SH,20100816,410672.028,410672.028
600130.SH,20100816,345600.0,345600.0
600131.SH,20100816,292896.7151,210932.0512
600132.SH,20100816,1731164.9752,1731164.9752
600096.SH,20100816,1056317.093,568482.9496
600097.SH,20100816,320104.6836,182410.8246
600098.SH,20100816,1287000.0,1287000.0
600099.SH,20100816,212546.4,212546.4
600493.SH,20100816,151130.0,151130.0
600495.SH,20100816,315536.472,283777.992
600496.SH,20100816,427248.0,380880.0
600498.SH,20100816,1217600.8,550954.8731
600499.SH,20100816,1251807.4036,1233599.6816
600500.SH,20100816,1531032.8931,1531032.8931
600501.SH,20100816,392527.63,208008.9099
600774.SH,20100816,130931.5395,128892.456
600775.SH,20100816,509601.67,321325.67
600776.SH,20100816,669448.0341,509548.0341
600777.SH,20100816,474070.8455,474070.8455
600778.SH,20100816,477827.734,472151.5965
600779.SH,20100816,1066006.713,644395.9032
600781.SH,20100816,239927.9593,154614.7167
600618.SH,20100816,858048.7822,556381.2622
002311.SZ,20100816,834870.4,208717.6
002312.SZ,20100816,309236.2,78420.0
002441.SZ,20100816,579420.0,115884.0
002442.SZ,20100816,305800.0,61160.0
002443.SZ,20100816,312256.5,62685.2
002444.SZ,20100816,844155.0,169164.0
002313.SZ,20100816,404300.0,101075.0
002314.SZ,20100816,590730.0,150006.717
002315.SZ,20100816,890650.0,222700.4
002316.SZ,20100816,311688.0,77922.0
002317.SZ,20100816,487200.0,121800.0
002318.SZ,20100816,465296.0,116324.0
002319.SZ,20100816,251900.0,62975.0
002320.SZ,20100816,808557.75,202781.15
002321.SZ,20100816,299145.0,75295.0
600814.SH,20100816,268791.6962,268791.6962
601328.SH,20100816,35556093.3635,18792837.9225
601333.SH,20100816,2642159.301,2005784.4859
601369.SH,20100816,1927193.7946,192719.3796
601390.SH,20100816,9606254.9,2108425.0
601398.SH,20100816,139953898.1609,105153223.8388
601518.SH,20100816,510757.2,259502.8815
601588.SH,20100816,1444451.58,1141140.0
601600.SH,20100816,14349481.6534,4171114.4766
601601.SH,20100816,20373400.0,6351771.1934
601607.SH,20100816,3981301.3893,1652203.141
601618.SH,20100816,8026200.0,1470000.0
601628.SH,20100816,67411321.425,49664119.05
601666.SH,20100816,3358303.116,3358303.116
002225.SZ,20100816,623142.9058,86502.0
002234.SZ,20100816,157702.5,73856.115
002235.SZ,20100816,240240.0,71529.2079
002236.SZ,20100816,976781.4,340322.99
002237.SZ,20100816,752030.0,264052.6088
002238.SZ,20100816,603420.0,232764.745
002141.SZ,20100816,148352.4,71858.1938
002142.SZ,20100816,3112500.0,3080708.3336
002143.SZ,20100816,191476.5,84494.8167
002144.SZ,20100816,271501.8072,122403.6692
002145.SZ,20100816,150860.0,79287.252
002146.SZ,20100816,1748992.0,1543386.5224
002147.SZ,20100816,296664.0,199750.5724
300031.SZ,20100816,223800.0,55950.0
300032.SZ,20100816,301953.2,75541.2
300033.SZ,20100816,505478.4,126369.6
300034.SZ,20100816,309031.6209,78720.0
002445.SZ,20100816,248583.0,50120.8
002446.SZ,20100816,213499.2203,43472.0
002447.SZ,20100816,403876.0,81980.8
002448.SZ,20100816,404270.7146,82156.0
002449.SZ,20100816,720680.0,147488.0
002450.SZ,20100816,358913.6,71782.72
002451.SZ,20100816,256932.0,51386.4
002452.SZ,20100816,311000.0,62200.0
600987.SH,20100816,347302.8,241939.36
600988.SH,20100816,122255.5806,76059.4232
600990.SH,20100816,495096.0,495096.0
600991.SH,20100816,510974.8336,510974.8336
600992.SH,20100816,141029.46,141029.46
600993.SH,20100816,669128.2705,667379.1367
600995.SH,20100816,362244.4848,255111.4224
600997.SH,20100816,1987770.4,1153660.0802
000683.SZ,20100816,655713.1415,650205.5742
000685.SZ,20100816,1126095.7273,295504.4498
000686.SZ,20100816,1515170.5018,460457.9006
000687.SZ,20100816,345822.4,345818.9191
000690.SZ,20100816,1041147.3375,1023933.8306
000738.SZ,20100816,456276.6,233399.5466
000739.SZ,20100816,208212.6413,208174.5949
000570.SZ,20100816,534989.7327,392031.6922
000571.SZ,20100816,465928.512,465638.1745
000572.SZ,20100816,605537.9039,603668.4143
000573.SZ,20100816,284599.311,244586.0888
000576.SZ,20100816,258289.0592,200412.5216
000578.SZ,20100816,6307018.4117,485551.751
000581.SZ,20100816,1035278.6909,642912.4034
000043.SZ,20100816,276788.9876,137978.7572
000698.SZ,20100816,541961.393,362569.9208
000700.SZ,20100816,189134.6832,189134.6832
000701.SZ,20100816,292144.0,238968.2446
000702.SZ,20100816,166646.61,166640.3431
000703.SZ,20100816,245510.46,242940.1458
000707.SZ,20100816,311905.9541,311904.3379
000708.SZ,20100816,583332.207,580370.1035
000709.SZ,20100816,2805726.4428,1532201.5125
000710.SZ,20100816,167378.4,167378.4
300062.SZ,20100816,224994.0,58440.0
300063.SZ,20100816,179091.0,45441.0
300064.SZ,20100816,346408.0,86602.0
300065.SZ,20100816,222803.9186,55704.7
300066.SZ,20100816,272324.0,68081.0
300067.SZ,20100816,236149.0,59589.0
300068.SZ,20100816,665880.0,166470.0
300069.SZ,20100816,177600.0,44400.0
300070.SZ,20100816,1571430.0,395530.0
300071.SZ,20100816,167169.5286,41990.0
300072.SZ,20100816,425069.9,109250.0
300087.SZ,20100816,199372.8,40025.6
600589.SH,20100816,444076.74,444076.74
600734.SH,20100816,215856.8539,131295.8701
600735.SH,20100816,227807.2358,227807.2358
600736.SH,20100816,580953.312,565627.608
600737.SH,20100816,1407845.9164,1127845.9164
600739.SH,20100816,2554789.7079,2554789.7079
600740.SH,20100816,329803.1,266333.4979
002296.SZ,20100816,507694.8,127955.6
