ts_code,total_mv,circ_mv
603256.SH,684502.38,105243.1183
600316.SH,2029434.069,2029434.069
300502.SZ,1720543.5411,1489917.972
601888.SH,36466385.7353,36466385.7353
002402.SZ,1758568.5695,1542565.1799
920089.BJ,131834.5,54772.5063
000790.SZ,320396.0648,315576.6088
603229.SH,1366633.8426,1350085.8349
002317.SZ,966765.2972,846325.5457
600818.SH,606572.2062,449026.5762
601137.SH,1388899.0608,1265814.1991
603898.SH,308475.5902,308475.5902
600666.SH,179189.631,129000.6845
601066.SH,18011045.3186,8849982.6058
603909.SH,334864.726,334864.726
605086.SH,260096.0,65024.0
688223.SH,12900000.0,1704892.1697
601399.SH,2645647.9737,1166068.7835
002820.SZ,198656.0,196653.6494
920167.BJ,158182.92,90493.5825
002198.SZ,319731.2042,319731.2042
601866.SH,4198221.486,2451026.625
688599.SH,15266939.6153,8977049.1083
920242.BJ,61000.794,31948.1793
603127.SH,4167786.6505,3501172.345
000929.SZ,161059.122,161048.9113
002191.SZ,2110723.6343,2040550.7983
600582.SH,1820979.1125,1820979.1125
300845.SZ,186559.12,127750.9085
603565.SH,2467842.5978,755561.3912
002076.SZ,125440.1657,121449.5495
601028.SH,1437635.2954,1437635.2954
002270.SZ,602835.8692,602824.4658
002908.SZ,364910.0179,268691.1063
603301.SH,847700.87,847700.87
300377.SZ,936440.1217,784120.7634
000517.SZ,853291.226,669191.2607
002546.SZ,412854.3025,390443.0538
300899.SZ,171896.4409,85748.7069
600497.SH,2703475.8226,2703475.8226
002917.SZ,369513.8914,197512.3095
002641.SZ,650926.0874,595513.0856
603260.SH,14896528.2218,13008184.0
300970.SZ,270744.0,67697.6
601339.SH,954000.0,954000.0
002019.SZ,1996783.6326,1378355.7499
600439.SH,328275.7776,328275.7776
002304.SZ,23840550.16,19758254.8939
300771.SZ,269120.0,128033.3287
688639.SH,1174839.2,268682.0293
002559.SZ,400283.8456,343581.926
600421.SH,202641.6,202641.6
002897.SZ,698389.824,645669.654
600462.SH,132533.95,126851.005
300150.SZ,282606.2236,246653.7235
603101.SH,281299.2,281299.2
002095.SZ,369223.92,367707.009
600879.SH,1830069.5741,1830069.5741
300461.SZ,220513.164,123762.1204
603836.SH,450491.3452,112625.45
300316.SZ,8095785.3752,7605067.5306
600808.SH,3542313.3456,2745165.5456
605288.SH,331570.9508,83025.5962
002447.SZ,229778.073,229759.5258
002051.SZ,1070358.7305,962194.2908
688363.SH,5401920.0,1067203.6753
600877.SH,1663754.8022,965631.2662
300841.SZ,1805940.0,1232796.4874
002801.SZ,481538.304,237759.5376
300839.SZ,258908.0,115275.5507
300981.SZ,1158023.16,289523.16
300407.SZ,293807.8149,203088.5598
601727.SH,6753567.5696,5441790.6496
603133.SH,231986.3868,231986.3868
600897.SH,476496.0,476496.0
002131.SZ,1438773.2957,1235979.4026
002008.SZ,4678129.3029,4353659.7481
002717.SZ,624985.2948,417716.586
601211.SH,13787527.6848,11497959.5696
300258.SZ,555481.6782,511549.5095
300978.SZ,630672.4866,63410.0
688786.SH,330997.6592,70337.0026
600711.SH,2681211.7476,2543341.0496
603719.SH,1228263.0,685182.793
300730.SZ,272374.668,200824.0965
000100.SZ,7155627.6347,6843451.2858
300272.SZ,447308.2605,318474.0275
600239.SH,329165.8163,329165.8163
000759.SZ,315993.976,315804.0919
000539.SZ,2908657.3282,1414866.4597
002818.SZ,890666.1386,355110.7334
000548.SZ,215661.2304,215649.5664
301211.SZ,735840.0,167917.7283
920368.BJ,1545911.1172,796849.3119
002339.SZ,307082.88,288896.553
300522.SZ,356611.9986,240304.9876
301096.SZ,925257.6695,209776.4312
920961.BJ,188394.9236,107647.0861
002989.SZ,290233.8,146343.78
002880.SZ,681760.8,681760.8
603031.SH,449120.0,449120.0
002792.SZ,607910.1326,268233.3436
603040.SH,235150.8863,235150.8863
300617.SZ,764888.6837,474414.3409
600863.SH,2421475.3779,2421475.3779
301159.SZ,365865.5,91525.5
688017.SH,1380697.8822,752742.7395
002626.SZ,1801360.1907,1801097.2107
600816.SH,2247815.6847,2163623.4037
688670.SH,474320.0,101978.8
301179.SZ,662640.0,144477.6883
002909.SZ,246389.3708,230783.0385
002043.SZ,857854.3769,769631.0552
000833.SZ,448497.642,253695.0498
600833.SH,251195.2267,251195.2267
603680.SH,631100.0872,626191.2948
002188.SZ,201851.6168,166209.4473
000778.SZ,2051312.4105,2002694.7022
300593.SZ,1179112.8881,954386.8826
603530.SH,589174.9147,98494.9147
688357.SH,823570.607,477776.257
002107.SZ,393656.9472,384309.6114
603833.SH,7597952.2474,7597952.2474
600545.SH,549669.7686,549669.7686
002676.SZ,261360.0,261347.2347
600758.SH,526162.9228,525655.8708
000524.SZ,663506.511,663438.7198
000566.SZ,581219.5764,522017.2505
002320.SZ,1241515.7852,1241515.7852
600499.SH,3793835.6374,3168606.2553
002852.SZ,459161.0,267967.5862
002503.SZ,467023.1059,384002.7548
600871.SH,4005695.747,2863138.8743
002067.SZ,476377.6052,421465.2302
600230.SH,750543.1695,738471.2591
688528.SH,197064.0,58447.071
002465.SZ,2074003.8039,2038552.8921
300732.SZ,424798.1708,416591.0774
002428.SZ,883018.24,871113.4987
600007.SH,1320547.4021,1320547.4021
000756.SZ,597113.2732,411898.0877
688590.SH,325091.7921,214105.8943
603639.SH,672192.5737,657210.0941
600130.SH,286464.0,286464.0
605377.SH,524453.8333,244696.2853
300094.SZ,514532.8657,498570.902
300862.SZ,395609.79,257593.974
000692.SZ,238176.3403,238173.9935
600299.SH,3019820.8334,3019820.8334
688408.SH,1299068.5746,686174.5249
300596.SZ,929107.2234,841263.123
000587.SZ,318562.3995,181951.7775
920092.BJ,111932.952,26022.495
920185.BJ,5095098.4166,5011994.3184
688529.SH,328448.0,83200.9847
688616.SH,180300.0,42821.25
603289.SH,289806.776,260406.776
000029.SZ,778978.2,686578.2
002016.SZ,431247.9719,366088.7219
300760.SZ,36056794.6162,36056765.6206
601899.SH,28909584.8395,22503160.4407
002887.SZ,304824.0,156577.42
002392.SZ,504768.1157,360827.1669
300573.SZ,847041.9054,590873.2391
002713.SZ,284446.0724,274417.4619
000963.SZ,6257318.9436,6257148.2075
600715.SH,485971.617,485971.617
300650.SZ,321050.3742,208301.6352
000666.SZ,618226.14,257731.2747
688173.SH,1080827.02,84061.287
002511.SZ,1685374.5262,1651543.1164
300061.SZ,612205.1259,526783.3455
603367.SH,558506.256,552278.496
002966.SZ,2326695.9831,1134165.207
000758.SZ,968934.1846,968908.2414
920225.BJ,54103.2469,29484.7474
688669.SH,276080.002,133807.1385
002366.SZ,518500.2953,361523.9875
600031.SH,14632728.8363,14632728.8363
603033.SH,1658116.9311,1658116.9311
603499.SH,155714.803,155692.0474
002541.SZ,2404951.3029,1713956.5987
002478.SZ,396382.4171,250991.5749
300638.SZ,1705214.4911,1112764.2922
600660.SH,9992707.984,7669434.6652
301079.SZ,241696.6953,51562.3662
600016.SH,16462189.3568,13333758.3281
601619.SH,1146517.6242,1114079.8542
300162.SZ,281355.5742,212655.0299
601595.SH,470610.0,470610.0
600398.SH,2401699.1323,2401699.1323
920885.BJ,140305.633,45421.9045
000883.SZ,3022085.4076,2992557.8318
600408.SH,317142.0,317142.0
688096.SH,158150.619,109436.393
603269.SH,166077.8462,166077.8462
600055.SH,1557550.6531,1557550.6531
002669.SZ,318393.5734,316322.0026
002510.SZ,358755.9318,354831.841
002041.SZ,1824240.0,1824240.0
002370.SZ,291920.2415,275110.2161
603339.SH,361427.2924,361427.2924
603508.SH,603230.5328,504292.6605
000878.SZ,2032815.5578,2032717.6723
920768.BJ,96654.87,49037.3
000888.SZ,388861.8693,388861.8693
600725.SH,468338.6,468338.6
002616.SZ,401390.6739,254381.4438
002875.SZ,223321.6637,83705.3414
300034.SZ,1824768.8955,1688238.0192
688636.SH,518205.002,109384.375
300503.SZ,346168.3775,246176.8756
300817.SZ,228485.4912,79001.3952
300955.SZ,275385.6,68846.4
002877.SZ,222128.0801,137519.3397
002250.SZ,1363634.7201,1357558.9167
000503.SZ,1051462.4214,1041734.9344
002492.SZ,241785.0,237684.65
301086.SZ,410820.0,102705.0
688095.SH,554476.52,333777.8184
300860.SZ,664623.1269,203076.8888
000537.SZ,3618877.759,3364123.6708
600312.SH,1073324.7554,1073324.7554
002786.SZ,312731.172,311784.672
000421.SZ,279912.6561,277161.1161
605108.SH,430040.0,135057.1252
605178.SH,252396.8188,157877.097
600433.SH,717154.2986,571104.3109
002368.SZ,1301336.5563,1293088.3073
603458.SH,436187.7643,432734.5873
600990.SH,700069.7258,700069.7258
603517.SH,2819688.5081,2791788.998
600115.SH,9946829.9211,5169071.9544
600589.SH,185864.7862,185864.7862
603222.SH,579604.6391,579604.6391
000937.SZ,2590089.8411,2130537.6842
002838.SZ,646607.1237,552784.4627
688262.SH,906720.0,201201.5382
300733.SZ,363179.5701,339126.8973
002507.SZ,2821775.8399,2790048.2946
002333.SZ,378510.088,247957.888
000534.SZ,658431.1462,646332.4887
003042.SZ,324525.6,81131.4
002475.SZ,26298261.4246,26279171.4444
600361.SH,362199.5074,362199.5074
300007.SZ,658505.9247,569391.7606
603283.SH,399363.8309,396085.2139
002340.SZ,4252551.2865,4233153.0389
000595.SZ,375756.6008,374897.3534
300856.SZ,467887.6,160908.9
688330.SH,1078000.0,486230.6064
002927.SZ,265123.0972,263939.2309
002014.SZ,476493.5031,467360.5026
300902.SZ,524845.98,212485.113
001213.SZ,2457777.7775,245777.7775
002851.SZ,1189190.7298,969140.4638
300447.SZ,611226.6299,387760.3401
002761.SZ,2404900.378,541183.712
600072.SH,1041057.3346,1041057.3346
002343.SZ,234150.1952,233530.6746
002334.SZ,500300.8994,431788.5561
600745.SH,13497839.2729,10144844.9343
000777.SZ,549741.7772,545204.1155
300208.SZ,1059008.175,971288.177
600740.SH,1547521.177,1547521.177
000811.SZ,912905.4721,912885.385
603500.SH,223694.9349,223694.9349
600354.SH,301902.7898,301902.7898
605006.SH,578500.0,273397.5253
300512.SZ,377438.875,298571.2771
300191.SZ,851200.0,550673.2
300807.SZ,209727.441,91397.6492
300582.SZ,483567.6648,353179.2443
600895.SH,2028783.3105,2028783.3105
603933.SH,256197.573,244498.338
605566.SH,332283.28,83083.28
300219.SZ,735553.3027,652540.7488
002338.SZ,560400.0,560385.99
000783.SZ,3434099.258,3434099.258
600193.SH,257350.665,257350.665
000950.SZ,976285.7087,967783.4298
688333.SH,1293387.1213,739247.609
688062.SH,837561.6,186376.3431
688003.SH,574992.0,217706.94
605199.SH,836627.4004,195175.5124
300114.SZ,809932.6441,809932.6441
002023.SZ,866525.6984,782788.4867
603998.SH,261522.6995,261522.6995
001206.SZ,357618.5866,89404.6694
000792.SZ,16461616.3162,16449555.4466
601865.SH,11217517.2522,8843381.7522
300312.SZ,97932.24,73163.0397
603558.SH,441274.5948,441274.5948
688316.SH,210589.6705,50581.8
603126.SH,442002.0,442002.0
920090.BJ,103193.4435,62552.4931
601878.SH,3990635.6901,3990635.6901
300178.SZ,82612.1113,78726.8331
300717.SZ,154828.8,153435.3408
600490.SH,1217087.8935,1095941.7623
688255.SH,257199.9241,54873.685
603196.SH,177600.0,175169.84
300302.SZ,445517.733,320490.3106
002694.SZ,293820.8256,260745.2454
688057.SH,514188.0,256509.0534
600310.SH,589948.5658,399815.325
603587.SH,787243.2,780028.44
300187.SZ,532357.1363,531720.8082
300774.SZ,800768.0099,80076.801
000933.SZ,2960047.3908,2934370.3063
600396.SH,544901.5223,544901.5223
300411.SZ,290661.805,129570.8729
000419.SZ,274509.2408,274366.4217
300470.SZ,813741.5218,763181.5307
002654.SZ,360008.0304,321763.0756
300195.SZ,255725.963,189317.3861
603165.SH,451128.0395,451128.0395
300085.SZ,907326.4469,670856.8818
688112.SH,646506.8687,140990.3759
300806.SZ,781732.9711,429617.5142
605399.SH,871748.77,306972.1713
600388.SH,1047683.7,1047683.7
300364.SZ,755659.8271,656991.8758
000592.SZ,519649.0599,514849.0301
600061.SH,4388480.779,4388480.779
002467.SZ,595346.1648,483525.645
300164.SZ,386969.8547,317252.7184
601236.SH,4216808.2413,2287122.4037
300487.SZ,1908970.8923,1115481.561
605011.SH,873018.2,87498.2
600345.SH,304722.0,304722.0
000931.SZ,543004.554,538004.419
605580.SH,292800.0,73200.0
603987.SH,920671.365,913154.94
603379.SH,1314361.3667,415659.8658
000762.SZ,2223898.1548,2223796.8619
002724.SZ,1169744.589,546580.737
300163.SZ,174906.0,174767.5143
300205.SZ,746577.216,739516.536
002828.SZ,206414.2652,158276.9163
002362.SZ,357392.6925,301508.953
001216.SZ,341531.2452,85382.8452
600703.SH,11794105.664,10738492.8354
002441.SZ,550533.5887,403233.3353
002607.SZ,3786783.2248,1099618.1321
600598.SH,2574080.5082,2574080.5082
600281.SH,286521.9279,286521.9279
600008.SH,2488460.2395,2488460.2395
000819.SZ,359279.4563,359279.4563
002661.SZ,356893.6779,350158.6455
002731.SZ,290993.216,271754.9878
300883.SZ,252234.0,172529.4047
002102.SZ,890236.666,666465.8359
603131.SH,524671.0392,524671.0392
000975.SZ,2574021.5397,2269713.4235
002037.SZ,596853.3782,400698.6278
600289.SH,224654.5366,201468.4755
300395.SZ,1788425.2824,1663554.6577
601607.SH,5426229.2918,3671563.7255
002458.SZ,847945.1229,577688.9687
600882.SH,1788668.1594,1418255.8409
000718.SZ,1147092.5532,865310.9495
002141.SZ,575270.8551,575270.8551
920174.BJ,132942.8765,42693.1798
600500.SH,2062814.1881,2020105.6881
300542.SZ,487291.0398,390475.3931
000423.SZ,2249834.0873,2249303.5567
300015.SZ,17321169.5674,14285750.8501
300699.SZ,3531000.2,3463115.8475
600460.SH,8182063.1204,7581092.0057
002389.SZ,1979015.225,1801692.6997
688625.SH,586666.96,124666.916
000650.SZ,1047153.799,1003809.4946
605058.SH,298711.0555,89711.0555
300809.SZ,655454.84,190032.615
002279.SZ,360247.8522,325133.4606
002957.SZ,680036.747,255473.3302
301067.SZ,229260.88,57336.44
000917.SZ,783908.6549,783765.1592
600604.SH,966625.2789,726246.6789
688267.SH,779861.2,162758.1035
600685.SH,2441125.5148,1418618.5576
600099.SH,210574.32,210574.32
300443.SZ,1054343.0336,742251.3661
920819.BJ,639867.6,630612.54
688659.SH,190240.0,45182.0
301021.SZ,473284.3009,106738.2
300102.SZ,597745.2353,597504.537
000586.SZ,157847.04,157847.04
688013.SH,182240.0,84586.696
601800.SH,15826231.4851,11500543.4811
603568.SH,3907116.8178,3907116.8178
688425.SH,2512077.087,514521.813
002273.SZ,1654852.343,1609722.1095
600487.SH,3106305.4728,3000176.0926
002881.SZ,802480.7936,450236.9218
301092.SZ,432000.0022,102430.9832
920720.BJ,139178.04,32000.0113
600673.SH,2260422.9443,2252962.2053
688733.SH,1129236.7437,250075.5079
300143.SZ,731428.2244,621728.0067
002298.SZ,532139.7378,425092.8975
300292.SZ,637338.3627,526511.2862
688258.SH,253391.5062,126624.65
300855.SZ,994800.0,549496.4325
301215.SZ,1282728.0,250812.5692
002839.SZ,1102855.1474,1048287.2454
601916.SH,7082476.0271,2334545.1793
000949.SZ,704029.3334,673564.8096
603013.SH,712549.2985,708706.845
002380.SZ,289429.9287,170654.2943
603268.SH,314767.908,314767.908
603739.SH,466104.8692,400370.9962
301178.SZ,263120.52,65780.13
002446.SZ,529603.2655,487551.5175
600515.SH,4387318.8872,3523588.8031
300148.SZ,301557.5028,279948.5406
603878.SH,268107.6693,268107.6693
002443.SZ,454948.0445,453718.9881
300886.SZ,193992.11,128308.7832
600050.SH,11341656.17,11256565.7816
605028.SH,370880.0,92720.0
600237.SH,421019.6955,421019.6955
688701.SH,183691.4449,37377.786
688118.SH,202343.4,143585.6742
300068.SZ,1179368.1855,1137308.5824
603829.SH,179840.0,179840.0
003025.SZ,343828.03,150649.2842
002646.SZ,786344.7887,786260.83
300552.SZ,533472.1793,276978.193
300801.SZ,459216.0,188571.4378
601369.SH,1712959.0035,1638075.9392
002518.SZ,1298270.7832,1260180.3384
600597.SH,1644718.5496,1460592.2967
603515.SH,1334198.7141,1333399.1085
603105.SH,735000.0,735000.0
603132.SH,1826904.0,183064.0
002913.SZ,1033972.4452,848120.0064
600956.SH,5786562.6269,186224.5
601818.SH,17614406.1573,13481138.3843
600926.SH,7899109.1758,6740531.5905
002166.SZ,458954.3689,373522.0422
920047.BJ,381502.051,219171.0099
000529.SZ,345020.085,336801.6668
300559.SZ,343183.0131,256580.3949
603189.SH,391923.2994,391923.2994
600841.SH,1749006.3047,559468.7922
300968.SZ,437356.04,98438.436
300634.SZ,608295.207,572495.1205
300295.SZ,188491.3323,162307.3796
601225.SH,14096530.0,14096530.0
600695.SH,214761.8942,110673.0799
688800.SH,1048680.0,222844.5
002398.SZ,502000.593,402929.5371
003010.SZ,230621.1968,138397.1408
000958.SZ,2923196.2564,598429.0061
000050.SZ,2669113.9598,2503047.2219
688379.SH,164560.0,74926.225
000507.SZ,533446.2391,481698.439
000757.SZ,287156.6688,220824.29
000876.SZ,7077687.0183,6795238.8873
688087.SH,897969.3278,190818.5445
002747.SZ,1732933.5541,1533934.3989
600300.SH,718960.0,718960.0
000609.SZ,135866.547,132608.643
603348.SH,1015564.4822,997294.6982
002705.SZ,1434372.6983,1427850.1792
300052.SZ,612588.054,610716.5855
601368.SH,535964.6577,522192.981
601919.SH,26263215.4792,20761376.2792
688004.SH,174489.6,120217.559
600624.SH,425206.1582,425206.1582
300923.SZ,207504.0,84282.0
600720.SH,821315.1184,821180.1228
300555.SZ,176200.0,155758.1931
600989.SH,12591379.12,3424161.59
600562.SH,2021744.5635,1075682.1706
300388.SZ,552878.8661,551598.1809
601058.SH,3084929.1654,2640015.0942
601798.SH,257387.4717,257387.4717
301055.SZ,292656.0,65847.6
000009.SZ,3071843.8323,3038753.5159
002848.SZ,170158.7,163653.623
002221.SZ,1629234.5501,1513103.5185
688113.SH,294294.0,70224.0
603322.SH,151021.45,147598.36
300765.SZ,827736.0,206934.0
301010.SZ,204984.0,51246.0
300375.SZ,261264.2004,184460.77
002316.SZ,209139.84,156096.0581
603305.SH,1645101.6138,1645101.6138
920682.BJ,122512.0,47080.5959
000620.SZ,514003.1038,513985.1568
300130.SZ,655035.1552,475830.0179
600851.SH,893221.9521,546272.5214
920239.BJ,591578.5983,224191.8832
600726.SH,483802.0876,377530.0871
600933.SH,1184560.7118,1181528.2251
603767.SH,234381.446,232714.247
300940.SZ,336328.9653,134501.2981
601778.SH,2092587.5774,1475579.3774
600378.SH,3345995.9515,1298140.298
688317.SH,800040.1742,502417.7354
603697.SH,435754.296,126763.12
002118.SZ,412404.664,412378.5672
601900.SH,741785.7966,741785.7966
600906.SH,3485130.0,537000.0
000058.SZ,716680.6244,312203.6279
600522.SH,5904402.898,5904402.898
603185.SH,4784803.2103,4752431.6449
300725.SZ,1697247.7163,1389744.9809
600753.SH,348685.063,325570.56
300670.SZ,276988.4986,185130.2579
002972.SZ,297099.2,98636.6126
000926.SZ,395867.4717,390285.671
603900.SH,278848.075,278848.075
688697.SH,497840.0508,101267.8127
603797.SH,386067.0972,359444.601
688067.SH,176120.0,37425.5
603738.SH,842348.3641,829829.7641
002497.SZ,3610978.3752,3265364.0085
000711.SZ,349070.7253,279756.4324
002073.SZ,607434.7113,594914.7311
300252.SZ,528672.9119,376787.026
603928.SH,221558.4,221558.4
600843.SH,373699.2355,245872.7105
600135.SH,397827.8042,307562.9034
603100.SH,654120.0,654120.0
300865.SZ,231449.92,68135.1384
300096.SZ,346580.0,303467.6685
600038.SH,3058205.2026,3058205.2026
600128.SH,194946.325,194946.325
603698.SH,755209.91,755209.91
002730.SZ,405529.4656,343418.88
002284.SZ,582770.2478,541987.2618
002537.SZ,1136448.2092,1136385.7006
600593.SH,149021.6,149021.6
000809.SZ,247437.3879,247437.3879
601882.SH,1047654.0,1047654.0
000564.SZ,2222998.1709,1761164.7445
002578.SZ,431796.7704,387130.2915
000617.SZ,6662375.6746,6662375.6746
300396.SZ,473159.239,431272.988
002286.SZ,445550.4562,442368.5982
002574.SZ,259776.0,259776.0
300131.SZ,622464.3799,543301.851
600829.SH,399543.2433,399543.2433
300343.SZ,1725788.9865,1412574.3836
300683.SZ,612108.1791,476524.7013
600090.SH,149724.9463,149724.9463
301182.SZ,289285.7123,68598.3158
600530.SH,326040.0,326040.0
603577.SH,372713.8709,269285.772
300022.SZ,206090.286,187122.4832
301013.SZ,313371.5237,70508.594
920964.BJ,112580.648,75783.5584
300354.SZ,409842.7556,232841.9683
688077.SH,636560.0,344323.261
688178.SH,190055.1792,99367.6745
600565.SH,609040.4219,595470.0019
688396.SH,7331790.196,2449923.3571
002531.SZ,3462619.9081,3398261.5115
000416.SZ,198388.0673,198302.1296
600690.SH,21121823.4029,14105923.7343
002029.SZ,400505.1,383562.414
300821.SZ,2266800.0,787713.0
300457.SZ,1636835.6668,1403218.7669
000960.SZ,3758084.4055,3758084.4055
300651.SZ,381477.5892,215425.6232
002308.SZ,416858.7395,416858.7395
601872.SH,3437724.9236,3247874.1774
300442.SZ,423800.0,420391.0588
688278.SH,1067036.4,584012.1146
000686.SZ,1783425.1212,1783425.1212
000893.SZ,2115544.6452,2115230.2077
920680.BJ,102241.8474,53640.925
002526.SZ,401128.6131,396204.0494
600208.SH,2433614.2207,2433282.6536
000036.SZ,571314.5996,569674.972
600872.SH,2449659.3716,2449659.3716
600367.SH,624007.4848,619673.6
600251.SH,761114.0696,756791.7498
002943.SZ,304900.0,303982.5559
688314.SH,290081.872,61655.1665
002991.SZ,536457.1074,234739.8375
002002.SZ,1585206.6122,1583234.5379
300428.SZ,1453550.6095,989842.6613
600935.SH,2213170.5434,243559.69
002591.SZ,172614.7033,124590.9833
600820.SH,1748117.4283,1748117.4283
301169.SZ,449042.4352,112260.6119
600139.SH,149587.2548,149587.2548
000690.SZ,1114054.5853,1065883.4304
000733.SZ,5675117.518,5669772.454
600551.SH,488199.7724,488199.7724
002020.SZ,769521.0973,595586.9803
300757.SZ,521484.956,490672.0
603706.SH,270438.5156,228480.0
600513.SH,262071.2367,259765.2057
300672.SZ,1656393.2326,1574093.5053
603979.SH,1250299.4172,1250299.4172
300603.SZ,631803.0377,435593.6497
600071.SH,1080117.4382,910944.3412
600885.SH,4040331.4196,4040331.4196
601599.SH,392263.3491,301741.0378
603043.SH,1220098.9122,1220098.9122
603188.SH,277672.79,277672.79
300032.SZ,534910.9589,534909.9599
603978.SH,417171.8427,417171.8427
002272.SZ,248504.76,187205.8587
601668.SH,22148632.6216,21561073.6936
002297.SZ,457910.7504,438580.1055
601163.SH,1003200.0,1003200.0
000417.SZ,340809.3954,340434.9961
003032.SZ,592000.2725,242215.7956
600020.SH,732643.2172,732643.2172
300782.SZ,7838678.3065,4715635.5135
000636.SZ,1833437.4113,1833437.4113
000826.SZ,486396.7866,484926.6551
688288.SH,281464.6956,148441.2339
605599.SH,941111.138,94111.138
300569.SZ,1192889.8375,855707.7259
603385.SH,339515.5291,326177.0601
002812.SZ,20524466.2931,17065713.1962
000017.SZ,197933.913,108770.1819
600965.SH,517419.0036,517419.0036
688559.SH,878400.0,555494.67
600780.SH,450575.4915,450575.4915
601166.SH,42940252.2823,40544722.8889
600629.SH,490644.1762,469977.3154
600343.SH,647141.2369,647141.2369
920436.BJ,116299.956,30136.111
300107.SZ,288003.6175,176150.9468
000001.SZ,28274422.8145,28273845.4812
002130.SZ,847911.7322,839779.641
603789.SH,240760.0,240760.0
002078.SZ,3219029.4059,3130029.0874
002361.SZ,462864.5305,316238.1655
600696.SH,979995.4328,979995.4328
601939.SH,149756575.5141,5746600.906
603727.SH,494205.6518,494205.6518
002066.SZ,265881.0,265881.0
688313.SH,542304.3517,381114.02
688336.SH,1051872.882,120909.1622
002939.SZ,3019613.4065,3019613.4065
000815.SZ,1044980.3416,1044980.3416
000002.SZ,19495767.9199,16296336.8254
601128.SH,2069346.2234,1988362.6493
300929.SZ,205797.0802,148585.9685
600182.SH,453900.0,226950.0
603187.SH,695635.6812,683545.7513
301108.SZ,434310.1067,102974.0928
688511.SH,336960.0,71604.0
002211.SZ,160448.514,147601.7115
688799.SH,334866.0,71310.75
002702.SZ,249514.44,200414.445
300800.SZ,505408.0,306976.0
920266.BJ,143488.0,116405.4247
688393.SH,259671.88,165263.5972
603168.SH,324528.054,324528.054
920010.BJ,124988.5,85714.3033
002407.SZ,3065882.5312,2728238.7577
002468.SZ,1192494.8873,1162303.5668
688607.SH,237331.4697,176142.1686
300168.SZ,1318219.0858,1316572.7205
002716.SZ,731668.5781,697329.9636
002287.SZ,1343771.3817,1338803.9004
688239.SH,758800.0,161245.0
688466.SH,188461.84,82255.817
603815.SH,558888.5842,255740.2328
300108.SZ,217786.7984,145291.3611
002502.SZ,325678.1022,294851.1185
603938.SH,915565.7602,915565.7602
688208.SH,1875487.0134,1138948.9084
300422.SZ,378654.3435,285806.169
300127.SZ,667297.2334,470130.5791
002653.SZ,1738848.2453,768635.8648
600169.SH,873283.073,671756.21
002692.SZ,234833.742,221982.4458
000688.SZ,1821968.4108,1821961.4005
688066.SH,1222766.133,774947.9677
688628.SH,340560.0,119521.08
603696.SH,194745.6,194745.6
300429.SZ,558542.6378,396904.5588
000425.SZ,4050006.5783,4043688.5488
605376.SH,1362936.0,911994.87
600325.SH,1321108.5364,1319135.9164
600996.SH,887642.8847,887642.8847
600132.SH,5952361.7642,5952361.7642
600127.SH,524336.8891,524336.8891
601011.SH,955916.605,800798.8911
600185.SH,1072199.7515,1072199.7515
300129.SZ,595458.896,478069.1148
600738.SH,429272.7842,428901.467
603999.SH,351360.0,351360.0
600751.SH,919090.0772,815700.9295
002622.SZ,285600.0,285591.585
002916.SZ,5196217.7805,4922713.3821
002618.SZ,124377.84,124377.84
600576.SH,411283.1996,411283.1996
600775.SH,845300.6393,621450.6393
300092.SZ,261012.073,188726.8396
600710.SH,811491.3985,811491.3985
300149.SZ,622222.2305,562119.8555
002197.SZ,750751.498,531655.0292
000606.SZ,126356.8932,116688.265
688270.SH,709318.95,155220.2639
300093.SZ,810432.0,739717.0242
600026.SH,2857615.131,1718983.6128
300064.SZ,201314.5914,116270.3728
002145.SZ,2055726.9943,1592657.4674
300310.SZ,476977.2653,374236.2068
600338.SH,2728917.3515,2728917.3515
300255.SZ,678785.9534,494752.7013
002116.SZ,381295.2204,380177.23
000959.SZ,3800433.2058,2937868.1466
000027.SZ,3263569.4824,3263569.4824
688685.SH,250245.7341,53177.2213
688191.SH,255433.8524,60665.5397
603976.SH,422758.4657,422758.4657
688063.SH,2152339.0087,1137731.0684
002217.SZ,1081396.4283,1079868.7581
000532.SZ,375042.6739,373782.1236
002326.SZ,2655995.8739,2042372.9362
002740.SZ,188889.408,101911.6288
002808.SZ,220684.8,140696.7782
603903.SH,312255.724,247417.4887
300086.SZ,411750.0,398631.7466
600298.SH,3714559.8058,3675401.0058
600509.SH,649398.0696,649398.0696
002613.SZ,368307.81,224321.5645
002224.SZ,378655.4599,281682.6039
300711.SZ,280109.29,278553.004
003007.SZ,270816.0,96066.3956
603337.SH,1119129.9852,1115665.4322
300243.SZ,281807.6183,229068.7812
688106.SH,1132371.4892,592033.9081
000426.SZ,1488125.6974,1195027.216
300837.SZ,456500.0,151786.25
601990.SH,3015443.3258,2961103.2038
000048.SZ,1063745.3953,1063578.736
002075.SZ,1304202.1173,1304202.1173
300669.SZ,203368.5656,159561.8014
600332.SH,4687155.306,4053183.606
600234.SH,255170.3858,196777.3954
603881.SH,1346299.0173,1346299.0173
002025.SZ,3074934.705,2913509.3582
002915.SZ,506225.9432,375362.8259
000725.SZ,16877682.7056,16010188.3035
600113.SH,385099.5658,385099.5658
000543.SZ,1020088.499,805678.1901
603089.SH,186454.8341,186454.8341
601860.SH,1123913.9728,1066809.6095
