ts_code,trade_date,total_mv,circ_mv
600774.SH,20121211,150309.4073,148859.5712
601199.SH,20121211,266999.6,91862.8295
600318.SH,20121211,253858.0,253858.0
300110.SZ,20121211,271644.194,122261.564
600161.SH,20121211,601034.3681,569299.5
002519.SZ,20121211,166566.4,41641.6
002185.SZ,20121211,277468.016,277313.5078
000900.SZ,20121211,513726.5133,513445.7817
002142.SZ,20121211,2653114.8867,2284847.7021
002604.SZ,20121211,241947.2,169018.8104
002098.SZ,20121211,100285.0,100285.0
002582.SZ,20121211,225237.6,79774.4029
002337.SZ,20121211,178176.0,45137.92
600770.SH,20121211,658341.6,644931.6
002295.SZ,20121211,124750.2,107786.2278
002171.SZ,20121211,278438.16,275199.8569
002352.SZ,20121211,139317.0962,34905.0
002497.SZ,20121211,369600.0,92400.0
600260.SH,20121211,428971.32,428971.32
000711.SZ,20121211,119869.308,119869.308
002073.SZ,20121211,463235.76,384756.7233
300252.SZ,20121211,99576.0,43796.0142
600297.SH,20121211,180950.0,180950.0
002186.SZ,20121211,410382.44,404114.6542
600074.SH,20121211,291607.1928,291607.1928
600843.SH,20121211,283696.4431,129523.9931
601678.SH,20121211,606540.0,197125.5
002235.SZ,20121211,122265.0,66052.4423
002688.SZ,20121211,218384.6,54596.15
000570.SZ,20121211,303142.136,222142.136
300018.SZ,20121211,96330.0,72454.98
000702.SZ,20121211,107987.0033,107985.1464
002027.SZ,20121211,111259.3227,71645.782
000790.SZ,20121211,223907.2077,219960.3565
600259.SH,20121211,962434.6,962434.6
002121.SZ,20121211,268955.82,181447.0278
002282.SZ,20121211,150355.14,143623.0203
300276.SZ,20121211,90948.0,32169.6065
300229.SZ,20121211,240720.0,80813.9166
600818.SH,20121211,324077.9387,239904.8387
600822.SH,20121211,204340.8406,163212.9381
600466.SH,20121211,203259.7109,203259.7109
000637.SZ,20121211,190274.3803,134133.6923
002647.SZ,20121211,142053.31,35515.43
600129.SH,20121211,266381.856,266381.856
600596.SH,20121211,476787.6124,476787.6124
300124.SZ,20121211,861192.0,263289.7184
000957.SZ,20121211,126646.1285,126632.3835
600519.SH,20121211,21003419.58,21003419.58
002310.SZ,20121211,1597764.5714,527700.6637
600579.SH,20121211,119876.4,119876.4
002569.SZ,20121211,105100.84,32980.54
002658.SZ,20121211,251575.224,62915.4
600279.SH,20121211,203202.8036,89538.3839
600823.SH,20121211,1179960.1007,1179960.1007
002220.SZ,20121211,296495.9536,250741.1545
002682.SZ,20121211,144640.0,36160.0
601336.SH,20121211,6825567.9608,346885.52
600802.SH,20121211,226069.2103,226069.2103
002309.SZ,20121211,508955.4,507929.229
002430.SZ,20121211,733258.575,270215.1476
000522.SZ,20121211,824596.3853,824568.484
000789.SZ,20121211,478833.117,463587.9137
600435.SH,20121211,558495.0,558495.0
002184.SZ,20121211,106040.0,63975.2194
600896.SH,20121211,206948.4152,206948.4152
000755.SZ,20121211,226185.5473,226166.21
601988.SH,20121211,79277844.662,55529118.1658
002126.SZ,20121211,148506.0,135772.6398
600012.SH,20121211,641882.07,451087.2
600236.SH,20121211,793596.4309,392470.1523
002063.SZ,20121211,600988.4744,451860.0925
300311.SZ,20121211,89294.1,22355.1
000049.SZ,20121211,415686.9881,415558.824
002440.SZ,20121211,403825.5,172676.2366
002689.SZ,20121211,185617.4857,46422.5
000788.SZ,20121211,315277.3478,295591.6433
600578.SH,20121211,554994.0113,541007.7201
300294.SZ,20121211,200718.4,50365.7835
002534.SZ,20121211,482626.6,134803.3259
002595.SZ,20121211,399200.0,129358.8638
002632.SZ,20121211,130137.4,47397.0
600317.SH,20121211,759496.6724,386345.2124
600290.SH,20121211,249215.9702,243681.8702
002342.SZ,20121211,549120.0,118944.54
000830.SZ,20121211,549322.7918,549036.723
601318.SH,20121211,31506245.5262,19049910.3513
600249.SH,20121211,193500.0,193500.0
300309.SZ,20121211,319610.054,82376.0
600479.SH,20121211,334081.8432,334081.8432
000156.SZ,20121211,964285.6167,56199.5067
600397.SH,20121211,564277.1327,306924.48
600250.SH,20121211,112013.8352,112013.8352
000610.SZ,20121211,114310.5305,113138.4606
002570.SZ,20121211,811625.25,497323.8244
600246.SH,20121211,413712.0,413712.0
600739.SH,20121211,1824617.024,1824617.024
300054.SZ,20121211,339001.8,162291.0436
601258.SH,20121211,1245212.5,338884.0
600793.SH,20121211,87820.2,87820.2
600573.SH,20121211,148750.0,148750.0
601038.SH,20121211,964031.2,145200.0
002011.SZ,20121211,693812.2169,691019.2785
600313.SH,20121211,252693.6266,209289.6
000056.SZ,20121211,264860.5196,142936.3774
601360.SH,20121211,204960.0,51240.0
601998.SH,20121211,17966333.5811,12169470.2269
002413.SZ,20121211,175297.5,62568.2093
600109.SH,20121211,1371331.952,1371331.952
300145.SZ,20121211,247104.0,98134.5737
002690.SZ,20121211,401200.0,100300.0
600309.SH,20121211,3020781.6038,3020781.6038
300106.SZ,20121211,122499.0,62874.2964
000955.SZ,20121211,173943.0,123123.0
002244.SZ,20121211,1269528.0,1065957.495
300253.SZ,20121211,227161.0,106185.832
000985.SZ,20121211,134695.4405,134695.4405
002137.SZ,20121211,153580.752,151767.7295
600439.SH,20121211,377328.48,377328.48
002304.SZ,20121211,9755640.0,4414962.6756
600663.SH,20121211,1886360.84,1371664.84
002017.SZ,20121211,193955.8536,192673.7219
000525.SZ,20121211,526522.2293,286921.9349
300351.SZ,20121211,189347.4,48180.0
002366.SZ,20121211,95319.0,57273.3172
300208.SZ,20121211,177380.0,85902.6
600031.SH,20121211,6652086.576,6158980.8
002066.SZ,20121211,102795.0,102314.9073
600740.SH,20121211,459914.1,371405.0323
002541.SZ,20121211,284080.0,73776.0
000811.SZ,20121211,254515.334,254484.0347
002478.SZ,20121211,350487.6,60854.0118
002085.SZ,20121211,295695.0177,102152.932
600600.SH,20121211,4093477.8689,2108618.2595
600354.SH,20121211,288832.3416,281737.3416
000568.SZ,20121211,4460476.4384,4456213.0034
300053.SZ,20121211,115600.0,75216.874
002099.SZ,20121211,184310.32,146362.8194
000958.SZ,20121211,90743.955,59603.0052
000050.SZ,20121211,405411.675,405395.79
002155.SZ,20121211,1368718.96,1368385.0494
300027.SZ,20121211,772329.6,460982.5061
600459.SH,20121211,255587.0625,247154.0841
600962.SH,20121211,169125.45,163842.9
600800.SH,20121211,339866.7021,337867.1871
600716.SH,20121211,350304.0999,138414.6711
000048.SZ,20121211,234461.2026,227915.2134
002075.SZ,20121211,554845.4743,139392.0
002701.SZ,20121211,570099.53,142529.53
600548.SH,20121211,695665.734,457213.234
600642.SH,20121211,2005000.2014,2005000.2014
002160.SZ,20121211,222700.0,212678.5
601558.SH,20121211,1961955.2,205155.2
000973.SZ,20121211,343643.2791,288870.0437
000501.SZ,20121211,516886.3132,516836.0898
300156.SZ,20121211,318169.44,165149.8238
000822.SZ,20121211,336554.5642,336551.243
300178.SZ,20121211,152045.64,86194.8
000760.SZ,20121211,188060.7198,188051.9041
002433.SZ,20121211,264200.0,105664.9406
000061.SZ,20121211,730389.8612,723249.3476
600490.SH,20121211,824760.0,469260.0
600386.SH,20121211,259660.8,259660.8
002651.SZ,20121211,477992.0,48872.0
600734.SH,20121211,118123.6204,93222.6402
002256.SZ,20121211,137494.8,137494.8
000767.SZ,20121211,454037.675,454034.0704
600123.SH,20121211,2058604.8,2058604.8
000631.SZ,20121211,599077.0885,599077.0885
002054.SZ,20121211,194404.0785,144518.2156
000029.SZ,20121211,413768.94,364688.94
002016.SZ,20121211,351660.6226,351659.9368
002097.SZ,20121211,257979.15,186883.9786
002106.SZ,20121211,846558.5856,815564.6706
600433.SH,20121211,430286.22,305178.3
002368.SZ,20121211,344023.5101,167753.7375
002528.SZ,20121211,265217.904,66511.2
600990.SH,20121211,174518.4,174518.4
002331.SZ,20121211,138463.3412,64051.2003
600115.SH,20121211,3507003.5855,2267878.5105
002271.SZ,20121211,510470.72,297969.1194
002404.SZ,20121211,183268.8,85306.9867
600589.SH,20121211,323730.74,323730.74
000807.SZ,20121211,749577.2432,749540.8857
002206.SZ,20121211,247064.436,182347.611
300112.SZ,20121211,139732.2225,35113.5
002104.SZ,20121211,378950.4,292675.7418
600356.SH,20121211,145444.8,145444.8
002363.SZ,20121211,151920.0,66465.0
002605.SZ,20121211,161942.0,48008.6879
002415.SZ,20121211,5901300.9131,1578054.2999
600640.SH,20121211,354411.3281,136640.9401
600894.SH,20121211,475476.5494,459733.0027
000544.SZ,20121211,234430.0251,234430.0251
600053.SH,20121211,303478.56,303478.56
300224.SZ,20121211,329520.0,87434.013
002514.SZ,20121211,144486.4,50995.2
600880.SH,20121211,577113.6908,380531.4447
600210.SH,20121211,485616.8214,485616.8214
300140.SZ,20121211,113216.0,60164.8161
000885.SZ,20121211,358839.7051,358839.7051
002623.SZ,20121211,284640.0,135204.0
300100.SZ,20121211,143195.25,51305.25
600137.SH,20121211,78357.3759,78357.3759
300250.SZ,20121211,99520.0,34642.912
002400.SZ,20121211,402654.5536,221637.3746
600984.SH,20121211,80970.032,80970.032
002311.SZ,20121211,1226755.6977,1226447.4534
000592.SZ,20121211,377943.5372,373009.5194
600266.SH,20121211,1063483.2,1063483.2
600061.SH,20121211,176353.0883,176353.0883
002446.SZ,20121211,110222.8031,28054.0
002300.SZ,20121211,201402.0,201380.6026
603008.SH,20121211,174300.0,43575.0
600657.SH,20121211,576170.4471,576170.4471
600858.SH,20121211,425414.4698,387869.7291
000960.SZ,20121211,1692473.57,1692473.57
002702.SZ,20121211,144015.9,36054.9
002041.SZ,20121211,776864.0,724821.2185
002370.SZ,20121211,140760.0,53875.89
600069.SH,20121211,413512.4461,413512.4461
000878.SZ,20121211,1971627.1296,1971607.5344
002484.SZ,20121211,226304.0,56576.0
002308.SZ,20121211,570846.0,570846.0
002407.SZ,20121211,282873.76,202221.0264
002617.SZ,20121211,115560.0,28890.0
600379.SH,20121211,162270.4829,162270.4829
600470.SH,20121211,443881.6,443881.6
600838.SH,20121211,190018.059,190018.059
600847.SH,20121211,119070.38,119070.38
300300.SZ,20121211,204015.0,51590.0
002305.SZ,20121211,534720.0,534720.0
000806.SZ,20121211,178299.8153,177713.1075
000875.SZ,20121211,229074.3,180187.7368
600521.SH,20121211,587958.5989,586064.3207
000415.SZ,20121211,743782.2416,255201.7413
601965.SH,20121211,428045.4341,128256.0
600306.SH,20121211,204681.6168,198843.7603
300136.SZ,20121211,204543.56,127009.7006
600273.SH,20121211,165060.0,165060.0
000995.SZ,20121211,166940.928,166940.928
000983.SZ,20121211,3727869.6,3727835.1262
002638.SZ,20121211,341699.04,210447.4656
002357.SZ,20121211,148515.4312,54218.982
600077.SH,20121211,591584.2092,227853.6723
600165.SH,20121211,161084.6639,114044.6639
000682.SZ,20121211,287579.9793,287533.9686
600781.SH,20121211,236376.102,236376.102
600502.SH,20121211,360720.36,360720.36
300047.SZ,20121211,168196.8,59496.0
600363.SH,20121211,281164.2595,235091.4795
600743.SH,20121211,564265.1993,304315.5162
300008.SZ,20121211,132182.82,82673.469
600028.SH,20121211,55044061.2505,44405231.8585
300202.SZ,20121211,429257.6,126550.0
002348.SZ,20121211,170496.0,43776.0
300331.SZ,20121211,167400.0,41850.0
002458.SZ,20121211,247946.4,61986.6
002662.SZ,20121211,408000.0,101991.432
600882.SH,20121211,404428.1396,216504.8655
600482.SH,20121211,314402.0,314402.0
300001.SZ,20121211,194588.4,67892.9346
601798.SH,20121211,337600.0,122380.0
000009.SZ,20121211,886780.1801,877595.0988
002258.SZ,20121211,181997.1857,176509.4541
601107.SH,20121211,984695.32,696402.28
600311.SH,20121211,502528.0,502528.0
600853.SH,20121211,163189.528,163189.528
002596.SZ,20121211,213864.0,64360.695
000887.SZ,20121211,526667.2959,526394.8559
000980.SZ,20121211,129970.0,129970.0
002227.SZ,20121211,165688.4257,165688.4257
000521.SZ,20121211,268072.461,187576.8331
002221.SZ,20121211,356791.653,270960.3889
601857.SH,20121211,159045229.7238,140362685.6238
600569.SH,20121211,505067.4272,505067.4272
600426.SH,20121211,632253.375,632253.375
002585.SZ,20121211,369408.0,92352.0
002040.SZ,20121211,120231.408,120231.408
002425.SZ,20121211,136104.0,35361.6
300299.SZ,20121211,78792.0,19992.0
601808.SH,20121211,7291409.04,4720779.096
002673.SZ,20121211,1372800.0,228800.0
600797.SH,20121211,334277.3725,326219.662
002448.SZ,20121211,261235.0439,126663.1303
600019.SH,20121211,8283198.7456,8283198.7456
300041.SZ,20121211,125449.0281,58977.1136
600886.SH,20121211,1899537.3655,1899537.3655
300347.SZ,20121211,272393.4,68353.4
600370.SH,20121211,124370.0999,124370.0999
002666.SZ,20121211,200000.0,50000.0
000409.SZ,20121211,158863.8352,156717.7245
601877.SH,20121211,1696440.0,490668.792
600126.SH,20121211,244131.1763,244131.1763
600535.SH,20121211,2620321.8132,2620321.8132
300073.SZ,20121211,124800.0,83051.5811
300109.SZ,20121211,78912.0,46685.353
000070.SZ,20121211,153750.0,146193.4218
300151.SZ,20121211,87736.5,33567.3956
000726.SZ,20121211,619461.4072,341937.4952
300185.SZ,20121211,376200.0,199034.5694
601398.SH,20121211,137981891.645,103698244.0478
300289.SZ,20121211,301056.0,75264.0
600566.SH,20121211,93561.6708,93561.6708
601886.SH,20121211,1103760.0,513118.7082
002699.SZ,20121211,132770.0,33370.0
000656.SZ,20121211,1416894.4824,445818.8679
002031.SZ,20121211,245096.0774,207051.9367
600253.SH,20121211,263760.0,263381.4592
