ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051020,133435.4241,50543.312
600452.SH,20051020,72800.0,23660.0
600727.SH,20051020,144134.0,57798.0
600822.SH,20051020,217339.4563,11446.6
600965.SH,20051020,69850.8093,22000.0
600067.SH,20051020,142587.3498,92229.2016
600084.SH,20051020,126527.0552,48006.816
600170.SH,20051020,363964.788,118404.0
600259.SH,20051020,46094.4,20433.6
600097.SH,20051020,54492.3476,16520.0
600403.SH,20051020,89226.9,37800.0
600405.SH,20051020,55510.7952,19152.0
600591.SH,20051020,340672.5,94500.0
600696.SH,20051020,74583.8555,25523.9529
600705.SH,20051020,188103.5827,103367.5776
600845.SH,20051020,320200.0095,16117.2
000590.SZ,20051020,67811.494,21227.0113
600008.SH,20051020,1093400.0,298200.0
600323.SH,20051020,172024.1886,109246.2195
600697.SH,20051020,85184.3153,50547.2074
600415.SH,20051020,412396.5021,174613.3191
600478.SH,20051020,51581.87,16680.0
600515.SH,20051020,38484.5024,20534.9309
600841.SH,20051020,357350.1043,16070.4
000406.SZ,20051020,242442.3869,177041.7091
000501.SZ,20051020,175000.7636,70514.4989
000650.SZ,20051020,34617.7152,11367.3456
000756.SZ,20051020,145425.4799,24216.7589
600138.SH,20051020,151122.0,66222.0
600191.SH,20051020,150935.085,52115.7
600328.SH,20051020,237377.0178,82492.8
600077.SH,20051020,53390.8588,19593.6524
600198.SH,20051020,320460.072,120722.8375
600258.SH,20051020,154343.8,46690.0
600587.SH,20051020,48402.48,22740.48
600693.SH,20051020,56235.7019,30800.2251
600704.SH,20051020,127040.9511,56578.7739
600769.SH,20051020,106040.064,26557.44
600859.SH,20051020,240106.5189,121209.3405
000410.SZ,20051020,259780.5089,103154.0736
000708.SZ,20051020,143810.7136,53452.8
000858.SZ,20051020,1900694.7648,535406.976
600178.SH,20051020,188990.72,56679.22
600217.SH,20051020,125552.0,42560.0
600295.SH,20051020,431376.0,66880.0
600419.SH,20051020,39599.04,14820.0
600467.SH,20051020,150300.0,50100.0
600110.SH,20051020,177419.7346,73106.1419
600120.SH,20051020,133444.9919,55408.6059
600306.SH,20051020,86041.0974,30644.0485
600320.SH,20051020,1322109.36,373590.36
600369.SH,20051020,29807.9,12552.4475
600381.SH,20051020,80366.0,25571.0
600547.SH,20051020,159680.0,59880.0
600556.SH,20051020,107275.266,59212.6605
000550.SZ,20051020,475630.914,64797.6
600361.SH,20051020,246122.884,120540.0
600517.SH,20051020,76477.14,23950.0
600599.SH,20051020,54684.0,17186.4
600682.SH,20051020,177030.1143,117564.72
600683.SH,20051020,83088.805,37484.3172
600805.SH,20051020,130361.3999,73968.2328
000536.SZ,20051020,30847.5798,11503.1998
600141.SH,20051020,78720.0,19680.0
000540.SZ,20051020,72552.1455,25059.7392
600776.SH,20051020,202216.0,37996.0
600814.SH,20051020,93998.6859,40153.4464
000035.SZ,20051020,28276.4768,10406.4048
000971.SZ,20051020,54791.0,23850.2
600036.SH,20051020,6616379.9856,1754981.0701
600363.SH,20051020,120388.5915,43830.0
600387.SH,20051020,76626.0,23220.0
600600.SH,20051020,986397.2602,150800.0
600812.SH,20051020,168381.9557,103708.3659
000030.SZ,20051020,46435.62,6481.86
000078.SZ,20051020,117110.4,56601.6
000566.SZ,20051020,66572.8184,27487.6184
000584.SZ,20051020,109813.6466,46558.3404
000681.SZ,20051020,55650.0,16275.0
600129.SH,20051020,165453.0,49125.0
600197.SH,20051020,143325.0,48750.0
600389.SH,20051020,91872.0,24499.2
600588.SH,20051020,351648.0,87912.0
600724.SH,20051020,275098.4863,118894.2003
000527.SZ,20051020,302571.1886,181928.819
000862.SZ,20051020,49999.86,26793.0
000881.SZ,20051020,104105.5008,53219.04
600691.SH,20051020,19241.3503,8270.784
600750.SH,20051020,73932.672,31574.4
000619.SZ,20051020,208080.0,93636.0
600102.SH,20051020,380898.787,83756.4
600633.SH,20051020,126506.2756,10982.41
600732.SH,20051020,116555.582,38981.8
600371.SH,20051020,61225.0,24490.0
600497.SH,20051020,181120.0,79240.0
600539.SH,20051020,71070.0,27192.0
600757.SH,20051020,111898.1818,33274.8
000065.SZ,20051020,109969.9302,28163.2
000562.SZ,20051020,266021.6306,105955.02
000901.SZ,20051020,83825.2792,25401.6
000939.SZ,20051020,182211.12,89350.6723
000989.SZ,20051020,125687.9333,59329.2773
000665.SZ,20051020,45815.0836,16254.4808
000522.SZ,20051020,186049.1444,77802.5444
000999.SZ,20051020,339678.3,90220.0
600107.SH,20051020,76320.0,28238.4
600640.SH,20051020,166569.043,25260.7794
600648.SH,20051020,461935.65,33759.0
600729.SH,20051020,162384.0,40596.0
600767.SH,20051020,62063.8531,17607.5094
600831.SH,20051020,99243.6543,41330.9512
600975.SH,20051020,61294.1868,21420.0
600348.SH,20051020,510822.0,159300.0
600368.SH,20051020,144092.0,33252.0
600470.SH,20051020,120884.0,51440.0
600577.SH,20051020,64692.0,21564.0
600781.SH,20051020,55231.3807,15744.375
600853.SH,20051020,120854.8041,37355.1241
600862.SH,20051020,50550.29,25941.9821
600881.SH,20051020,194100.8118,124643.2665
600629.SH,20051020,23312.1501,8895.1244
600773.SH,20051020,39672.6128,15253.3181
600887.SH,20051020,563421.5827,371103.4224
000043.SZ,20051020,98503.1087,27004.4815
