ts_code,trade_date,total_mv,circ_mv
601002.SH,20110713,1351400.1,1351400.1
601003.SH,20110713,1355717.6028,1355717.6028
601005.SH,20110713,752177.2048,518630.0
601006.SH,20110713,12190769.0226,12190769.0226
601007.SH,20110713,284100.0,284100.0
601008.SH,20110713,626207.6971,539212.8
002118.SZ,20110713,1149100.6957,925659.3024
002119.SZ,20110713,194588.4,185498.6919
002120.SZ,20110713,157042.6,98723.0216
002121.SZ,20110713,654935.19,369931.7443
002122.SZ,20110713,1504008.0,1293963.408
002123.SZ,20110713,1235304.0,1099684.295
002334.SZ,20110713,651776.0,162944.0
002335.SZ,20110713,319956.0,94387.02
002336.SZ,20110713,808000.0,202000.0
002337.SZ,20110713,296832.0,74702.72
002338.SZ,20110713,353120.0,178471.1252
002339.SZ,20110713,235554.0,138489.6604
002225.SZ,20110713,1010963.6749,204237.0239
002226.SZ,20110713,721382.681,224128.1711
300014.SZ,20110713,366300.0,146831.0868
300015.SZ,20110713,906732.0,254020.8
300016.SZ,20110713,171537.2438,90623.617
300017.SZ,20110713,207572.429,93961.0027
300018.SZ,20110713,217750.0,100336.6875
300019.SZ,20110713,178908.0,51602.68
300020.SZ,20110713,336240.0,186398.4267
300021.SZ,20110713,386696.8,169765.1363
300022.SZ,20110713,431381.8,208101.774
300023.SZ,20110713,115920.0,28980.0
300024.SZ,20110713,728969.34,498738.5978
300025.SZ,20110713,182280.0,86036.16
300194.SZ,20110713,419276.2,104976.2
300195.SZ,20110713,443900.0,110975.0
300196.SZ,20110713,236760.0,59190.0
300197.SZ,20110713,539578.659,135857.5
300198.SZ,20110713,287040.0,71760.0
300199.SZ,20110713,359100.0,89775.0
300200.SZ,20110713,195337.2,49017.2
300201.SZ,20110713,144880.0,36220.0
300202.SZ,20110713,228790.4,45758.08
300203.SZ,20110713,747600.0,60480.0
300204.SZ,20110713,270935.4,54430.8
300205.SZ,20110713,254927.64,51055.95
300206.SZ,20110713,315000.0,63000.0
300207.SZ,20110713,338212.0,67642.4
300208.SZ,20110713,143360.0,28712.96
300209.SZ,20110713,226720.0,45344.0
300001.SZ,20110713,458916.0,140070.7262
300002.SZ,20110713,1100817.6,299821.1723
300003.SZ,20110713,1589896.0,550955.2076
300004.SZ,20110713,550840.0,217652.6298
300005.SZ,20110713,456404.0,192358.2846
300006.SZ,20110713,419070.0,210230.4501
300007.SZ,20110713,215586.0,111725.9464
300008.SZ,20110713,277037.712,112997.2361
300009.SZ,20110713,250425.0,127949.2875
300010.SZ,20110713,347073.8625,155199.0322
300011.SZ,20110713,286685.248,83383.8233
300012.SZ,20110713,325465.0425,96474.9022
300013.SZ,20110713,115470.0,45495.18
601567.SH,20110713,524121.0,105216.8
601588.SH,20110713,1208760.18,954940.0
601599.SH,20110713,339200.0,67840.0
601600.SH,20110713,14457677.5565,10241577.9368
600892.SH,20110713,103398.75,80629.1004
600893.SH,20110713,2039681.0978,940166.2184
600894.SH,20110713,728101.19,728101.19
600895.SH,20110713,1494485.4158,1494485.4158
600896.SH,20110713,368554.2001,368554.2001
002583.SZ,20110713,579630.0,116760.0
002584.SZ,20110713,306200.0,61240.0
002585.SZ,20110713,1088256.0,218697.6
002586.SZ,20110713,301740.0,60912.0
002588.SZ,20110713,453960.0,91141.2
002589.SZ,20110713,242942.0,49313.6
002590.SZ,20110713,210481.7,42484.2
002591.SZ,20110713,185760.0,37152.0
002593.SZ,20110713,327328.0,65465.6
002594.SZ,20110713,7342437.9,199616.0
002595.SZ,20110713,580400.0,116080.0
002596.SZ,20110713,274566.0,55732.8
002597.SZ,20110713,456169.5,91575.6
002598.SZ,20110713,309504.0,63488.0
300239.SZ,20110713,155759.0,31160.0
300240.SZ,20110713,328811.0,66376.8
300241.SZ,20110713,204263.0,41234.4
300226.SZ,20110713,120040.0,24008.0
300227.SZ,20110713,120600.0,24660.0
300228.SZ,20110713,234433.0,47586.4
300229.SZ,20110713,226800.0,45360.0
300230.SZ,20110713,149859.12,30060.0
300231.SZ,20110713,121440.0,24288.0
300232.SZ,20110713,156295.0366,32196.11
300233.SZ,20110713,286407.0,59175.0
300234.SZ,20110713,167440.0,33488.0
300235.SZ,20110713,149160.0,29832.0
300236.SZ,20110713,146424.42,29566.8
300237.SZ,20110713,216885.0,43757.5
300238.SZ,20110713,232180.0,46740.0
600508.SH,20110713,1803904.128,1803904.128
600509.SH,20110713,757329.5568,757329.5568
600510.SH,20110713,833707.7896,267259.4446
601208.SH,20110713,801411.64,166592.0
601216.SH,20110713,1562240.0,292920.0
601218.SH,20110713,858323.2,77378.56
601233.SH,20110713,1348558.2,268704.0
601258.SH,20110713,3260097.4,348208.0
601268.SH,20110713,1847170.0,359045.035
601288.SH,20110713,88019205.707,4157777.663
601299.SH,20110713,5478000.0,1688056.128
002298.SZ,20110713,216975.0,102066.5654
002299.SZ,20110713,1575857.0,488620.1239
002300.SZ,20110713,346122.0,135444.5747
002301.SZ,20110713,279639.5985,112724.1
002302.SZ,20110713,468300.0,217308.594
002303.SZ,20110713,659414.4,165960.0
002304.SZ,20110713,12186900.0,5549932.4591
002305.SZ,20110713,583680.0,134661.7905
002308.SZ,20110713,710029.8,214784.0145
002309.SZ,20110713,659142.9,278716.23
300210.SZ,20110713,196780.65,39960.8
300211.SZ,20110713,135146.76,27715.32
300212.SZ,20110713,201469.0,40895.2
300213.SZ,20110713,161280.0,32256.0
300214.SZ,20110713,308205.0,63924.0
300215.SZ,20110713,428220.0,87547.2
300216.SZ,20110713,238922.0,48497.6
300217.SZ,20110713,307299.72,62909.6
300218.SZ,20110713,196416.0,39283.2
300219.SZ,20110713,227056.05,46250.0
300220.SZ,20110713,119315.0,24544.8
300221.SZ,20110713,183200.0,36694.96
300222.SZ,20110713,199800.0,39960.0
300223.SZ,20110713,350800.0,70160.0
300224.SZ,20110713,492000.0,98400.0
300225.SZ,20110713,201670.0,41056.4
002413.SZ,20110713,341775.0,121988.3325
002414.SZ,20110713,707400.0,176850.0
002415.SZ,20110713,4136000.0,1032914.3
002416.SZ,20110713,1518377.4,219852.9216
002417.SZ,20110713,277200.0,121410.135
002418.SZ,20110713,249620.8,186582.82
002419.SZ,20110713,1865266.2,381904.047
002420.SZ,20110713,370123.0,134001.14
002421.SZ,20110713,201583.2,120437.7615
002422.SZ,20110713,3072960.0,1853321.1899
002423.SZ,20110713,619593.81,105149.0
002424.SZ,20110713,1006656.0,253376.0
002425.SZ,20110713,429926.0,111700.4
002426.SZ,20110713,464876.01,256021.398
002427.SZ,20110713,314418.5616,97621.524
002428.SZ,20110713,823257.76,467657.6008
300175.SZ,20110713,212609.0,53649.0
300176.SZ,20110713,147241.8,36892.8
300177.SZ,20110713,216400.0,54100.0
300178.SZ,20110713,253128.0,63600.0
300179.SZ,20110713,216160.0,54040.0
300180.SZ,20110713,266230.0,67400.0
300181.SZ,20110713,180800.0,45200.0
300182.SZ,20110713,366464.0,91616.0
300183.SZ,20110713,497000.0,124250.0
300184.SZ,20110713,128197.4,32097.4
002572.SZ,20110713,434099.0,109539.0
002573.SZ,20110713,514744.0,105731.2
002574.SZ,20110713,721440.0,144288.0
002575.SZ,20110713,236959.8,47958.68
002576.SZ,20110713,237617.0,47897.6
002577.SZ,20110713,378880.0,75776.0
002578.SZ,20110713,257871.8,51664.42
002579.SZ,20110713,184478.25,37047.25
002580.SZ,20110713,197062.4,39491.2
002581.SZ,20110713,258356.08,51728.48
002582.SZ,20110713,401398.2,80932.32
601678.SH,20110713,1254000.0,407550.0
601688.SH,20110713,6720000.0,2125830.2652
601699.SH,20110713,7800674.76,7800674.76
002536.SZ,20110713,266304.0,66576.0
002537.SZ,20110713,296500.0,74125.0
300026.SZ,20110713,434954.88,156528.4781
002495.SZ,20110713,278928.0,69732.0
002496.SZ,20110713,348000.0,87000.0
002497.SZ,20110713,641600.0,160400.0
002498.SZ,20110713,1364175.0,145125.0
002499.SZ,20110713,223200.0,56543.4048
002500.SZ,20110713,2191017.4,365017.4
002501.SZ,20110713,453585.6,114365.6
002502.SZ,20110713,210584.0,52646.0
002503.SZ,20110713,567680.0,141920.0
002504.SZ,20110713,212181.0,53541.0
002505.SZ,20110713,296064.0,74880.0
002506.SZ,20110713,1158785.6,290136.0
002507.SZ,20110713,300080.0,77440.0
000573.SZ,20110713,320719.1361,320477.2004
000576.SZ,20110713,380653.501,301241.1142
000581.SZ,20110713,2125583.1533,1426275.2
000582.SZ,20110713,170120.763,100190.3172
002551.SZ,20110713,386220.0,96555.0
002552.SZ,20110713,227700.0,56925.0
002553.SZ,20110713,194271.0,49126.0
002554.SZ,20110713,409860.0,106260.0
002555.SZ,20110713,195506.0,49606.0
002556.SZ,20110713,495144.0,124200.0
002557.SZ,20110713,677000.0,169250.0
002558.SZ,20110713,164160.5,41385.0
300157.SZ,20110713,620737.92,155184.48
300158.SZ,20110713,478656.0,119664.0
300159.SZ,20110713,306499.6,79241.36
300160.SZ,20110713,318587.4,79817.4
300162.SZ,20110713,186662.0,46804.8
300163.SZ,20110713,164320.0,41600.0
300164.SZ,20110713,250747.2,64586.4
000595.SZ,20110713,242632.0247,242607.3262
000596.SZ,20110713,2033690.0,1514450.0
000597.SZ,20110713,547782.2067,493937.0879
000598.SZ,20110713,1157032.4151,442419.3642
000599.SZ,20110713,322244.6855,322233.4616
000600.SZ,20110713,470534.9623,470493.8483
000601.SZ,20110713,453520.3178,411128.1119
000602.SZ,20110713,468078.75,462992.76
000603.SZ,20110713,509375.5125,206797.8392
000967.SZ,20110713,195946.0596,194632.9346
000968.SZ,20110713,1414859.238,1414859.238
000969.SZ,20110713,1862062.7841,1857893.0371
000970.SZ,20110713,1423818.0,1423818.0
000971.SZ,20110713,155340.9,115899.5643
000972.SZ,20110713,431437.7295,387398.4964
000973.SZ,20110713,902293.3161,758372.032
000976.SZ,20110713,377797.9606,263369.5522
000977.SZ,20110713,428495.0,428495.0
000978.SZ,20110713,421317.0,421317.0
000979.SZ,20110713,813722.456,237978.081
000980.SZ,20110713,222851.0,222851.0
002521.SZ,20110713,367359.3,92307.6
002522.SZ,20110713,392545.6,98145.6
002523.SZ,20110713,278080.0,69520.0
002524.SZ,20110713,282347.12,70602.4
002526.SZ,20110713,602619.0,151219.0
002527.SZ,20110713,421000.0,105250.0
002528.SZ,20110713,558600.0,140600.0
002529.SZ,20110713,300160.0,75040.0
002530.SZ,20110713,219224.0,55624.0
002531.SZ,20110713,404710.25,102284.0
002532.SZ,20110713,391520.0,97880.0
002533.SZ,20110713,395920.0,98980.0
002534.SZ,20110713,1049762.92,107461.0
002535.SZ,20110713,696729.6,174182.4
002250.SZ,20110713,926315.95,524124.846
002251.SZ,20110713,689147.64,220524.9099
002252.SZ,20110713,708288.0,708288.0
002253.SZ,20110713,343699.2,300242.3101
002254.SZ,20110713,738873.72,738525.9931
002255.SZ,20110713,432226.8,432226.8
002258.SZ,20110713,312573.587,312573.587
002259.SZ,20110713,289851.4,97016.7979
002260.SZ,20110713,173316.0,43329.0
002261.SZ,20110713,409685.3674,198816.6687
002262.SZ,20110713,442494.0,164065.5559
002263.SZ,20110713,503902.5848,224521.6684
002264.SZ,20110713,404006.4,142364.25
600097.SH,20110713,281611.0824,160475.3457
600098.SH,20110713,1567051.2,1567051.2
600099.SH,20110713,210355.2,210355.2
600100.SH,20110713,2142741.7944,2106348.5144
600101.SH,20110713,598758.5705,598758.5705
600102.SH,20110713,930573.5498,235873.8695
600103.SH,20110713,462962.9376,425606.4576
600104.SH,20110713,16941358.9596,15619801.6426
600105.SH,20110713,458669.3938,458669.3938
600371.SH,20110713,213636.5,213636.5
600372.SH,20110713,3335276.1395,1664190.0
600373.SH,20110713,934819.7897,309000.0
600375.SH,20110713,402334.7625,402334.7625
600376.SH,20110713,1826492.85,1826492.85
600377.SH,20110713,2750610.135,2055304.9362
600378.SH,20110713,355821.4232,355821.4232
600379.SH,20110713,266305.4172,266305.4172
600689.SH,20110713,238174.7415,180361.9095
600690.SH,20110713,3845690.2799,3845690.2799
600691.SH,20110713,151684.7121,108179.625
600692.SH,20110713,316587.6576,229509.4653
600693.SH,20110713,358667.6107,311889.5683
600694.SH,20110713,1228037.6882,1228037.6882
600695.SH,20110713,601912.0694,293319.8347
600696.SH,20110713,282328.841,282328.841
600697.SH,20110713,465491.7075,453986.4999
600698.SH,20110713,578231.3768,253765.5942
600699.SH,20110713,204481.8036,204481.8036
600701.SH,20110713,284804.4855,284804.4855
600702.SH,20110713,816266.0,816266.0
002508.SZ,20110713,454912.0,113728.0
002509.SZ,20110713,254900.0,63725.0
002510.SZ,20110713,337652.16,85332.0
002511.SZ,20110713,466400.0,116600.0
002512.SZ,20110713,337486.4388,85806.0
002513.SZ,20110713,327080.0,83980.0
002514.SZ,20110713,196520.0,49130.0
002515.SZ,20110713,293529.6,73881.6
002516.SZ,20110713,354250.0,88562.5
002517.SZ,20110713,171054.0,42763.5
002518.SZ,20110713,317975.0,80185.0
002519.SZ,20110713,326515.2,81628.8
002520.SZ,20110713,307488.0,76872.0
300103.SZ,20110713,203264.64,50855.04
300104.SZ,20110713,532180.0,133045.0
300105.SZ,20110713,782654.4,195663.6
300106.SZ,20110713,202410.0,51899.135
300107.SZ,20110713,255156.6,64456.6
300108.SZ,20110713,168121.2,42030.3
300109.SZ,20110713,137664.0,34416.0
300110.SZ,20110713,327662.4,82221.633
300111.SZ,20110713,1077553.0,107967.0
300112.SZ,20110713,138604.05,34830.0
300113.SZ,20110713,329472.0,82368.0
300114.SZ,20110713,237840.0,59460.0
300115.SZ,20110713,505336.0,126334.0
300116.SZ,20110713,164000.0,41000.0
300117.SZ,20110713,304731.6,78568.0
300118.SZ,20110713,852600.0,219240.0
300143.SZ,20110713,362751.4,92041.4
300144.SZ,20110713,817185.6,204296.4
300145.SZ,20110713,292032.0,73008.0
300146.SZ,20110713,655831.92,164077.92
300147.SZ,20110713,331854.0,83638.0
300148.SZ,20110713,135622.5,34357.7
300149.SZ,20110713,174736.0,44336.0
300150.SZ,20110713,399735.0,103635.0
300151.SZ,20110713,167031.0,42381.0
300152.SZ,20110713,325512.0,84392.0
300153.SZ,20110713,210080.0,52520.0
300154.SZ,20110713,355812.0,89152.0
300155.SZ,20110713,216900.0,54225.0
300156.SZ,20110713,445110.0,111277.5
000997.SZ,20110713,765910.2657,763521.3386
000998.SZ,20110713,763963.2,763959.5152
000999.SZ,20110713,1852078.8,672112.8975
001696.SZ,20110713,761706.7711,571903.0176
001896.SZ,20110713,628957.0524,433862.4325
002001.SZ,20110713,2164770.972,2126606.3549
002002.SZ,20110713,133515.2,98326.0624
000900.SZ,20110713,663812.8917,663748.1411
000901.SZ,20110713,410588.9601,363686.3967
000902.SZ,20110713,294636.0,294630.4328
000903.SZ,20110713,488104.92,305162.37
000905.SZ,20110713,384975.0,172755.9
000906.SZ,20110713,319365.2047,127082.3309
000908.SZ,20110713,256480.0,256480.0
002033.SZ,20110713,319074.1198,197204.7736
002034.SZ,20110713,219186.24,159601.5604
002035.SZ,20110713,297216.3995,297216.3995
002036.SZ,20110713,367284.0024,345804.5887
002037.SZ,20110713,433440.15,433440.15
002038.SZ,20110713,1412397.0,1159463.5651
002039.SZ,20110713,408216.2115,247381.1526
002040.SZ,20110713,205794.864,205794.864
002041.SZ,20110713,821568.0,766581.8075
002042.SZ,20110713,748582.6589,200638.6925
002043.SZ,20110713,181719.0,175435.9315
002044.SZ,20110713,275603.25,200087.9595
002045.SZ,20110713,344362.704,280705.7874
002046.SZ,20110713,264171.96,157271.4
002047.SZ,20110713,231369.0618,231369.0618
000889.SZ,20110713,336336.615,336149.9876
000890.SZ,20110713,249424.5312,249360.115
000892.SZ,20110713,222665.7614,165132.8807
000893.SZ,20110713,517260.0,256061.2775
000895.SZ,20110713,4323773.6115,4322735.6902
000897.SZ,20110713,740710.6832,740589.3626
000898.SZ,20110713,4890730.1046,4156717.1812
000899.SZ,20110713,439740.8768,207384.9054
000700.SZ,20110713,221893.3048,221893.3048
000701.SZ,20110713,261151.75,213617.1726
000702.SZ,20110713,198909.3937,198903.3123
000703.SZ,20110713,2536739.1896,575284.8584
000738.SZ,20110713,1435943.0157,605849.4
000739.SZ,20110713,282409.2546,282357.6503
000748.SZ,20110713,322607.904,322607.904
000751.SZ,20110713,874785.0333,874761.6849
000752.SZ,20110713,840070.7938,839986.6079
000753.SZ,20110713,224258.5562,177359.0435
000755.SZ,20110713,587519.3055,587467.7469
000756.SZ,20110713,345728.4995,232313.2948
000758.SZ,20110713,2441799.36,1627523.2569
000760.SZ,20110713,171717.9117,171709.6989
000761.SZ,20110713,2054080.0,456921.4173
000762.SZ,20110713,1207389.6059,1048810.0059
000766.SZ,20110713,356967.9394,356965.9273
000818.SZ,20110713,435200.0,435200.0
000819.SZ,20110713,343277.8198,343249.7046
000821.SZ,20110713,261000.5184,260980.148
000822.SZ,20110713,973860.0155,973850.4052
000823.SZ,20110713,705578.472,461855.5523
000825.SZ,20110713,3001922.5885,1594870.3048
000826.SZ,20110713,1077206.1008,1043666.8808
000828.SZ,20110713,660093.2899,660093.2899
000829.SZ,20110713,909971.9494,909929.9479
000830.SZ,20110713,1085461.8365,774677.952
000833.SZ,20110713,317088.6995,317079.1569
000835.SZ,20110713,283383.36,283383.36
000836.SZ,20110713,207673.4494,181278.2487
000837.SZ,20110713,475302.0888,475195.0756
000838.SZ,20110713,169777.7374,169777.7374
000839.SZ,20110713,1831342.8719,1830734.8718
002081.SZ,20110713,2034861.75,1867006.3893
002082.SZ,20110713,330820.0,207755.516
002083.SZ,20110713,781756.3207,405188.5431
002084.SZ,20110713,221484.9899,221484.9899
002085.SZ,20110713,390412.55,359559.9164
002086.SZ,20110713,371871.25,357898.7166
002087.SZ,20110713,264037.2672,170009.7148
002088.SZ,20110713,341608.8859,291922.0491
002089.SZ,20110713,522628.3128,378274.446
002090.SZ,20110713,219912.0,195057.2569
002091.SZ,20110713,716400.0,689611.7662
002092.SZ,20110713,1597606.56,1571158.165
002093.SZ,20110713,591227.5,457486.2307
002094.SZ,20110713,557559.5858,557559.5858
002095.SZ,20110713,248184.0,246042.1874
002096.SZ,20110713,405457.7067,404629.6167
002154.SZ,20110713,831892.988,696510.5024
002155.SZ,20110713,1962429.0,1961925.1749
002156.SZ,20110713,555636.0456,555636.0456
002157.SZ,20110713,534510.1443,332440.8851
002158.SZ,20110713,526867.992,526867.992
002159.SZ,20110713,178800.0,178603.9488
002211.SZ,20110713,466641.3655,158452.3768
002212.SZ,20110713,449028.8,192877.0131
002213.SZ,20110713,301378.0,186361.2295
002214.SZ,20110713,438000.0,311284.1647
002215.SZ,20110713,596270.72,419988.3303
002216.SZ,20110713,710413.0,467827.855
002217.SZ,20110713,287203.392,216634.3511
002218.SZ,20110713,727768.5,626858.1036
002219.SZ,20110713,635867.2,628582.64
002220.SZ,20110713,353388.0,277661.1093
000965.SZ,20110713,479097.3275,119889.0
000966.SZ,20110713,325281.3775,325281.3775
600074.SH,20110713,377568.4968,377568.4968
600090.SH,20110713,507357.0548,507357.0548
600091.SH,20110713,220761.056,220761.056
600093.SH,20110713,241835.625,241835.625
600095.SH,20110713,367766.3092,367766.3092
600096.SH,20110713,1378251.7714,1172570.9853
600007.SH,20110713,924685.3662,924685.3662
600008.SH,20110713,1287000.0,1287000.0
600009.SH,20110713,2674618.3258,1517745.239
600010.SH,20110713,5305929.6623,5305929.6623
600011.SH,20110713,7463408.6066,4779000.0
600012.SH,20110713,910576.89,639914.4
600015.SH,20110713,7575796.7083,4645200.0
600016.SH,20110713,15334256.7345,12965283.7701
600178.SH,20110713,459769.6,459769.6
600179.SH,20110713,491010.0,245780.5536
600180.SH,20110713,243711.3677,126314.7353
600182.SH,20110713,325720.0,162860.0
600183.SH,20110713,1060695.9409,927355.7114
600184.SH,20110713,721315.5228,228913.7906
600185.SH,20110713,489800.0512,286280.0512
600186.SH,20110713,589423.4926,520647.735
600187.SH,20110713,640837.5,146250.0
600188.SH,20110713,17047174.4,1247684.4412
600189.SH,20110713,328198.5,328198.5
600768.SH,20110713,194735.9232,166657.7203
600769.SH,20110713,265858.8348,265858.8348
600770.SH,20110713,1621552.8,1467853.2
600771.SH,20110713,263313.113,179680.2426
600773.SH,20110713,1343119.7603,449796.1732
600774.SH,20110713,157990.7243,156199.2062
600775.SH,20110713,492571.28,310587.28
600776.SH,20110713,954560.0486,726560.0486
600777.SH,20110713,369625.1579,369555.1126
600778.SH,20110713,411168.5846,407664.2882
600779.SH,20110713,1175440.9494,710548.3699
600890.SH,20110713,355625.684,201478.3855
600891.SH,20110713,479504.136,285952.0185
600803.SH,20110713,415360.7608,251593.9435
600804.SH,20110713,1152459.2427,1152459.2427
600805.SH,20110713,1116799.0234,1114577.8214
600806.SH,20110713,631986.5126,235846.8188
600807.SH,20110713,323399.2584,273096.9519
600808.SH,20110713,2649034.328,2052906.408
600809.SH,20110713,3423131.1196,3423131.1196
600301.SH,20110713,172598.7348,172598.7348
600302.SH,20110713,265389.5197,265389.5197
600303.SH,20110713,524523.9743,524523.9743
600305.SH,20110713,195683.85,195683.85
600306.SH,20110713,320115.6356,273046.1677
600307.SH,20110713,2282977.4426,974937.6
600308.SH,20110713,714158.4015,714158.4015
600309.SH,20110713,4140870.9888,4140870.9888
600310.SH,20110713,530879.7,530879.7
600311.SH,20110713,1062297.6,1062297.6
