ts_code,trade_date,total_mv,circ_mv
002092.SZ,20080702,657653.5,524373.3163
002093.SZ,20080702,354042.0,97386.9323
002094.SZ,20080702,135204.9804,63511.2828
002095.SZ,20080702,220500.0,59730.6938
002096.SZ,20080702,89102.8674,24991.92
002097.SZ,20080702,495934.4,288519.6275
002225.SZ,20080702,265020.1085,31680.0
002226.SZ,20080702,80315.3149,16113.6
002227.SZ,20080702,157110.8467,31834.0
002228.SZ,20080702,109000.0,21800.0
002229.SZ,20080702,112960.0,22592.0
600821.SH,20080702,185655.6284,160948.6689
600822.SH,20080702,182464.0552,51005.3333
600823.SH,20080702,449654.0177,314966.8378
600824.SH,20080702,309864.4405,188892.0814
600825.SH,20080702,975228.66,264455.1991
600826.SH,20080702,278465.1947,146186.8881
000949.SZ,20080702,240183.7632,121850.191
000950.SZ,20080702,425345.2613,121740.7232
000951.SZ,20080702,654303.78,237012.619
000785.SZ,20080702,129379.1745,82976.2407
000786.SZ,20080702,442865.5,254992.7673
000788.SZ,20080702,107128.6535,67584.7345
000806.SZ,20080702,274092.2651,219601.919
000807.SZ,20080702,854424.5384,435475.3734
000710.SZ,20080702,85125.6,38508.0763
000711.SZ,20080702,50843.8944,37301.7144
000712.SZ,20080702,194044.8816,98399.3443
000713.SZ,20080702,299025.0,201070.1672
000715.SZ,20080702,191677.122,95488.202
002206.SZ,20080702,185000.0,47360.0
600796.SH,20080702,138370.9842,98941.5498
600797.SH,20080702,498395.6624,439589.3299
600798.SH,20080702,421634.5188,202110.4075
600800.SH,20080702,283001.1711,134272.1727
600801.SH,20080702,642934.8,119919.6382
600802.SH,20080702,196664.938,144229.3509
600803.SH,20080702,189627.6277,142003.8611
600301.SH,20080702,153081.4391,115936.5223
600302.SH,20080702,141172.0,74664.9686
600303.SH,20080702,135420.0,106940.625
600305.SH,20080702,112909.2,55325.508
600634.SH,20080702,64795.0113,45537.432
600635.SH,20080702,1492345.4937,1208552.527
600637.SH,20080702,315444.7261,182214.0677
600638.SH,20080702,955662.2716,801609.5966
600639.SH,20080702,812299.7168,218319.6114
600614.SH,20080702,246828.8579,79250.1671
600615.SH,20080702,149476.3039,105486.7597
600616.SH,20080702,464991.7819,317458.2259
600617.SH,20080702,112187.7108,36337.5769
600618.SH,20080702,586294.7878,134925.7522
600408.SH,20080702,845256.6,404843.814
600409.SH,20080702,842404.992,490726.0095
600410.SH,20080702,430001.8942,218015.9589
600416.SH,20080702,253800.0,174344.913
600418.SH,20080702,509050.9708,347943.016
600419.SH,20080702,39599.04,24998.0638
600420.SH,20080702,177819.2424,128585.5611
600421.SH,20080702,75110.4,47835.648
600422.SH,20080702,250084.096,216844.4359
600423.SH,20080702,420646.0465,293154.5999
600425.SH,20080702,225269.59,139862.5689
600426.SH,20080702,1135763.25,641547.9854
600428.SH,20080702,1655035.2,908146.3985
600429.SH,20080702,335915.0,184324.76
600432.SH,20080702,1136360.3645,551573.6382
600057.SH,20080702,122504.4,69576.2816
600058.SH,20080702,2466466.546,1263565.9075
600059.SH,20080702,499495.68,296974.6416
600060.SH,20080702,336255.8786,173518.8
600061.SH,20080702,223552.2117,137213.5516
600062.SH,20080702,1236292.4876,638179.6516
600063.SH,20080702,276427.4417,175000.2092
600064.SH,20080702,454272.5722,298122.0145
600022.SH,20080702,1319760.0,545197.7885
000069.SZ,20080702,2547697.6585,1269419.92
000070.SZ,20080702,122500.0,62295.7188
000078.SZ,20080702,272096.8368,183073.2027
600146.SH,20080702,102800.0,40708.8
600148.SH,20080702,77834.0475,30723.0
600149.SH,20080702,157766.4,109291.91
000534.SZ,20080702,125769.7703,98099.2362
000537.SZ,20080702,208163.3379,174827.8703
000538.SZ,20080702,1301613.5101,658365.2248
000032.SZ,20080702,158813.4662,101531.0552
000033.SZ,20080702,123525.7688,76220.7244
000035.SZ,20080702,69303.0307,39440.7598
000036.SZ,20080702,387741.2606,266284.2518
000037.SZ,20080702,310696.7209,91996.4287
000039.SZ,20080702,2766229.497,1106914.1581
000040.SZ,20080702,172810.358,145489.334
002063.SZ,20080702,151551.6,65782.392
002064.SZ,20080702,315296.8,112862.932
002065.SZ,20080702,407525.7361,110662.2464
002066.SZ,20080702,73710.0,26799.6833
002067.SZ,20080702,274792.0,135293.0
000875.SZ,20080702,352932.3,298924.4713
000876.SZ,20080702,561220.205,304380.7832
000877.SZ,20080702,238705.704,161455.9604
000878.SZ,20080702,2218055.732,1013626.5449
000880.SZ,20080702,225021.9075,107690.025
000881.SZ,20080702,175774.5696,140518.8221
600650.SH,20080702,458387.9989,170815.4737
600651.SH,20080702,347696.635,347696.635
600652.SH,20080702,249638.4217,249638.4217
600653.SH,20080702,617054.3787,617054.3787
600654.SH,20080702,270305.4491,237315.0027
600656.SH,20080702,98407.6815,55142.8364
600657.SH,20080702,194837.6949,173924.865
600658.SH,20080702,70483.7735,60006.1811
600660.SH,20080702,1281911.2525,590551.1283
600555.SH,20080702,357159.0,102198.115
600556.SH,20080702,130281.9238,102718.3477
600557.SH,20080702,533413.2524,351233.0141
600558.SH,20080702,114840.0,65011.6992
000419.SZ,20080702,172349.0082,114165.5416
000728.SZ,20080702,2431870.1,207227.443
000756.SZ,20080702,215851.6558,56402.0879
000758.SZ,20080702,811958.4,518640.5432
000759.SZ,20080702,544250.6366,515870.1767
000760.SZ,20080702,92190.1999,55898.8199
000761.SZ,20080702,2063488.0,143180.8
000762.SZ,20080702,303271.375,220932.1796
000731.SZ,20080702,396373.12,304509.1658
000626.SZ,20080702,133245.0,47231.4736
000627.SZ,20080702,554971.8451,304288.7849
600227.SH,20080702,339658.3617,193434.4837
600228.SH,20080702,109800.6,59906.4375
600229.SH,20080702,187405.1434,122260.233
600230.SH,20080702,520997.2246,242274.5393
600231.SH,20080702,732600.804,403821.3851
600232.SH,20080702,120061.5759,59923.4933
600233.SH,20080702,89595.0,53757.0
000025.SZ,20080702,120053.472,26166.0168
601169.SH,20080702,8257747.0542,1591200.0
601186.SH,20080702,11264175.3895,2236850.0
601318.SH,20080702,31613109.5495,16900028.7092
601328.SH,20080702,35520928.1847,11220375.7509
601333.SH,20080702,2982169.077,1156902.527
601390.SH,20080702,11246347.2,2468400.0
601398.SH,20080702,157990916.0623,7071350.0
601588.SH,20080702,2195297.04,978000.0
601600.SH,20080702,18109289.2874,5264017.233
601601.SH,20080702,14229600.0,1848000.0
601628.SH,20080702,59751586.37,3171000.0
601666.SH,20080702,3967874.8793,1612226.252
601699.SH,20080702,4383565.02,1457325.0
601808.SH,20080702,10415656.44,1158453.66
000851.SZ,20080702,130729.7,113778.3913
000852.SZ,20080702,254408.0,82646.2717
000856.SZ,20080702,142556.0,80603.8
000858.SZ,20080702,7098457.7664,3827454.0095
002004.SZ,20080702,145200.0,63653.8727
002005.SZ,20080702,124108.8,75179.6352
002006.SZ,20080702,141264.0,81698.2686
002007.SZ,20080702,885686.4,724881.7068
002008.SZ,20080702,688399.0848,429534.8168
002009.SZ,20080702,233387.428,161440.5619
002010.SZ,20080702,125330.4,90889.019
002011.SZ,20080702,299798.2689,94201.6679
002012.SZ,20080702,152130.4417,105774.3461
002013.SZ,20080702,114597.0,66548.6853
002014.SZ,20080702,119155.2,79607.0379
000980.SZ,20080702,141699.0,58415.6827
000983.SZ,20080702,5860020.0,2737649.3123
000985.SZ,20080702,103711.6,50055.12
000987.SZ,20080702,626980.1611,300605.9096
000988.SZ,20080702,262791.1,163775.0418
000989.SZ,20080702,212787.7666,148201.6436
600661.SH,20080702,119663.3324,70588.5978
600662.SH,20080702,394253.5237,266074.7903
600663.SH,20080702,2560594.764,398066.5089
600664.SH,20080702,1415886.2392,923741.552
600665.SH,20080702,348529.4169,168986.5677
600666.SH,20080702,122828.5993,93443.7514
600667.SH,20080702,160066.7434,122742.9721
600668.SH,20080702,140042.118,122946.1705
600671.SH,20080702,73067.331,42891.9654
600673.SH,20080702,564332.3494,117480.6544
600674.SH,20080702,1502810.007,686116.0913
600850.SH,20080702,91330.821,56885.4981
600750.SH,20080702,385231.5936,236428.9301
600751.SH,20080702,230066.9989,48422.9031
600753.SH,20080702,57600.0,32685.0008
600754.SH,20080702,675629.6288,244259.7394
000687.SZ,20080702,378544.0,196615.422
000690.SZ,20080702,1086712.38,754388.7124
000691.SZ,20080702,91808.68,76205.1236
000692.SZ,20080702,117489.6712,76233.7799
000695.SZ,20080702,195045.5392,121599.8164
000697.SZ,20080702,147424.0788,88084.5094
000698.SZ,20080702,625161.7088,414580.378
000700.SZ,20080702,125471.7016,75121.2158
000701.SZ,20080702,143189.0,109963.0805
000702.SZ,20080702,128517.8656,101935.7459
000703.SZ,20080702,61881.3,47503.5422
000650.SZ,20080702,169044.6659,65829.1523
000801.SZ,20080702,119228.4204,58969.298
000802.SZ,20080702,267280.9099,117106.9099
000803.SZ,20080702,62077.214,43870.3768
000860.SZ,20080702,687630.72,300409.5559
000861.SZ,20080702,152863.6812,121322.76
000862.SZ,20080702,308308.23,221911.3986
000868.SZ,20080702,122189.98,70618.0379
000869.SZ,20080702,3585504.0,564854.784
000848.SZ,20080702,360212.97,206736.6737
