ts_code,total_mv,circ_mv
000623.SZ,1516073.1439,1279037.6419
000597.SZ,214306.0187,212500.4695
600967.SH,531181.1859,402586.52
000695.SZ,152615.3593,152318.0051
600173.SH,229146.5974,229118.1574
000905.SZ,287271.0,287271.0
600303.SH,247612.0843,247612.0843
000410.SZ,422539.928,297652.0813
600039.SH,654062.5,342000.0
300234.SZ,256800.0,64200.0
000031.SZ,714610.2488,714605.7111
000738.SZ,1141777.4078,222339.6
600888.SH,422567.8496,344560.1942
300114.SZ,213480.0,59347.44
002023.SZ,409774.2282,348407.4031
002346.SZ,153360.0,39760.0
600351.SH,433192.0,396227.952
002267.SZ,1083948.6151,1062910.3802
000548.SZ,196691.0295,156730.6875
600070.SH,141365.0712,141365.0712
002178.SZ,144614.4,118894.729
600803.SH,285014.8163,172640.2886
002163.SZ,357579.75,303003.0547
002669.SZ,110100.0,39783.4239
000897.SZ,394614.4251,394563.3517
002680.SZ,180800.0,57404.0
002510.SZ,193002.88,69279.0723
000960.SZ,1767123.3002,1391508.8002
002702.SZ,215776.4,54020.4
002041.SZ,738848.0,687212.9295
002370.SZ,282336.0,117382.1954
600069.SH,411036.3237,411036.3237
000878.SZ,1618943.8284,1618927.7384
002484.SZ,291200.0,72800.0
002445.SZ,195416.25,84242.5
002397.SZ,198072.0,195645.7818
000925.SZ,289544.4404,280244.4404
300083.SZ,368000.0,368000.0
600116.SH,266730.6004,246790.6004
600719.SH,136147.7654,136147.7654
600857.SH,174969.5368,174969.5368
600560.SH,167957.7705,167957.7705
002100.SZ,324558.0008,324558.0008
000505.SZ,142106.2195,120028.2759
000903.SZ,327445.56,204718.41
000718.SZ,1244304.2696,892507.8632
600118.SH,1566467.3048,1566467.3048
300036.SZ,142560.0,103777.9776
000837.SZ,205045.9488,205008.6414
002141.SZ,108950.912,108950.912
000791.SZ,431128.2663,68516.5653
002324.SZ,413100.0,234908.9141
300004.SZ,421872.0,307500.7415
002625.SZ,96749.838,35075.538
600500.SH,747546.5769,747546.5769
600373.SH,966989.147,275250.0
000423.SZ,2640938.9664,2639983.7452
601669.SH,3158400.0,987987.0
002156.SZ,302837.8915,302830.9015
600565.SH,247680.0,247680.0
600005.SH,2472976.0566,2472976.0566
000666.SZ,631604.61,203718.2952
000062.SZ,410174.1252,410169.5127
002531.SZ,375288.0,111943.2941
002225.SZ,442752.0928,174244.1694
002644.SZ,210415.744,56524.16
600189.SH,208035.0,208035.0
300298.SZ,574200.0,143550.0
002511.SZ,430352.0,195546.7494
300061.SZ,83520.0,48444.732
000819.SZ,338589.9786,338568.7877
600121.SH,574306.5023,381887.98
002661.SZ,236778.0,61759.5
000752.SZ,309916.2269,309906.5226
300107.SZ,121356.6,35645.1
000001.SZ,9626775.4317,5834967.7233
002130.SZ,362798.8425,219681.317
002014.SZ,316311.455,267061.1231
002078.SZ,592250.0,517474.8809
000910.SZ,276410.0,276410.0
600826.SH,503929.461,503929.461
600771.SH,450801.8019,350866.5599
000962.SZ,537374.993,537372.4185
600867.SH,1236040.8182,1236040.8182
600389.SH,679338.0,679338.0
002182.SZ,233856.0,177504.9758
002172.SZ,244181.0089,234237.6589
600868.SH,444166.7909,444166.7909
000729.SZ,1650725.886,1468891.4542
600495.SH,339413.274,339413.274
000538.SZ,5845029.4867,5844836.3548
000952.SZ,168642.6937,168625.47
002149.SZ,190172.07,190172.07
000011.SZ,498834.5,147089.5455
600543.SH,279053.28,279053.28
000908.SZ,201880.0,201880.0
002196.SZ,110170.2,79767.723
600339.SH,238777.8861,238777.8861
600614.SH,657619.6088,517794.3138
300313.SZ,123910.33,49878.7124
600131.SH,272227.5837,214578.1433
300199.SZ,464000.0,214772.84
002517.SZ,193596.0,48399.0
002628.SZ,303272.0,166285.3551
002436.SZ,388492.6,247193.7043
300042.SZ,134268.0,82265.0529
002173.SZ,153508.5,78426.3072
002576.SZ,101536.5,54621.8394
600665.SH,298122.2697,298122.2697
000540.SZ,910514.3519,909931.8747
600568.SH,332899.9067,170916.1067
002601.SZ,340280.0,201973.9795
600329.SH,989195.0674,713734.3174
300033.SZ,224448.0,102649.2805
000655.SZ,527471.4438,367519.0002
002087.SZ,183474.7152,183474.7152
600674.SH,2144292.2096,2144292.2096
002603.SZ,1397825.0,213785.0
002351.SZ,234906.0,209330.01
600971.SH,956003.8909,956003.8909
000571.SZ,340797.632,340585.2683
601177.SH,299244.88,159368.88
600671.SH,169516.2079,169434.9819
300300.SZ,286717.2,89557.93
002305.SZ,820264.8626,509407.3231
000806.SZ,237033.8721,236773.974
000875.SZ,236626.2,186127.9919
600521.SH,1395098.8301,1390905.9224
000415.SZ,850399.4912,291770.4958
600320.SH,1374162.2048,866487.7232
002610.SZ,186000.0,103468.3125
300215.SZ,615600.0,342000.0
000429.SZ,373363.9712,138958.6733
300192.SZ,95476.5,46764.0
600657.SH,544160.9778,544160.9778
600858.SH,442056.6007,439915.8247
002467.SZ,432960.0,238414.6556
600515.SH,332723.245,232605.6932
300148.SZ,164268.0,56154.5222
600150.SH,2371740.3862,2371740.3862
300164.SZ,351885.6,212404.2677
002443.SZ,313767.244,126434.0726
000561.SZ,333673.0326,148306.1199
000732.SZ,954112.9574,194124.2412
002555.SZ,134268.0,34068.0
600050.SH,7503595.1238,7503595.1238
600775.SH,495846.355,312652.355
300092.SZ,85631.0,22672.6591
600710.SH,279163.824,279163.824
600798.SH,295328.1697,295328.1697
002378.SZ,891540.811,891540.811
601588.SH,989903.88,782040.0
300039.SZ,689690.88,516709.674
600488.SH,435267.2969,368893.7369
300132.SZ,144334.08,44460.0563
600276.SH,3774613.8106,3767751.9654
600326.SH,387417.6,387417.6
002035.SZ,304028.4911,247739.0533
002114.SZ,162709.02,158630.94
600756.SH,258956.2231,258956.2231
300327.SZ,113024.0,78011.4827
002159.SZ,191400.0,191194.8639
002435.SZ,145860.0,88427.625
300182.SZ,682558.7795,167622.0
000025.SZ,131948.6784,107397.4319
300017.SZ,563344.3682,364175.7098
300338.SZ,116910.0,29227.5
002222.SZ,193515.0,186646.9462
600755.SH,537657.6988,537657.6988
002077.SZ,137340.0,132969.4777
600415.SH,1605748.1819,1605748.1819
600486.SH,603958.535,603958.535
600833.SH,168207.1056,168207.1056
002036.SZ,164630.6046,159846.9513
601003.SH,602256.402,602256.402
601001.SH,1179958.5,1179958.5
002188.SZ,121524.0,96682.6131
002401.SZ,211257.2,204623.9381
000778.SZ,1081115.5677,1080698.9471
002553.SZ,109098.0,39814.5
600644.SH,247145.4592,247145.4592
600400.SH,210149.865,210149.865
600160.SH,1027265.84,1016419.84
002665.SZ,657682.2,295698.06
601311.SH,973645.9763,345015.1581
002512.SZ,390902.3226,99387.0
600527.SH,405857.2313,405857.2313
600271.SH,1261364.4,1261364.4
600095.SH,176657.8833,176657.8833
601677.SH,344860.0,93095.0
000836.SZ,183688.6284,183683.6101
002403.SZ,211920.0,211920.0
300037.SZ,431081.6,231017.0525
000685.SZ,841756.5554,707779.2153
000680.SZ,440695.0097,368954.6776
000008.SZ,282349.5252,136994.7995
600082.SH,275245.3419,268174.8904
002559.SZ,155408.0,74019.9103
600421.SH,121076.4,121076.4
300139.SZ,258656.0,98635.02
000737.SZ,318829.56,318805.7001
600171.SH,326122.9621,326122.9621
002103.SZ,115768.43,90601.0493
600462.SH,238599.66,140180.5075
300150.SZ,206010.0,114160.2401
002095.SZ,338904.0,336269.6971
300345.SZ,134592.0,33648.0
002479.SZ,597618.0,360223.2
300259.SZ,236848.128,87211.7964
002018.SZ,930312.6735,338341.3311
600717.SH,931171.6307,931171.6307
600529.SH,238076.6027,238076.6027
600662.SH,402384.357,209734.5093
002562.SZ,203370.2,50890.2
002180.SZ,113734.53,75756.2642
601388.SH,415330.0,173410.405
000552.SZ,696605.6387,343147.2277
600218.SH,284817.0,284817.0
002206.SZ,239007.987,176401.4933
300112.SZ,118780.4475,29848.5
002104.SZ,580763.52,448542.5903
600356.SH,147903.0459,147903.0459
002363.SZ,170614.8,137040.0
002605.SZ,243474.0,72384.5338
002415.SZ,7453957.6884,5355412.9391
600640.SH,459878.1433,177302.9722
300016.SZ,223319.19,175393.6005
002349.SZ,257800.0,253431.3831
600076.SH,163760.128,163760.128
002516.SZ,192000.0,86657.8138
300277.SZ,104922.0,30505.2415
002129.SZ,1518638.3626,1249180.4949
600572.SH,976377.6,845353.1
600789.SH,257056.36,257056.36
600767.SH,181076.4066,181023.3066
600233.SH,168795.0,168795.0
002231.SZ,207300.8,102720.8
600795.SH,4273001.0335,3460763.5334
601818.SH,11726089.1,5491089.1
001696.SZ,564772.0141,443729.7961
002286.SZ,261617.876,101906.124
002574.SZ,316080.0,97601.0591
300131.SZ,166819.68,80809.696
300238.SZ,225092.4,133077.2241
600829.SH,436076.2249,436076.2249
002164.SZ,168000.625,152732.125
002162.SZ,205656.0,205656.0
300248.SZ,103472.0,39608.2
300343.SZ,350040.0,87510.0
002264.SZ,331940.7107,309964.1237
600090.SH,242457.0697,242457.0697
002233.SZ,612839.3388,310754.3388
002640.SZ,266146.64,66546.64
600228.SH,894573.24,894573.24
600021.SH,907249.445,907249.445
000978.SZ,229383.7,229383.7
600376.SH,1331755.425,1331755.425
600463.SH,168336.0,168336.0
002460.SZ,351747.902,181974.9186
002249.SZ,587142.837,294022.7572
000037.SZ,248940.9521,139963.227
600029.SH,3220161.976,2262790.0
002520.SZ,161568.0,60386.04
000519.SZ,227663.9376,226763.5416
600084.SH,390381.1026,390381.1026
300170.SZ,407420.0891,229593.3829
002379.SZ,262634.4,106063.02
300026.SZ,1249067.5421,837128.9427
600078.SH,457837.847,457837.847
002387.SZ,260587.1056,259454.5938
000605.SZ,171254.325,171254.325
000913.SZ,210440.704,210394.465
601233.SH,615740.4,335962.1928
000967.SZ,148960.0411,148687.7911
002143.SZ,107246.1,54015.2289
600062.SH,1264019.741,1264019.741
000404.SZ,324581.8927,188249.8535
002052.SZ,550124.0335,417907.0742
002034.SZ,100588.8,73397.7452
600015.SH,6842876.0502,4985537.7877
000951.SZ,439977.3495,439977.3495
000065.SZ,184983.3923,184983.3923
600586.SH,513597.3714,349126.4934
000589.SZ,240540.9176,240512.85
002259.SZ,242531.64,226880.2611
000766.SZ,261327.4726,261326.6444
000860.SZ,548613.54,537635.9412
002325.SZ,852842.835,587987.3804
002068.SZ,265273.6576,265272.0854
300257.SZ,1492920.0,506272.8534
000611.SZ,166060.1634,164637.1876
600517.SH,1030187.8953,921870.45
000572.SZ,687458.0261,686216.3913
002128.SZ,1397000.5328,1397000.5328
002236.SZ,4417197.2256,2353028.5905
002111.SZ,255341.9808,216534.6257
600229.SH,209370.9051,209370.9051
002127.SZ,171440.2184,115556.4488
300052.SZ,296270.0,201660.1751
000796.SZ,126969.1377,126959.3301
600624.SH,284752.9039,284752.9039
300091.SZ,151316.0,67965.5
000585.SZ,219215.87,152964.6655
600720.SH,585203.4436,585107.2566
000723.SZ,158026.2887,110293.0817
000868.SZ,328777.34,291546.2087
600562.SH,435918.9001,342920.3196
600634.SH,92701.3418,92701.3418
601058.SH,366660.0,189751.8123
600103.SH,264398.5584,264398.5584
000812.SZ,176266.0065,176009.306
600828.SH,273811.0354,273047.9424
002612.SZ,467800.0,135841.8691
600192.SH,219060.468,219060.468
600077.SH,607591.9308,267955.6754
600165.SH,209848.3887,148568.3887
000776.SZ,7257051.3349,7257051.3349
600265.SH,98388.4,98388.4
600702.SH,549461.7,549461.7
300067.SZ,111387.0,59839.0278
002201.SZ,113892.48,108415.6864
300102.SZ,265205.0,128494.1599
300088.SZ,952469.7,503534.7975
002261.SZ,288262.3863,186137.3322
300151.SZ,96882.0,37615.8825
000726.SZ,873702.8968,482276.6626
002274.SZ,160544.5301,156747.1402
000858.SZ,8153736.5146,8152823.3611
600227.SH,302224.8233,302224.8233
601186.SH,5761631.8805,4677586.6485
300322.SZ,184356.375,88053.637
600892.SH,90521.25,72282.3689
002290.SZ,162217.44,95258.4818
002507.SZ,359600.0,116588.5886
002333.SZ,216119.548,208536.9796
000534.SZ,282538.1426,118044.6342
002657.SZ,213440.859,95639.3628
000981.SZ,714692.3264,68692.8436
002475.SZ,1200054.24,302430.24
600361.SH,285631.5968,207982.5968
600283.SH,223984.05,223984.05
000020.SZ,169896.7362,38805.2982
600063.SH,346004.1077,346004.1077
000408.SZ,163743.6735,163743.6735
600652.SH,218902.0077,218902.0077
600117.SH,305382.3318,305382.3318
000601.SZ,368468.1191,286139.506
601600.SH,5125780.9111,3631017.8092
600601.SH,575061.4954,575061.4954
002293.SZ,525238.7202,525238.7202
600098.SH,1689208.6325,1268467.2
600301.SH,190469.9934,190469.9934
600170.SH,1704476.8318,519520.1735
002429.SZ,962558.9296,946011.2865
002411.SZ,242184.6,170710.9651
000869.SZ,2691817.128,1780740.5616
000006.SZ,595283.53,589091.6282
300299.SZ,118308.6,46923.4373
601808.SH,6720503.4,4351149.66
002673.SZ,1632000.0,437490.104
600797.SH,398673.9101,390313.1976
002448.SZ,325338.1951,156588.0369
600019.SH,7461691.3906,7461691.3906
300041.SZ,166082.6864,122160.2961
600886.SH,2236110.1142,2236110.1142
300347.SZ,480706.8,120626.8
600370.SH,131066.9514,131066.9514
002666.SZ,276640.0,99094.279
000409.SZ,592777.5186,212000.0286
600230.SH,338687.0957,338687.0957
600850.SH,743552.4339,395253.7965
600516.SH,1367590.0889,1367590.0889
300281.SZ,112920.0,45591.45
300330.SZ,118400.0,29600.0
002044.SZ,151144.5,151144.5
000151.SZ,224352.84,202040.327
600197.SH,491274.0,491274.0
300193.SZ,208210.0,108440.4971
000586.SZ,99815.04,99815.04
002191.SZ,591282.0,591282.0
600873.SH,1451541.8236,750725.1439
002597.SZ,234917.28,59384.783
600582.SH,1011195.36,1011195.36
600079.SH,1315520.7336,1204429.4014
000527.SZ,4281199.7773,4281199.7773
600555.SH,336303.0,251163.0
601800.SH,7343329.883,612779.883
600777.SH,331474.3379,331411.5223
600759.SH,492927.4882,491273.1082
002076.SZ,131384.992,82305.7589
000150.SZ,171072.0,171072.0
300045.SZ,420760.0,222574.975
000518.SZ,398438.2579,398430.3132
002476.SZ,446760.0,219611.7035
600167.SH,232311.0,232311.0
002108.SZ,284029.258,280789.458
300062.SZ,127637.6,63968.2736
600761.SH,456958.8425,456958.8425
300070.SZ,3427039.7426,1984504.1747
601727.SH,4796036.3708,3684167.2828
002586.SZ,348862.8,112594.2669
600190.SH,676253.9312,579778.5132
600897.SH,379707.75,379707.75
002319.SZ,170000.0,169692.8015
002131.SZ,316767.5538,179772.5056
000850.SZ,518072.0899,517756.6922
002008.SZ,1271030.6622,1150354.2699
300241.SZ,244772.3521,91205.1494
600549.SH,2049349.9,2049349.9
300258.SZ,207900.0,81847.6313
600805.SH,896984.6124,895200.5994
600277.SH,1074835.9395,1074835.9395
601992.SH,2398892.7536,709268.1114
300240.SZ,175225.92,78450.0
603766.SH,704000.0,70400.0
000004.SZ,90862.7721,90753.2466
601628.SH,42792763.37,31526824.42
002350.SZ,205619.76,205619.76
000612.SZ,623465.2771,460960.6157
600207.SH,253230.0,161480.0
002532.SZ,262240.0,73989.1443
600226.SH,215346.6507,215346.6507
600017.SH,796594.357,681333.5999
600890.SH,455247.2111,455247.2111
601688.SH,5146400.0,5144260.9475
300251.SZ,1643112.24,448299.0377
300111.SZ,434686.0,143414.6112
000069.SZ,4290184.1539,1837414.2384
002067.SZ,247232.926,217078.876
000735.SZ,537760.652,530264.6199
600695.SH,279574.4,129192.5564
002398.SZ,426833.16,303989.3769
300204.SZ,753736.68,209502.4882
300328.SZ,210672.0,52668.0
000511.SZ,543925.8772,543921.3301
300053.SZ,161400.0,119112.9983
002099.SZ,189826.65,151634.0709
000958.SZ,145849.195,95797.5694
000050.SZ,864227.4375,864193.575
002155.SZ,1073976.904,1073752.2973
002584.SZ,169800.0,61494.8741
600580.SH,359682.1394,359682.1394
600682.SH,300990.2154,300195.1554
002144.SZ,294309.6091,155949.3995
002318.SZ,627120.0,592776.8546
000823.SZ,412688.532,412572.8725
600898.SH,116918.5287,93877.0549
002090.SZ,157080.0,143507.7051
000733.SZ,273603.68,273603.68
600551.SH,473958.3024,473958.3024
002635.SZ,934200.0,323232.489
002463.SZ,502247.929,324572.9641
002383.SZ,312062.4,312062.4
600746.SH,199173.9438,198029.5948
600004.SH,772800.0,772800.0
002020.SZ,273633.8557,209432.6778
600590.SH,324711.3871,324711.3871
000099.SZ,382632.0,382632.0
000839.SZ,987796.2408,987589.815
300274.SZ,442552.32,193616.64
000935.SZ,408932.368,115738.7278
600312.SH,835345.4965,835345.4965
000421.SZ,152982.5835,152963.0463
002567.SZ,370944.0,203575.9488
600145.SH,171846.675,171846.675
002150.SZ,127852.2,124264.98
601618.SH,3611790.0,3069171.0
002203.SZ,562711.3136,524405.8798
000915.SZ,408818.3151,406613.683
002147.SZ,130036.4704,102173.6144
600243.SH,160110.6,160110.6
300229.SZ,342720.0,115057.1016
600818.SH,505959.0103,374545.7503
300122.SZ,1616000.0,277649.0
000638.SZ,153771.8,153771.8
002317.SZ,780480.0,477212.5893
002069.SZ,945779.218,907529.1176
601789.SH,361637.64,74100.0
300099.SZ,194711.4,64887.2434
300115.SZ,817860.0,342560.8988
601137.SH,307665.0,135945.0
002419.SZ,744986.2,744986.2
300031.SZ,133500.0,94944.1169
600666.SH,203682.7012,203682.7012
600680.SH,321451.5084,216494.7084
600432.SH,861411.0776,861411.0776
600319.SH,125606.412,125606.412
000038.SZ,91127.9141,23563.2521
600699.SH,915412.3917,267256.4173
600538.SH,129277.008,129277.008
000977.SZ,551260.0,551260.0
600862.SH,216895.6859,216895.6859
300159.SZ,323637.6,83672.16
000034.SZ,150348.883,142827.0094
600196.SH,2585493.5681,2197668.7881
600081.SH,203814.0,203814.0
300186.SZ,395694.0,99294.0
600721.SH,216425.8238,96566.5885
002329.SZ,297674.0,236367.5904
600757.SH,605096.3493,203781.6546
000616.SZ,421919.1554,421918.6079
601118.SH,1973448.1432,494470.0
300068.SZ,438614.4,259663.4712
300146.SZ,1496044.8,505623.4157
002646.SZ,870750.0,304762.5
000989.SZ,375577.8482,375577.8482
601179.SH,1520593.0,1520593.0
601801.SH,922740.0,922740.0
002278.SZ,291415.395,178402.5764
601633.SH,10548080.541,1054810.481
601369.SH,1253659.2282,1253659.2282
002518.SZ,208035.0,52461.0
600597.SH,1711987.5273,1460259.9188
002194.SZ,379666.04,174585.2841
601991.SH,6002826.9477,4462356.36
600353.SH,179699.46,170700.7831
600750.SH,616388.15,616388.15
601009.SH,2642350.5427,2642350.5427
601699.SH,3401002.152,3401002.152
002195.SZ,123076.8,102146.5598
002573.SZ,827971.2,409356.234
002374.SZ,140877.1925,75504.3926
600425.SH,563925.1452,391572.5452
601126.SH,631442.035,235293.654
600377.SH,2871516.075,2148238.0904
002025.SZ,394350.0,394126.0582
000739.SZ,526376.675,331396.3253
000042.SZ,664509.936,664322.0352
000725.SZ,3407428.6699,2920342.6375
600113.SH,271447.2,271447.2
002314.SZ,210540.0,187257.18
000543.SZ,680350.4718,499361.4535
600490.SH,1047480.0,595980.0
600386.SH,263289.6,263289.6
002651.SZ,569420.0,163868.0014
300302.SZ,140280.0,35070.0
002694.SZ,190771.2,47653.056
002082.SZ,144466.0,105674.0243
600310.SH,282271.275,282271.275
600107.SH,250560.0,250560.0
300187.SZ,457309.44,127030.4
601788.SH,4357950.0,4357950.0
002012.SZ,274963.7764,274963.7764
600707.SH,430266.4898,350577.7427
000963.SZ,1714102.9045,1105488.6755
000785.SZ,146462.2499,146387.6259
600153.SH,1544048.0113,1544048.0113
002698.SZ,697740.0,71340.0
000678.SZ,187507.8713,131570.3344
002321.SZ,166110.0,164631.1125
000602.SZ,1319965.9738,273243.5596
002371.SZ,660022.8,521632.7986
002323.SZ,140294.752,98416.5312
000040.SZ,204273.1133,201914.4015
600409.SH,758658.0497,684584.79
002177.SZ,315133.1957,212994.287
000596.SZ,1227776.8,935214.6058
600195.SH,481260.0,481260.0
002486.SZ,154336.0,99982.645
600456.SH,633781.3761,633781.3761
000622.SZ,223243.65,103934.25
600697.SH,302267.3425,294796.4285
002609.SZ,163215.205,39870.0
000950.SZ,264669.2619,264669.2619
300179.SZ,148608.0,59624.7756
002629.SZ,184346.73,129205.8248
002146.SZ,2614631.283,2288119.7757
600321.SH,265698.0,265698.0
300161.SZ,134679.67,78888.761
002545.SZ,372678.0,93438.0
600648.SH,1418125.663,1136743.4905
000422.SZ,718293.3696,698980.5152
002513.SZ,210349.44,54008.64
002501.SZ,577512.0,250107.4705
300225.SZ,108308.85,43419.7678
002187.SZ,234901.8816,230307.2773
002494.SZ,151409.0,82261.5636
002152.SZ,972902.9724,935631.8996
002154.SZ,392822.8552,355896.339
002369.SZ,329520.0,143558.1889
600679.SH,269458.1824,138698.9824
002273.SZ,751826.5508,672624.8301
601028.SH,265747.5,80854.2
600096.SH,1675343.2021,696409.048
600487.SH,422034.1452,338552.56
002270.SZ,113868.3,63976.3761
600355.SH,116379.0958,116379.0958
002302.SZ,525363.6566,149987.6246
300195.SZ,350155.488,88354.4095
600673.SH,536198.4786,533052.7497
300143.SZ,137819.0,78365.9021
002298.SZ,336908.056,210488.4846
300292.SZ,94947.45,29466.45
000088.SZ,718614.0,718587.2849
002072.SZ,121616.0,90486.3291
002301.SZ,218794.4989,212950.8589
002418.SZ,167939.2,157055.1882
600130.SH,239616.0,239616.0
600965.SH,159818.6516,159818.6516
300069.SZ,102882.0,47987.9094
600778.SH,267259.58,265456.6904
600730.SH,235542.3848,235542.3848
300094.SZ,197824.0,70660.7546
002120.SZ,107149.64,68880.4017
300250.SZ,110240.0,35620.0598
002400.SZ,1055498.4853,901772.8455
600984.SH,86773.828,86773.828
600367.SH,294403.2,294403.2
600986.SH,154224.0657,154224.0657
600401.SH,677817.3844,201905.0526
000576.SZ,344988.9714,199069.6165
600251.SH,539166.9,539166.9
600848.SH,245162.1505,179374.8135
300194.SZ,362274.38,100221.6112
300350.SZ,125758.17,31443.17
000639.SZ,283425.8652,130098.6474
600891.SH,212244.8721,173462.1465
000786.SZ,1069779.0,1069672.9112
300217.SZ,213554.88,83943.716
000565.SZ,129037.0447,129037.0447
600864.SH,512502.7478,512502.7478
300101.SZ,479550.0,282493.7625
000669.SZ,964464.9749,272015.2736
002102.SZ,212405.94,127932.1579
600626.SH,239351.829,239351.829
002434.SZ,243100.0,73345.8662
000407.SZ,399277.7071,396611.8813
000523.SZ,328085.5644,327946.7136
600477.SH,193262.0765,193262.0765
002530.SZ,147936.0,90770.88
000975.SZ,1022606.696,586796.0066
000668.SZ,157561.348,157392.0264
600501.SH,319991.1192,319991.1192
300236.SZ,125555.32,31691.0
600723.SH,459568.4727,221877.3161
300348.SZ,168542.0,42380.0
300080.SZ,363024.5032,134199.9197
002210.SZ,225950.4,216005.2596
002291.SZ,193302.2,193302.2
600622.SH,320411.2686,320411.2686
002395.SZ,140094.501,140094.501
002167.SZ,474402.744,393655.584
300169.SZ,154555.5,78176.8641
600387.SH,569883.6,569307.96
002585.SZ,361088.0,90272.0
002040.SZ,120477.28,120477.28
002425.SZ,174153.2,47851.44
600592.SH,334426.3389,251100.0
600809.SH,2373290.0971,2373290.0971
002700.SZ,364123.17,91048.17
600997.SH,895114.0,895114.0
300006.SZ,421632.0,331763.8441
002110.SZ,262537.7,262537.7
601218.SH,373893.52,115809.122
600216.SH,1113448.46,963573.3751
600791.SH,235497.6,235203.1219
600419.SH,120240.0,120240.0
300046.SZ,112527.36,70614.72
600726.SH,493635.4634,180865.7138
600615.SH,194413.2053,193161.5483
002482.SZ,1100288.0,346855.8271
600768.SH,82522.0224,82522.0224
300051.SZ,196452.0,123496.0614
600141.SH,589518.0966,494859.9566
600280.SH,731202.2297,731202.2297
002028.SZ,721075.2,545283.705
600508.SH,884606.832,884606.832
600378.SH,279361.6945,279361.6945
300117.SZ,147044.4,65467.7956
300207.SZ,406681.6,126528.6647
002161.SZ,634711.8492,399463.0274
002679.SZ,183057.6,45777.6
002105.SZ,117384.0,117384.0
601088.SH,38347188.2372,31447681.1772
600860.SH,387396.0,295596.0
002461.SZ,657036.2679,135063.5118
000982.SZ,628275.9532,628275.9532
002499.SZ,202050.0,62031.8411
002253.SZ,226274.1,201524.154
300340.SZ,230950.0,57737.5
002360.SZ,138420.0,81784.9541
000880.SZ,213425.6865,104459.355
002176.SZ,422729.9334,422479.3697
000970.SZ,1533888.0,1533888.0
600020.SH,512400.7777,512400.7777
600960.SH,162335.0295,162335.0295
601099.SH,888007.1953,888007.1953
600738.SH,218369.6352,155112.0613
600526.SH,310049.7609,213360.0
600751.SH,391872.832,104313.6738
002622.SZ,154200.0,43463.84
600836.SH,233918.2778,233918.2778
002618.SZ,382400.0,156027.2065
601377.SH,2678000.0,1717143.9
000636.SZ,403921.7198,403903.6598
000826.SZ,2233706.8038,2159420.7836
600537.SH,444086.3691,210251.076
600406.SH,3268926.8382,3268926.8382
600976.SH,334408.948,333872.5808
000055.SZ,392079.3308,218002.5145
002372.SZ,447504.4,397173.4
600811.SH,933411.0094,933411.0094
300002.SZ,1040350.0083,550315.4105
000007.SZ,378552.23,302939.058
600033.SH,603768.0,294744.4559
300153.SZ,119200.0,56407.675
002691.SZ,215200.0,53798.924
300066.SZ,181710.5931,123595.7797
000831.SZ,1757374.4377,1187783.4861
000632.SZ,178759.5149,178582.6909
601168.SH,1560865.0,1560865.0
000848.SZ,942631.9119,942283.5838
000504.SZ,180712.8626,179784.0506
002648.SZ,867600.0,216900.0
600345.SH,312048.0,312048.0
300149.SZ,133464.0,41598.8112
002197.SZ,160311.648,107375.6298
000931.SZ,343497.0925,257815.6413
600428.SH,546014.1849,546014.1849
002667.SZ,134328.48,55288.48
000562.SZ,4369649.1652,3214567.9962
000606.SZ,324814.1568,270634.1568
300093.SZ,131328.0,81090.48
600026.SH,1341393.7752,830769.7752
300064.SZ,289408.0,273961.8076
002145.SZ,396168.134,108788.8402
002134.SZ,127104.3301,127104.3301
002652.SZ,132336.54,34178.256
000993.SZ,309217.0,309217.0
600315.SH,2681360.0098,2590265.0338
002202.SZ,1624836.564,1283601.4147
600052.SH,296408.2913,296408.2913
000810.SZ,135889.6725,135889.6725
300201.SZ,152768.0,98590.7384
002185.SZ,519846.4,519556.9232
000900.SZ,501152.7875,500878.9269
002142.SZ,2777119.1694,2392436.6808
002604.SZ,354271.84,263660.1634
002098.SZ,115630.0,115630.0
002582.SZ,221400.0,83513.706
002337.SZ,174767.775,46851.98
600770.SH,789789.0,773701.5
002295.SZ,117125.4,100274.6246
002171.SZ,248442.48,245553.0339
600097.SH,223668.0827,127456.6775
600080.SH,200884.6838,200884.6838
300174.SZ,106080.0,28312.3074
000750.SZ,2015945.5185,517537.2645
600242.SH,144594.4017,66774.7368
600676.SH,364784.1699,330845.662
600093.SH,198627.66,198627.66
600981.SH,178572.849,178572.849
002119.SZ,143927.6,135551.6
000652.SZ,578424.95,573847.2783
600176.SH,672797.3445,494278.848
300196.SZ,311160.0,131708.1938
300336.SZ,356544.0,89136.0
600637.SH,2674080.3161,2006073.1189
600105.SH,200001.1892,200001.1892
600366.SH,837602.337,837602.337
601999.SH,323937.8436,323937.8436
600350.SH,1481839.084,1036050.4
002216.SZ,587078.7984,402499.0284
002522.SZ,289801.056,87127.776
600561.SH,262192.784,205410.744
600620.SH,273297.491,273297.491
000553.SZ,478702.1153,293297.4179
002431.SZ,965376.0,688955.6015
600469.SH,332573.6853,332573.6853
603399.SH,348623.36,87183.36
300216.SZ,202960.212,96245.5
300158.SZ,361440.0,115822.9661
002626.SZ,227340.0,145808.2222
600496.SH,429366.312,429366.312
600552.SH,463342.4657,339768.0
600816.SH,588072.1625,587735.4625
002043.SZ,177197.4571,163644.9118
002223.SZ,1083945.4496,980430.4824
