ts_code,trade_date,total_mv,circ_mv
000683.SZ,20090415,519042.2528,310177.7541
000685.SZ,20090415,1284228.3188,327607.5009
000686.SZ,20090415,1425666.7602,433291.5226
000687.SZ,20090415,286153.6,148627.9292
000889.SZ,20090415,192047.1911,173753.2751
000890.SZ,20090415,161347.68,140564.1456
000892.SZ,20090415,348484.333,101040.0
000897.SZ,20090415,797315.2114,797297.5777
000898.SZ,20090415,6641553.6035,1659838.0987
000899.SZ,20090415,305253.824,126859.3378
000900.SZ,20090415,694947.8319,489891.3721
000901.SZ,20090415,226860.478,200065.6108
002138.SZ,20090415,178534.2,76917.0917
002139.SZ,20090415,181600.0,92296.384
002140.SZ,20090415,343103.488,124544.0
002141.SZ,20090415,82824.0,34093.5
002142.SZ,20090415,2460000.0,1036625.8846
002143.SZ,20090415,162105.0,41741.2649
002145.SZ,20090415,132050.0,69401.31
600178.SH,20090415,417720.32,210895.064
600179.SH,20090415,263640.0,124324.032
600182.SH,20090415,205700.0,102850.0
600183.SH,20090415,704369.2504,703373.58
600184.SH,20090415,211785.0,112847.3681
600185.SH,20090415,265686.7928,265686.7928
600186.SH,20090415,378080.6547,292172.4232
600188.SH,20090415,8159625.6,597137.4738
600189.SH,20090415,269824.5,269824.5
600371.SH,20090415,202895.0,109157.51
600226.SH,20090415,275773.4883,275773.4883
600227.SH,20090415,310471.5954,214365.535
600375.SH,20090415,119613.0375,119613.0375
600376.SH,20090415,1167731.6,259789.6097
600377.SH,20090415,2972271.025,248322.7872
600379.SH,20090415,184934.3175,115316.181
600057.SH,20090415,150444.0,85444.5564
600058.SH,20090415,2103088.815,1077408.2184
600060.SH,20090415,558451.3931,288178.8
600061.SH,20090415,214112.3871,158466.2409
600062.SH,20090415,1252014.1261,646295.2309
600099.SH,20090415,110655.6,71859.48
600100.SH,20090415,1777109.4377,1777109.4377
600101.SH,20090415,183161.122,146396.5737
600102.SH,20090415,825434.4173,209224.0963
600103.SH,20090415,365273.5104,335799.5904
600104.SH,20090415,6904784.6609,3452903.0409
600106.SH,20090415,315459.1,315459.1
000949.SZ,20090415,223700.5637,113485.8984
000950.SZ,20090415,467412.375,133781.0145
000759.SZ,20090415,524072.4462,496836.9649
000760.SZ,20090415,125294.8625,75973.5358
000761.SZ,20090415,2032128.0,140989.6044
000762.SZ,20090415,554986.6163,404305.8887
000568.SZ,20090415,3150981.2158,1616656.6254
000569.SZ,20090415,522739.568,243478.8667
000570.SZ,20090415,230537.7234,119526.8277
000571.SZ,20090415,429861.376,420268.7111
000572.SZ,20090415,506522.769,232795.2753
000573.SZ,20090415,202395.5713,173935.2297
000578.SZ,20090415,9248862.1164,243945.7786
000002.SZ,20090415,9444885.5773,8066196.9631
600558.SH,20090415,173880.0,107128.6417
600559.SH,20090415,150360.0,79561.5559
600560.SH,20090415,120569.774,79491.4077
600581.SH,20090415,671409.2671,671409.2671
600582.SH,20090415,1253709.6,603086.1725
