ts_code,trade_date,total_mv,circ_mv
002181.SZ,20110209,414591.647,258140.1508
002182.SZ,20110209,521280.0,375441.1279
002183.SZ,20110209,677310.5081,677310.5081
002184.SZ,20110209,282480.0,165167.4787
002185.SZ,20110209,484825.77,303712.695
002186.SZ,20110209,420150.08,420150.08
002187.SZ,20110209,446527.4214,169216.0
002188.SZ,20110209,147420.0,106495.898
002189.SZ,20110209,280928.4,273878.4
002190.SZ,20110209,564031.392,564031.392
002191.SZ,20110209,681162.0,681162.0
002192.SZ,20110209,297551.4,195118.0438
002193.SZ,20110209,221760.0,221621.4014
002194.SZ,20110209,740988.04,331959.7893
002195.SZ,20110209,163641.66,115025.975
000301.SZ,20110209,554297.5825,554297.5825
000338.SZ,20110209,8163847.6934,3386423.1828
000400.SZ,20110209,1145785.888,799777.051
000401.SZ,20110209,2614733.4438,2613602.3393
000402.SZ,20110209,1934303.998,1933893.5491
000404.SZ,20110209,245058.8196,171738.8783
000407.SZ,20110209,394533.3194,391886.708
000408.SZ,20110209,256842.927,256842.927
000409.SZ,20110209,123218.0124,121393.698
000410.SZ,20110209,698748.2024,687411.451
000411.SZ,20110209,207449.946,203634.696
000413.SZ,20110209,578330.0,427056.5164
000415.SZ,20110209,377221.8075,377170.3693
000416.SZ,20110209,380288.1182,380151.7391
000417.SZ,20110209,816967.9284,815176.495
000418.SZ,20110209,1119503.3423,617624.4514
000607.SZ,20110209,286786.4131,286757.1777
000608.SZ,20110209,530188.7095,530188.7095
000609.SZ,20110209,279613.5996,272880.9789
000610.SZ,20110209,227440.5736,224322.0878
000611.SZ,20110209,195345.9674,193635.6356
000612.SZ,20110209,932021.7771,931972.4019
000613.SZ,20110209,186419.2,132480.4178
000615.SZ,20110209,160874.7602,160844.6908
002310.SZ,20110209,1681078.9971,525564.3932
002311.SZ,20110209,834870.4,208717.6
002312.SZ,20110209,264992.0,118473.6
002313.SZ,20110209,509800.0,127450.0
002314.SZ,20110209,464000.0,175171.1488
002315.SZ,20110209,810750.0,230812.8936
002316.SZ,20110209,263016.0,142686.18
002317.SZ,20110209,483240.0,120810.0
002318.SZ,20110209,368160.0,187145.3692
002319.SZ,20110209,191500.0,104606.875
002320.SZ,20110209,708435.0,306128.5793
002321.SZ,20110209,346920.0,243080.0
002322.SZ,20110209,472369.4,224357.76
002323.SZ,20110209,224279.6,63186.36
002538.SZ,20110209,354164.0,72747.2
002539.SZ,20110209,481166.64,97675.2
002540.SZ,20110209,537280.0,107691.06
002541.SZ,20110209,546452.0,110921.6
002542.SZ,20110209,282163.2,56770.56
002543.SZ,20110209,547400.0,109480.0
002544.SZ,20110209,248424.4,50864.0
002537.SZ,20110209,344600.0,69057.84
002085.SZ,20110209,309372.8,285035.4205
002086.SZ,20110209,387233.8,367277.1261
002087.SZ,20110209,277031.2272,111218.9695
002088.SZ,20110209,367814.4991,315414.41
002089.SZ,20110209,487692.3216,306083.5019
