ts_code,trade_date,total_mv,circ_mv
300103.SZ,20110223,268784.55,67247.55
300104.SZ,20110223,561000.0,140250.0
002526.SZ,20110223,693933.0,139618.28
002527.SZ,20110223,529200.0,105840.0
002528.SZ,20110223,684726.0,138016.54
002529.SZ,20110223,378240.0,75648.0
002530.SZ,20110223,254600.0,51775.0
300110.SZ,20110223,368887.2,92566.3365
300111.SZ,20110223,1165610.0,116790.0
300112.SZ,20110223,166539.75,41850.0
300113.SZ,20110223,400260.0,100065.0
300114.SZ,20110223,280240.0,70060.0
300115.SZ,20110223,504390.0,126097.5
600265.SH,20110223,141092.6,141092.6
600266.SH,20110223,1018134.0,1018134.0
600267.SH,20110223,1805950.74,1805950.74
002536.SZ,20110223,328512.0,65702.4
002537.SZ,20110223,360800.0,72304.32
002538.SZ,20110223,377252.0,77489.6
002539.SZ,20110223,514105.12,104361.6
002540.SZ,20110223,552480.0,110737.71
002541.SZ,20110223,592682.0,120305.6
002542.SZ,20110223,266532.0,53625.6
002543.SZ,20110223,567800.0,113560.0
002206.SZ,20110223,604000.0,397595.08
002207.SZ,20110223,204387.6059,174044.4623
002208.SZ,20110223,347948.7,343523.7861
002338.SZ,20110223,314800.0,159103.733
002339.SZ,20110223,302978.0,178130.3664
002340.SZ,20110223,691501.2,533662.272
002341.SZ,20110223,313954.8,121485.925
002342.SZ,20110223,968640.0,217944.0
002343.SZ,20110223,301142.4,120294.32
002344.SZ,20110223,1397200.0,387053.2173
600809.SH,20110223,2618758.0805,2618758.0805
600810.SH,20110223,554176.84,554176.84
600811.SH,20110223,1525126.9172,1135579.2824
600812.SH,20110223,1546980.6472,1546980.6472
600814.SH,20110223,252031.0131,252031.0131
600815.SH,20110223,1259230.9846,1259230.9846
600818.SH,20110223,446520.3699,330545.1699
002355.SZ,20110223,348422.4,139453.7886
300032.SZ,20110223,283544.9,70935.9
300033.SZ,20110223,423225.6,223251.504
300034.SZ,20110223,389704.8909,182620.3712
300035.SZ,20110223,189942.75,92146.9418
300036.SZ,20110223,212025.0,120158.808
300037.SZ,20110223,466092.0,117612.0
300038.SZ,20110223,174898.7,82919.785
300039.SZ,20110223,768076.8,432603.84
002461.SZ,20110223,1396372.1097,143710.0
002462.SZ,20110223,319040.0,79760.0
002463.SZ,20110223,1058114.3685,122320.0
002464.SZ,20110223,336555.0,87255.0
600077.SH,20110223,133022.9966,109701.5051
600078.SH,20110223,528994.6794,416276.4966
600079.SH,20110223,1140765.7744,963539.1086
600080.SH,20110223,199663.5003,199663.5003
600081.SH,20110223,412644.96,412644.96
002181.SZ,20110223,446106.2147,277762.2906
002182.SZ,20110223,494208.0,355943.0804
002183.SZ,20110223,678422.6764,678422.6764
002184.SZ,20110223,303820.0,177645.0841
002185.SZ,20110223,562457.61,352344.135
002186.SZ,20110223,435721.68,435721.68
002187.SZ,20110223,463584.6338,175680.0
002188.SZ,20110223,168948.0,122047.68
002189.SZ,20110223,318385.52,310395.52
002190.SZ,20110223,752523.0528,752523.0528
600999.SH,20110223,6977307.898,3675798.3102
