ts_code,trade_date,total_mv,circ_mv
600975.SH,20080708,185865.6076,109437.556
600976.SH,20080708,91578.9642,81225.481
600978.SH,20080708,531466.5778,300386.3507
600979.SH,20080708,113175.0898,82884.4934
000511.SZ,20080708,489648.7727,437169.323
000513.SZ,20080708,581467.4158,271932.4498
000514.SZ,20080708,457702.9588,86728.1013
000627.SZ,20080708,594902.7461,326182.734
000628.SZ,20080708,135199.68,104953.578
000629.SZ,20080708,3043743.6582,1745814.236
000630.SZ,20080708,1629601.8952,701935.9796
000632.SZ,20080708,190397.5041,156936.8411
000635.SZ,20080708,292270.5744,230362.0603
000636.SZ,20080708,369031.4716,290644.7181
000637.SZ,20080708,297007.0512,135037.0994
000691.SZ,20080708,109265.26,90694.8302
000692.SZ,20080708,134273.91,87124.3199
000695.SZ,20080708,212817.3424,132679.5263
000697.SZ,20080708,168324.7077,100572.4399
000815.SZ,20080708,158558.4,112149.4154
000816.SZ,20080708,347988.0,212638.3599
000818.SZ,20080708,324700.0,143205.1446
000819.SZ,20080708,261511.7981,163957.2462
000820.SZ,20080708,132116.1548,99202.2301
000821.SZ,20080708,149833.631,118649.4919
000822.SZ,20080708,822589.48,490769.3251
000823.SZ,20080708,246644.16,132009.4238
600433.SH,20080708,122400.0,60588.0
600435.SH,20080708,281952.0,186175.9288
600436.SH,20080708,352100.0,160034.48
600438.SH,20080708,1138533.12,568620.8194
600439.SH,20080708,769192.95,448550.7996
600444.SH,20080708,173775.0,133256.2308
000789.SZ,20080708,285450.8065,115830.6738
000790.SZ,20080708,173894.1048,107489.8226
000791.SZ,20080708,127575.0,71074.3079
000793.SZ,20080708,844642.3297,726195.3904
000795.SZ,20080708,127881.6,75099.1598
000796.SZ,20080708,129927.6419,107311.8696
000836.SZ,20080708,131224.6161,99163.7315
000837.SZ,20080708,219343.3704,160647.9555
000838.SZ,20080708,184257.715,46451.34
000839.SZ,20080708,2338439.967,1304256.0539
600559.SH,20080708,201740.0,96181.4586
600560.SH,20080708,105461.278,69530.4069
600561.SH,20080708,126106.596,77098.5128
600562.SH,20080708,55835.2912,41131.6712
600563.SH,20080708,229500.0,149557.5
600565.SH,20080708,262000.0,109956.16
600597.SH,20080708,794964.0233,235686.6004
600598.SH,20080708,3020360.5845,1043742.9267
600370.SH,20080708,147330.7337,79763.899
600371.SH,20080708,209870.0,111161.1442
600373.SH,20080708,85500.0,50859.1723
600260.SH,20080708,202613.76,170423.3649
600261.SH,20080708,245772.1843,103768.704
600262.SH,20080708,120870.0,46926.0
600263.SH,20080708,365687.177,178978.1719
600265.SH,20080708,113704.8,59988.48
600266.SH,20080708,1024062.0,538289.0
600267.SH,20080708,776355.84,433825.7219
600268.SH,20080708,275719.7514,141183.3
600842.SH,20080708,236507.3069,129767.2575
600843.SH,20080708,232523.3505,72578.0403
600844.SH,20080708,804964.2616,236868.4431
600845.SH,20080708,476759.7193,75992.7691
600846.SH,20080708,238044.8097,195433.2393
600847.SH,20080708,47610.42,27635.3034
600848.SH,20080708,286687.987,103078.1845
601607.SH,20080708,426310.4901,257113.0671
600850.SH,20080708,101079.6165,62957.5457
600074.SH,20080708,238707.9288,156587.3405
600075.SH,20080708,484644.16,274959.36
600076.SH,20080708,130496.352,120549.4752
000993.SZ,20080708,186500.0,87265.0
000995.SZ,20080708,94558.464,43673.3186
000996.SZ,20080708,498640.0,249970.4
000997.SZ,20080708,327085.2,193784.2642
000998.SZ,20080708,767340.0,574283.346
001696.SZ,20080708,478648.2445,235776.3092
001896.SZ,20080708,247250.0,78764.9375
002001.SZ,20080708,1546111.2,563655.7882
002002.SZ,20080708,62392.68,34733.1408
000798.SZ,20080708,169311.15,69104.9579
000799.SZ,20080708,368508.8,156476.5459
000800.SZ,20080708,1454985.0,683444.2546
002008.SZ,20080708,766847.3904,478483.5724
002009.SZ,20080708,284440.9279,196755.6848
002010.SZ,20080708,168324.0,122067.7763
002011.SZ,20080708,361692.1051,113649.7542
002012.SZ,20080708,164986.5354,114713.0232
002013.SZ,20080708,129162.6,75007.2098
002014.SZ,20080708,130291.2,87046.9479
002056.SZ,20080708,403092.9,179411.9999
002057.SZ,20080708,68880.0,41328.0
002058.SZ,20080708,65237.8066,35176.684
002059.SZ,20080708,179525.0,45925.0
002060.SZ,20080708,159940.0,83292.39
002061.SZ,20080708,112263.96,37645.1582
002062.SZ,20080708,290800.0,85732.0668
002063.SZ,20080708,159239.0,69119.18
002064.SZ,20080708,362554.4,129779.156
002065.SZ,20080708,434504.7918,117988.3184
002066.SZ,20080708,81900.0,29777.4259
002097.SZ,20080708,555731.8,323307.9454
002098.SZ,20080708,146475.0,54810.0
002099.SZ,20080708,126474.0,56499.6
600022.SH,20080708,1480838.4,611739.8776
600026.SH,20080708,7098491.483,1105158.983
600027.SH,20080708,2986457.7632,565885.8524
600028.SH,20080708,87916273.146,8618014.9061
600029.SH,20080708,3538710.002,809000.0
600030.SH,20080708,16450190.1156,13851712.7461
600031.SH,20080708,3150592.0,3048960.0
600033.SH,20080708,948423.6,348168.7765
600035.SH,20080708,492844.1699,205076.1355
600036.SH,20080708,33385285.1049,16448285.6183
600037.SH,20080708,1695226.3137,932632.2411
600038.SH,20080708,563037.15,281215.6131
600039.SH,20080708,235296.0,162842.2934
600048.SH,20080708,3852631.1452,1652509.9871
600050.SH,20080708,15197959.6152,7486869.3022
600051.SH,20080708,204120.0,132359.7787
000698.SZ,20080708,651350.9155,431947.9343
000700.SZ,20080708,140923.8816,84372.597
000701.SZ,20080708,180668.0,138745.3634
000702.SZ,20080708,143449.4019,113778.9031
000703.SZ,20080708,68501.16,52585.3165
000677.SZ,20080708,451860.4668,260015.9415
000678.SZ,20080708,136991.3076,98559.2772
000679.SZ,20080708,168933.6,97384.2309
000680.SZ,20080708,927699.0557,730337.1155
000681.SZ,20080708,81090.0,52901.7725
000682.SZ,20080708,407894.0523,329113.7643
000683.SZ,20080708,865070.4214,413515.1556
000685.SZ,20080708,397871.595,289589.1203
000662.SZ,20080708,156378.1356,117032.3751
000663.SZ,20080708,162005.4637,107482.7672
000665.SZ,20080708,96908.768,55657.0718
000666.SZ,20080708,297673.4,112079.1978
000667.SZ,20080708,731504.5454,517135.7187
000669.SZ,20080708,52727.85,37217.9665
000671.SZ,20080708,75757.7812,39462.2437
000673.SZ,20080708,89474.4,36836.3207
000676.SZ,20080708,133070.1737,73305.8201
000962.SZ,20080708,390614.4,233089.8875
000963.SZ,20080708,584244.7479,302431.9593
000965.SZ,20080708,253027.7378,81620.0
002197.SZ,20080708,177045.75,44550.0
002198.SZ,20080708,91840.0,22960.0
002199.SZ,20080708,81406.0,21008.0
002200.SZ,20080708,381075.2512,95340.0
002201.SZ,20080708,106704.0,26676.0
002202.SZ,20080708,3807000.0,380700.0
002203.SZ,20080708,612553.1,84205.0
002204.SZ,20080708,440840.0,111240.0
002205.SZ,20080708,121040.0,30260.0
002206.SZ,20080708,208125.0,53280.0
002207.SZ,20080708,133871.3954,33650.0
002131.SZ,20080708,152667.84,46521.5088
002132.SZ,20080708,184930.452,63452.403
002133.SZ,20080708,290683.8,140945.834
002159.SZ,20080708,88920.0,33290.9166
002160.SZ,20080708,206380.0,51595.0
002067.SZ,20080708,295176.0,145329.0
002068.SZ,20080708,147384.0,63590.4285
002069.SZ,20080708,486330.0,227016.995
002070.SZ,20080708,115408.8,57482.4518
002071.SZ,20080708,72871.92,38032.1806
002072.SZ,20080708,83424.0,36498.0
002073.SZ,20080708,518590.8,343772.065
002074.SZ,20080708,120772.08,70883.5842
002185.SZ,20080708,198621.0,50226.0
002186.SZ,20080708,788489.2,200520.0
002187.SZ,20080708,413120.0,103280.0
002188.SZ,20080708,97840.0,24460.0
002189.SZ,20080708,139866.48,35100.0
002190.SZ,20080708,120642.912,30326.4
002191.SZ,20080708,503328.0,127008.0
002192.SZ,20080708,70047.8,17540.8
000860.SZ,20080708,741571.14,323974.8464
000861.SZ,20080708,164044.7583,130196.8047
000862.SZ,20080708,342276.39,246360.7034
000869.SZ,20080708,3677250.72,579308.4211
000875.SZ,20080708,375526.2,318060.9164
601169.SH,20080708,8762179.5666,1688400.0
601186.SH,20080708,11831702.2985,2349550.0
601318.SH,20080708,29615255.0427,15831997.1551
601328.SH,20080708,37431709.1491,11823954.5843
601333.SH,20080708,3116756.28,1209114.28
601390.SH,20080708,11736244.9,2575925.0
601398.SH,20080708,164003255.3628,7340450.0
601588.SH,20080708,2764323.42,1231500.0
601600.SH,20080708,19096576.9035,5551002.4891
601601.SH,20080708,15315300.0,1989000.0
601628.SH,20080708,64669645.04,3432000.0
601666.SH,20080708,3759378.7453,1527510.138
601699.SH,20080708,4095929.52,1361700.0
601808.SH,20080708,10766291.4,1197452.1
600151.SH,20080708,658718.72,302459.1258
600152.SH,20080708,130311.4248,106093.6322
600153.SH,20080708,1069147.5763,558766.08
600230.SH,20080708,574419.5383,267117.0257
600231.SH,20080708,800183.904,441074.2804
600232.SH,20080708,131324.8375,65545.0585
600233.SH,20080708,105270.0,63162.0
600234.SH,20080708,48442.407,33872.0175
600235.SH,20080708,134070.6,74796.3793
600236.SH,20080708,1080321.5323,509571.8207
600237.SH,20080708,160400.0,116774.6967
600238.SH,20080708,189074.0,164831.6914
600239.SH,20080708,633336.5997,279939.2129
600240.SH,20080708,349590.0,169947.7997
600675.SH,20080708,845399.2727,539637.8908
600676.SH,20080708,298184.502,151541.7229
600677.SH,20080708,409672.4791,351653.5599
600678.SH,20080708,268024.32,185325.2759
600679.SH,20080708,331695.243,94012.729
600680.SH,20080708,240586.0909,59989.3955
600682.SH,20080708,328580.9851,257670.9845
600683.SH,20080708,229752.909,182361.9723
600684.SH,20080708,135229.4768,94022.9059
600654.SH,20080708,289936.5711,254550.1705
600656.SH,20080708,119726.1735,67088.6733
600657.SH,20080708,232612.35,207644.9918
600658.SH,20080708,87854.1822,74794.4343
600756.SH,20080708,120604.6565,100714.8521
600757.SH,20080708,236329.7132,120761.8311
600758.SH,20080708,147933.3152,79617.6652
600759.SH,20080708,417655.6284,40314.8502
600760.SH,20080708,110564.9891,77279.7494
600884.SH,20080708,349640.3682,237452.9259
600885.SH,20080708,212935.1242,180108.2005
600886.SH,20080708,776206.4553,501349.6907
601919.SH,20080708,20984227.5293,3664063.7341
601939.SH,20080708,137409181.392,5292000.0
601958.SH,20080708,5011992.168,752124.0
601988.SH,20080708,105597091.3957,2701298.496
601991.SH,20080708,12461596.6483,4686351.3749
601998.SH,20080708,21624472.6059,1275270.6903
601999.SH,20080708,506290.6093,128660.0
600097.SH,20080708,168210.4883,145005.9828
600098.SH,20080708,1287000.0,424800.0
600099.SH,20080708,107587.92,64487.94
600100.SH,20080708,1689407.5431,1140924.8121
600101.SH,20080708,177974.2584,139845.3289
600102.SH,20080708,980376.2968,248497.4462
600103.SH,20080708,399252.4416,349009.8778
600104.SH,20080708,5496313.4065,1379778.7437
600105.SH,20080708,153470.3006,103132.1105
600106.SH,20080708,392354.6,196430.432
600107.SH,20080708,506520.0,378076.7456
600182.SH,20080708,178840.0,89420.0
600183.SH,20080708,654604.0316,505691.0243
600405.SH,20080708,148793.9736,144731.4493
600406.SH,20080708,536646.24,314356.9652
600325.SH,20080708,991893.3827,745339.5878
600326.SH,20080708,286824.0,115937.28
600327.SH,20080708,330960.9312,172313.4928
600328.SH,20080708,392875.1248,199853.1781
600329.SH,20080708,430277.675,102311.0802
600330.SH,20080708,276744.648,197081.0937
600531.SH,20080708,345142.9699,220993.1716
600375.SH,20080708,99365.0625,68829.2222
600376.SH,20080708,1198504.0,215404.8921
600377.SH,20080708,3163705.43,255469.3826
600378.SH,20080708,193544.0613,135759.8046
600379.SH,20080708,96844.831,38308.831
600380.SH,20080708,743260.698,264862.71
600381.SH,20080708,203132.592,96794.8176
600382.SH,20080708,287408.8906,208490.8097
600383.SH,20080708,1540545.2306,1417534.1431
600385.SH,20080708,67092.538,53419.3161
600386.SH,20080708,599961.6,329978.88
600387.SH,20080708,256608.0,214597.5034
600388.SH,20080708,272711.0,209902.1898
600389.SH,20080708,563112.0,245312.064
600390.SH,20080708,150447.0,88252.683
600470.SH,20080708,297416.0,190494.6322
600475.SH,20080708,246272.0,124869.7549
600476.SH,20080708,107916.9,80062.32
600477.SH,20080708,184690.0802,78777.6
600478.SH,20080708,316022.0673,177555.6376
600479.SH,20080708,369593.28,238861.7305
600480.SH,20080708,195936.0,93695.9421
600481.SH,20080708,498876.2689,258313.2939
600482.SH,20080708,448553.0,255419.4161
600483.SH,20080708,122317.0939,67615.4623
600485.SH,20080708,170926.632,117208.6845
600486.SH,20080708,389610.0,190144.6916
600487.SH,20080708,200340.72,147784.9332
600876.SH,20080708,173506.33,24637.0
600877.SH,20080708,283847.4825,178833.6256
600879.SH,20080708,743994.7459,552041.4318
600880.SH,20080708,489594.3015,310845.0933
600881.SH,20080708,1172207.5662,945565.8299
600882.SH,20080708,129090.7589,89669.6618
600883.SH,20080708,206577.0,162237.6
600981.SH,20080708,318437.7105,181068.0771
600982.SH,20080708,87360.0,69322.084
600983.SH,20080708,307026.0,113348.6055
600984.SH,20080708,70778.0,38852.321
600985.SH,20080708,116730.0,71514.5035
600986.SH,20080708,182051.4514,114020.7625
600987.SH,20080708,186357.6,92549.6
000026.SZ,20080708,219399.8391,70001.3371
000027.SZ,20080708,2052725.6494,557943.1365
000028.SZ,20080708,501091.8066,259604.829
000029.SZ,20080708,434002.14,115564.2989
000031.SZ,20080708,1077356.568,614662.8365
000032.SZ,20080708,176976.8832,113143.1114
000033.SZ,20080708,137690.0569,84960.7008
000035.SZ,20080708,75153.2866,42770.1746
000036.SZ,20080708,420334.0043,288667.5657
000037.SZ,20080708,341163.6293,91834.1775
000039.SZ,20080708,2992533.1613,1197470.1768
000040.SZ,20080708,196290.0262,165256.9065
600586.SH,20080708,679776.4224,251026.2144
600587.SH,20080708,113025.354,86328.28
600588.SH,20080708,1351164.592,959325.12
600714.SH,20080708,90411.5625,47257.3023
600715.SH,20080708,75125.76,42759.936
600716.SH,20080708,261921.6005,124851.1013
600717.SH,20080708,2456886.299,1273562.338
600718.SH,20080708,1589577.1628,423811.8025
600719.SH,20080708,202906.6994,136140.1067
600720.SH,20080708,241896.3249,206960.3298
600721.SH,20080708,108535.5818,39249.8308
600722.SH,20080708,237680.88,115874.4384
600723.SH,20080708,651041.9624,439619.5457
600724.SH,20080708,260583.3561,207816.1557
600725.SH,20080708,1005588.7707,263199.375
600566.SH,20080708,66017.268,56430.2719
000559.SZ,20080708,634838.5789,316947.0213
000560.SZ,20080708,118944.0,83101.8496
000562.SZ,20080708,2596559.803,897819.1584
000563.SZ,20080708,382068.2857,230077.7765
000595.SZ,20080708,232441.046,142833.1321
000596.SZ,20080708,321245.0,54328.681
000597.SZ,20080708,531971.3065,297587.4491
000598.SZ,20080708,274643.4292,200257.6185
000599.SZ,20080708,290754.9768,205632.489
000600.SZ,20080708,584742.4774,271925.701
002019.SZ,20080708,300600.3,174273.0255
002020.SZ,20080708,65804.4,27880.3938
002021.SZ,20080708,155388.9792,93492.2127
002022.SZ,20080708,756403.3125,592763.9074
002023.SZ,20080708,131697.6927,73388.5586
002024.SZ,20080708,6783606.144,4589425.5523
002025.SZ,20080708,314160.0,171234.5359
002026.SZ,20080708,79650.0,53491.6125
002027.SZ,20080708,141492.8343,70856.1519
002028.SZ,20080708,698541.6,413572.5279
002029.SZ,20080708,523930.8,345829.553
002030.SZ,20080708,188601.6,110839.2258
002031.SZ,20080708,147912.9272,62590.2482
002032.SZ,20080708,699363.0,76610.2649
002033.SZ,20080708,172722.7805,89403.0212
002034.SZ,20080708,57595.2,40283.4525
000068.SZ,20080708,353288.5568,129448.7032
000069.SZ,20080708,2974935.023,1482295.8942
000070.SZ,20080708,136750.0,69542.3636
000078.SZ,20080708,305374.8672,205463.4506
000420.SZ,20080708,152059.5005,126434.4688
000421.SZ,20080708,158257.845,115126.9961
000422.SZ,20080708,1054925.3111,936636.0555
000592.SZ,20080708,234515.8838,45967.7438
000593.SZ,20080708,106978.1495,71567.9509
000594.SZ,20080708,236229.9034,162325.3704
000639.SZ,20080708,63101.0337,43700.5839
000650.SZ,20080708,189294.8081,73714.9361
000651.SZ,20080708,2880508.5,2061201.2615
000652.SZ,20080708,1018145.9579,712128.6381
000655.SZ,20080708,816307.3643,393219.8847
000656.SZ,20080708,126021.0909,82113.7887
000657.SZ,20080708,125532.0857,81244.5892
000659.SZ,20080708,374432.8064,265545.0859
000661.SZ,20080708,107031.1546,83923.7798
000158.SZ,20080708,313423.396,110911.4079
000159.SZ,20080708,438077.3272,205335.96
000573.SZ,20080708,231042.3291,196438.6278
000576.SZ,20080708,190165.3198,146544.9588
000581.SZ,20080708,526432.1234,313852.333
000582.SZ,20080708,115687.8037,62384.9152
000584.SZ,20080708,316475.3592,162575.5003
000585.SZ,20080708,303932.76,136224.5207
000586.SZ,20080708,121480.32,86969.9591
000587.SZ,20080708,91555.808,41162.5282
000589.SZ,20080708,164040.9569,109282.7751
000088.SZ,20080708,979815.0,319551.0907
002108.SZ,20080708,84768.75,39890.1393
002109.SZ,20080708,289408.0,164112.1695
002110.SZ,20080708,812744.0,212343.24
002111.SZ,20080708,224624.4,72116.8516
002112.SZ,20080708,122320.0,79806.7284
002113.SZ,20080708,83990.0,51519.5545
002114.SZ,20080708,177968.736,69256.9152
002115.SZ,20080708,140880.0,65372.7225
002129.SZ,20080708,509385.2364,265894.5871
002130.SZ,20080708,150766.9,38836.0
002161.SZ,20080708,424362.0,106234.598
000848.SZ,20080708,386825.01,222010.0955
000850.SZ,20080708,493222.2447,264198.6014
000851.SZ,20080708,148143.0,128933.7635
000852.SZ,20080708,290444.0,94352.8259
000856.SZ,20080708,162986.0,92155.3
000611.SZ,20080708,139027.1135,68168.6293
000612.SZ,20080708,985321.3223,590996.6288
000613.SZ,20080708,148552.8,23902.8191
002015.SZ,20080708,127118.384,100999.2258
002016.SZ,20080708,223633.6968,56064.8387
002017.SZ,20080708,124142.668,80347.8777
000938.SZ,20080708,355900.16,255811.5797
000939.SZ,20080708,380639.84,251822.5056
000948.SZ,20080708,271400.1758,96128.8791
000949.SZ,20080708,263142.5052,133497.6358
000950.SZ,20080708,468970.4163,134226.9512
000951.SZ,20080708,799844.4285,289732.7336
000952.SZ,20080708,430416.4272,374795.6933
000953.SZ,20080708,167613.8791,85184.5312
000955.SZ,20080708,260317.2,159997.8331
000957.SZ,20080708,124738.0883,109130.5105
000958.SZ,20080708,156930.14,103075.8241
000419.SZ,20080708,194112.0194,128581.557
000530.SZ,20080708,215259.2096,97205.4246
000531.SZ,20080708,214283.093,95356.2846
000532.SZ,20080708,368837.9238,301265.3887
000533.SZ,20080708,299353.6,170779.3313
000534.SZ,20080708,143627.547,112028.1339
000537.SZ,20080708,239951.8279,201525.7224
000538.SZ,20080708,1394067.2774,705128.9875
000539.SZ,20080708,1842966.972,521475.1535
000540.SZ,20080708,315699.8762,168622.5324
000541.SZ,20080708,602515.6776,344982.457
000543.SZ,20080708,511731.8362,225351.5186
600007.SH,20080708,1302416.3165,258600.0
600008.SH,20080708,2094400.0,800354.3882
600009.SH,20080708,3146723.1456,1785646.9563
600010.SH,20080708,2678533.5223,1134386.0826
600011.SH,20080708,8691931.4602,2075191.8131
600012.SH,20080708,857501.37,326600.274
600015.SH,20080708,4069800.0,2132284.5
600127.SH,20080708,539015.0208,411178.0286
600128.SH,20080708,423946.565,240894.4639
600129.SH,20080708,265331.04,161811.7008
600130.SH,20080708,286464.0,163449.1968
600226.SH,20080708,290643.6274,176478.7392
600227.SH,20080708,377636.3932,215062.8661
600228.SH,20080708,121866.6,66489.5625
600082.SH,20080708,251662.1142,158489.3308
600083.SH,20080708,133400.0,101673.188
600084.SH,20080708,241295.0904,139373.2154
600085.SH,20080708,922730.5551,412980.5705
600508.SH,20080708,1343532.762,504768.074
600509.SH,20080708,649795.3167,369992.6189
600510.SH,20080708,229267.9284,133374.7037
600511.SH,20080708,700723.8,406331.154
600512.SH,20080708,197131.6255,197131.6255
600513.SH,20080708,72810.0,43977.24
600515.SH,20080708,112312.7871,95073.986
600516.SH,20080708,966343.3519,292438.94
600608.SH,20080708,107208.8298,81017.4222
600610.SH,20080708,277817.2142,20025.72
600611.SH,20080708,1725809.6904,578602.1577
600612.SH,20080708,387463.3131,90149.8071
600613.SH,20080708,143911.5631,36538.5037
600592.SH,20080708,227100.0,135692.25
600593.SH,20080708,63572.0,44041.576
600594.SH,20080708,178964.37,123138.171
600595.SH,20080708,835371.86,458300.3194
600596.SH,20080708,1747390.3699,1198759.1021
600640.SH,20080708,368458.7506,189480.9412
600641.SH,20080708,405766.5697,200673.4589
600642.SH,20080708,2854956.0742,1377918.5077
600619.SH,20080708,326029.7709,108188.4702
600761.SH,20080708,490455.4514,322230.8991
600763.SH,20080708,92344.32,47181.888
600764.SH,20080708,192230.8317,87536.1307
600765.SH,20080708,457661.3888,114457.2
600766.SH,20080708,77537.9774,33827.3868
600767.SH,20080708,140837.2052,71563.5092
600768.SH,20080708,74229.696,35853.8775
600769.SH,20080708,149240.9256,95170.7924
600770.SH,20080708,726975.0,541596.375
600726.SH,20080708,528459.3185,278144.0857
600634.SH,20080708,71684.3866,50379.2317
600635.SH,20080708,1652346.4634,1338126.796
600636.SH,20080708,335232.65,229538.5826
600637.SH,20080708,358685.4638,207191.7264
600638.SH,20080708,1053865.9695,883982.867
600639.SH,20080708,939802.0632,252588.0743
600702.SH,20080708,294125.6,209805.3006
600703.SH,20080708,341950.8942,97700.2557
600826.SH,20080708,305947.1575,160614.1943
600827.SH,20080708,529199.6112,185515.1739
600828.SH,20080708,369932.5553,149314.9181
600829.SH,20080708,605017.1029,212822.3703
600990.SH,20080708,70148.4,39406.7787
601872.SH,20080708,2331277.024,1070676.8241
601898.SH,20080708,20047099.0608,2306304.1008
601899.SH,20080708,12127451.7894,875700.0
601918.SH,20080708,1874442.031,356576.0
600887.SH,20080708,1457964.696,1327421.7876
600888.SH,20080708,483024.5144,226804.5407
600889.SH,20080708,133489.8413,78987.8981
600890.SH,20080708,202718.2238,114849.2426
000755.SZ,20080708,551855.1943,398411.9808
000756.SZ,20080708,234601.4818,61301.4218
000758.SZ,20080708,904886.4,577998.5453
000759.SZ,20080708,631689.4618,598749.4224
000760.SZ,20080708,99660.1568,60428.1709
000761.SZ,20080708,2214016.0,153625.6
000762.SZ,20080708,341869.55,249050.8206
000766.SZ,20080708,220916.0078,152177.7097
000767.SZ,20080708,737314.825,302117.3576
000768.SZ,20080708,2082325.6798,770138.8384
000777.SZ,20080708,300384.0,188564.4021
000778.SZ,20080708,756388.6878,476439.8515
000779.SZ,20080708,74576.408,64049.1408
000780.SZ,20080708,807387.8339,311501.9134
000782.SZ,20080708,168682.0253,134555.5901
600195.SH,20080708,651690.0,303286.5
600196.SH,20080708,1627674.0053,829600.9182
600197.SH,20080708,368235.0,179766.0303
600253.SH,20080708,263760.0,159099.7827
600255.SH,20080708,241381.5,130124.5609
600256.SH,20080708,1260985.1727,687188.2079
600257.SH,20080708,199432.35,162297.444
600258.SH,20080708,635424.4,285001.4196
600060.SH,20080708,371807.1609,191864.4
600061.SH,20080708,253588.0175,155649.1535
600062.SH,20080708,1319188.4,680970.8883
600408.SH,20080708,936819.0,448698.51
600409.SH,20080708,910961.92,530662.4629
600410.SH,20080708,487838.4062,247339.7428
600415.SH,20080708,1139339.0635,685209.4414
600416.SH,20080708,313490.0,215348.2537
600418.SH,20080708,541269.3867,369964.7259
600419.SH,20080708,43847.52,27680.0423
600420.SH,20080708,198248.314,143358.3359
600421.SH,20080708,78631.2,56519.4714
600422.SH,20080708,264850.368,229648.0646
600423.SH,20080708,457386.0177,318759.2421
600425.SH,20080708,265109.845,164598.0887
600426.SH,20080708,1140225.0,644068.2525
600428.SH,20080708,1755280.8,963152.8905
600429.SH,20080708,440055.0,241468.92
600432.SH,20080708,1251370.4149,607397.9293
002168.SZ,20080708,119875.0493,31122.0
002169.SZ,20080708,113567.52,29592.0
002170.SZ,20080708,238572.0,60912.0
002171.SZ,20080708,185027.7,47670.0
002172.SZ,20080708,297888.0,75328.0
002173.SZ,20080708,160331.0,40681.0
002208.SZ,20080708,178775.85,44735.85
002209.SZ,20080708,101346.0,25781.0
002210.SZ,20080708,155312.0,39970.0
002211.SZ,20080708,301620.8509,76067.0
002212.SZ,20080708,218648.0,55024.0
600620.SH,20080708,169668.4707,144080.8482
600621.SH,20080708,296630.6107,243047.1897
600694.SH,20080708,1051219.0591,905644.5046
600695.SH,20080708,448390.6764,33562.386
600696.SH,20080708,127030.9502,80661.6678
600697.SH,20080708,300835.5498,207446.0773
600698.SH,20080708,497570.5293,157035.5405
600699.SH,20080708,86918.6958,75272.1395
600701.SH,20080708,181556.6247,139638.0556
600739.SH,20080708,2429635.3212,2275974.6516
600551.SH,20080708,129675.0,89225.0433
600704.SH,20080708,534771.201,467001.1716
600706.SH,20080708,52749.3984,40337.7504
600707.SH,20080708,161721.1392,95200.9943
600708.SH,20080708,243585.8019,168705.19
600710.SH,20080708,252824.0,184829.215
600711.SH,20080708,71042.9616,31944.2292
600712.SH,20080708,98666.304,55288.8391
600713.SH,20080708,196350.5179,155115.1384
600567.SH,20080708,185586.4734,160030.4161
600568.SH,20080708,70135.8294,47722.9089
600569.SH,20080708,1232747.5118,519080.9985
