ts_code,trade_date,total_mv,circ_mv
000027.SZ,20080711,2021890.7148,549562.0164
000028.SZ,20080711,499651.0596,258858.4092
000029.SZ,20080711,429955.5,114486.7763
000031.SZ,20080711,1114538.0657,635875.9478
000032.SZ,20080711,186990.049,119544.6295
000033.SZ,20080711,135054.8405,83334.6587
000035.SZ,20080711,73203.2013,41660.3697
000036.SZ,20080711,415838.4534,285580.2121
000037.SZ,20080711,353821.6439,104765.5975
000039.SZ,20080711,3077729.835,1231561.8545
000040.SZ,20080711,190185.3124,160117.3377
000725.SZ,20080711,1926822.0575,462920.8863
000726.SZ,20080711,704617.2432,252581.4787
000727.SZ,20080711,225909.9769,166994.4296
000728.SZ,20080711,2534357.1,215960.6886
000729.SZ,20080711,1877055.4389,822632.2975
002092.SZ,20080711,744624.82,593719.012
002016.SZ,20080711,228825.5367,57366.43
002017.SZ,20080711,121533.984,78659.4798
002018.SZ,20080711,480619.776,355140.1988
002019.SZ,20080711,299071.5,173386.7037
002020.SZ,20080711,65702.85,27837.3685
002021.SZ,20080711,151902.688,91394.631
002022.SZ,20080711,764607.9375,599193.5534
002023.SZ,20080711,133202.8092,74227.285
002024.SZ,20080711,6809029.712,4606625.7804
002025.SZ,20080711,332970.0,181487.0239
600398.SH,20080711,247002.7578,189481.8136
600410.SH,20080711,440898.6283,223540.7298
600415.SH,20080711,1099224.1311,661083.9363
600416.SH,20080711,311375.0,213895.3794
600756.SH,20080711,120604.6565,100714.8521
600757.SH,20080711,257864.43,131765.8297
600758.SH,20080711,144897.9664,77984.0414
600759.SH,20080711,481477.1627,46475.3217
600760.SH,20080711,109745.9891,76707.3068
600761.SH,20080711,504376.676,331377.191
600763.SH,20080711,91222.08,46608.497
600764.SH,20080711,190252.4698,86635.2442
000848.SZ,20080711,382262.946,219391.7946
000850.SZ,20080711,488818.4747,261839.6853
000851.SZ,20080711,144504.4,125766.9693
000852.SZ,20080711,286748.0,93152.1537
000856.SZ,20080711,167072.0,94465.6
000858.SZ,20080711,7629893.1072,4114001.3685
000859.SZ,20080711,206455.68,136184.8962
000875.SZ,20080711,366956.1,310802.2648
002160.SZ,20080711,219300.0,54825.0
002161.SZ,20080711,409339.2,102473.7968
002162.SZ,20080711,237880.0,59470.0
002163.SZ,20080711,137904.0,34476.0
002164.SZ,20080711,231300.0,57825.0
002165.SZ,20080711,148050.0,37506.0
002166.SZ,20080711,84909.3797,21631.5
002167.SZ,20080711,119000.0,29750.0
000786.SZ,20080711,506132.0,291420.3054
000789.SZ,20080711,294160.8172,119365.0356
000790.SZ,20080711,178685.676,110451.6547
000791.SZ,20080711,127197.0,70863.7174
000793.SZ,20080711,807918.7501,694621.6778
000795.SZ,20080711,132310.4,77699.9965
000760.SZ,20080711,99113.5746,60096.7549
000761.SZ,20080711,2195200.0,152320.0
000762.SZ,20080711,348762.0813,254072.0065
000883.SZ,20080711,130422.1766,87630.1627
000885.SZ,20080711,146560.0,57708.0
000886.SZ,20080711,354000.5314,254808.275
000887.SZ,20080711,396432.8928,131836.9853
000888.SZ,20080711,182976.264,96074.4327
002206.SZ,20080711,201375.0,51552.0
002207.SZ,20080711,131086.5521,32950.0
002208.SZ,20080711,180696.45,45216.45
002209.SZ,20080711,100320.0,25520.0
002210.SZ,20080711,151640.0,39025.0
002117.SZ,20080711,122100.0,78865.5
002108.SZ,20080711,83875.0,39469.562
002109.SZ,20080711,293888.0,166652.6055
002110.SZ,20080711,793494.8,207314.058
002111.SZ,20080711,227504.2,73041.4266
002112.SZ,20080711,119920.0,78240.8671
002185.SZ,20080711,196533.0,49698.0
002186.SZ,20080711,719124.8,182880.0
002187.SZ,20080711,409600.0,102400.0
002188.SZ,20080711,104400.0,26100.0
002189.SZ,20080711,138671.04,34800.0
002190.SZ,20080711,125798.592,31622.4
600586.SH,20080711,672105.3343,248193.4533
600587.SH,20080711,109934.292,83967.3401
600588.SH,20080711,1398825.5348,993164.328
600589.SH,20080711,289021.5,206610.129
600590.SH,20080711,199373.5314,140647.6267
600591.SH,20080711,651063.0,462005.8993
600592.SH,20080711,227400.0,135871.5
600593.SH,20080711,62376.0,43213.008
600594.SH,20080711,199424.16,137215.728
600595.SH,20080711,918843.3204,504094.2931
600596.SH,20080711,1821668.083,1249715.7093
600597.SH,20080711,765791.0316,227037.5508
600598.SH,20080711,2752174.8044,951066.2402
000975.SZ,20080711,404901.7031,222364.6211
000976.SZ,20080711,228790.6904,159099.8312
000977.SZ,20080711,147490.0,71974.1596
000978.SZ,20080711,207444.0,109535.3849
000979.SZ,20080711,72044.0,50751.2035
000980.SZ,20080711,151843.0,62597.5661
000982.SZ,20080711,90470.0,42510.0
600370.SH,20080711,144779.5522,78382.7059
600371.SH,20080711,188635.0,99913.6725
600373.SH,20080711,84875.0,50487.3947
600375.SH,20080711,99552.5438,68959.0887
600227.SH,20080711,381924.2354,217504.7802
600228.SH,20080711,122349.24,66752.8875
600229.SH,20080711,221344.6575,144401.85
600230.SH,20080711,562749.6154,261690.269
600188.SH,20080711,10510620.8,769187.9334
600189.SH,20080711,294975.0,174363.0
600191.SH,20080711,301142.772,137253.9168
600192.SH,20080711,244919.4,124489.3
600122.SH,20080711,535936.8,413958.4557
600123.SH,20080711,1690180.8,1081529.295
600125.SH,20080711,582463.6051,407683.8154
600126.SH,20080711,499168.5563,224279.2256
600127.SH,20080711,483480.1399,368814.2317
600128.SH,20080711,411854.9575,234023.7836
600129.SH,20080711,264345.9,161210.9148
600130.SH,20080711,275712.0,157314.3744
600132.SH,20080711,713373.5459,383357.4188
600133.SH,20080711,181339.6676,68432.0
600135.SH,20080711,185022.0,88615.8
600136.SH,20080711,72170.804,45803.5382
600137.SH,20080711,105589.0237,40490.1611
600138.SH,20080711,754275.6,604566.7101
600768.SH,20080711,72223.488,34884.8537
600803.SH,20080711,208306.6583,155991.7727
600804.SH,20080711,890386.5585,386987.361
600805.SH,20080711,248177.5605,181921.3405
600806.SH,20080711,562945.97,203230.0595
600807.SH,20080711,103410.6864,43513.47
600808.SH,20080711,3784788.961,669234.561
600809.SH,20080711,588776.8209,235663.943
600810.SH,20080711,276867.28,130275.5454
600811.SH,20080711,929564.5352,692135.3339
600812.SH,20080711,829033.5117,639348.0209
600732.SH,20080711,193928.6492,82371.5094
600301.SH,20080711,167190.3275,126621.9161
600211.SH,20080711,114435.75,50415.75
600212.SH,20080711,158114.4388,128278.8585
600213.SH,20080711,93940.0,43736.5425
600215.SH,20080711,187444.0224,146436.2016
600216.SH,20080711,1004983.98,660666.4512
600217.SH,20080711,207491.2,130877.5764
600218.SH,20080711,136032.0,86845.2
600219.SH,20080711,1594423.4125,600625.4125
600220.SH,20080711,1300055.0977,863713.3141
600221.SH,20080711,1800428.9285,623469.9428
600222.SH,20080711,142118.8285,63023.903
600223.SH,20080711,328185.0,181943.775
600226.SH,20080711,289021.4304,175493.7416
600108.SH,20080711,742213.1363,627064.2328
600367.SH,20080711,271398.4,143477.4781
600368.SH,20080711,226746.0,140389.632
600369.SH,20080711,321987.6125,271590.895
600498.SH,20080711,434600.0,190175.7204
600532.SH,20080711,75441.6,35798.8729
600533.SH,20080711,361260.0,244238.7341
600535.SH,20080711,611952.0,310063.3465
600536.SH,20080711,191314.9456,122387.9405
600537.SH,20080711,130889.346,77130.8826
600538.SH,20080711,144633.888,116927.0418
600539.SH,20080711,128340.0,58924.8
600847.SH,20080711,52220.74,30311.3477
600848.SH,20080711,285889.4132,102791.0586
601607.SH,20080711,405251.0934,244411.8876
600850.SH,20080711,100395.4905,62531.4371
600851.SH,20080711,726648.1286,418989.0893
600853.SH,20080711,198082.0258,129821.4438
600886.SH,20080711,813118.4471,525191.0483
600887.SH,20080711,1366841.9025,1244457.9258
600888.SH,20080711,475279.2234,223167.7332
601872.SH,20080711,2441145.7498,1121135.8202
601898.SH,20080711,20259237.6752,2330709.4352
601899.SH,20080711,12810893.3171,925050.0
601918.SH,20080711,1935504.802,368192.0
601919.SH,20080711,22455371.0367,3920940.6463
601939.SH,20080711,142550341.24,5490000.0
601958.SH,20080711,4958215.428,744054.0
601988.SH,20080711,106104769.7198,2714285.508
601991.SH,20080711,12614139.7335,4743717.258
601998.SH,20080711,22366106.1429,1319007.4107
601999.SH,20080711,484254.0213,123060.0
600861.SH,20080711,494215.7204,322878.44
600862.SH,20080711,237967.8745,134335.4148
600863.SH,20080711,939098.28,271571.3289
600864.SH,20080711,436829.3677,274384.9637
002183.SZ,20080711,620342.7752,155620.0
002184.SZ,20080711,159060.0,40488.0
002113.SZ,20080711,83324.0,51111.0294
002114.SZ,20080711,193412.304,75266.8128
002115.SZ,20080711,136440.0,63312.4238
002116.SZ,20080711,180120.0,66042.4879
000419.SZ,20080711,214119.9491,141834.9906
000420.SZ,20080711,167946.314,139644.0402
000421.SZ,20080711,168456.6839,122546.2914
000422.SZ,20080711,1065772.8722,946267.2746
600408.SH,20080711,978361.2,468595.548
600409.SH,20080711,986092.8,574428.4392
600456.SH,20080711,1130307.9939,532085.053
600714.SH,20080711,97354.6875,50886.4107
600715.SH,20080711,74004.48,42121.728
600716.SH,20080711,271952.6405,129632.6328
600717.SH,20080711,2475308.7594,1283111.8851
600718.SH,20080711,1593774.0662,424930.7775
600719.SH,20080711,208773.3936,140076.3611
600720.SH,20080711,271588.9998,232364.6256
000153.SZ,20080711,123764.3792,85352.9361
000155.SZ,20080711,509950.0,237181.0
000157.SZ,20080711,2357550.0,1292743.1148
000158.SZ,20080711,322049.728,113964.0154
000159.SZ,20080711,469832.5206,220220.28
000404.SZ,20080711,149956.5227,81038.8998
000407.SZ,20080711,322118.9763,266934.6624
000409.SZ,20080711,167261.1684,111349.8519
000410.SZ,20080711,439649.5325,244173.1276
000411.SZ,20080711,108703.7717,75570.9232
000413.SZ,20080711,191500.0,45102.773
000416.SZ,20080711,230832.2284,178599.8171
000417.SZ,20080711,297797.154,187967.9572
000418.SZ,20080711,346118.4403,133596.7477
000008.SZ,20080711,39920.0387,28029.9148
000009.SZ,20080711,556802.175,399864.1381
000011.SZ,20080711,343500.677,57942.0842
000012.SZ,20080711,1986274.3433,902514.3319
600840.SH,20080711,367939.6193,217748.7892
600992.SH,20080711,99443.85,69989.111
600993.SH,20080711,202908.487,119413.7318
600995.SH,20080711,515612.196,316891.8018
600997.SH,20080711,2186435.2,958570.0011
601001.SH,20080711,1962413.25,775608.75
601002.SH,20080711,529482.99,216032.1
601003.SH,20080711,1417224.6396,226752.12
601005.SH,20080711,930689.3064,187950.0
601006.SH,20080711,17765180.5069,4806973.8481
000534.SZ,20080711,142351.9916,111033.2126
000537.SZ,20080711,244566.2861,205401.2171
000538.SZ,20080711,1432307.3173,724471.0674
000539.SZ,20080711,1861582.8,526742.5793
000540.SZ,20080711,348381.0228,186078.2811
000541.SZ,20080711,596224.9107,341380.552
000543.SZ,20080711,517915.9067,228074.7998
000669.SZ,20080711,52080.315,36760.9037
000671.SZ,20080711,77375.7238,40305.0303
000513.SZ,20080711,552088.0095,258192.705
000514.SZ,20080711,448193.8945,84926.271
000515.SZ,20080711,259282.3709,158611.6792
000516.SZ,20080711,139266.1907,92112.7225
000518.SZ,20080711,426236.2759,373118.5942
000519.SZ,20080711,84489.8912,63248.6831
000520.SZ,20080711,487149.5028,351119.7701
000521.SZ,20080711,178693.754,75247.196
000522.SZ,20080711,436688.9845,325846.1457
000523.SZ,20080711,90605.4419,49426.9991
000524.SZ,20080711,122162.206,71405.1198
600177.SH,20080711,2527204.2738,1397997.1039
600178.SH,20080711,291110.4,146973.33
600179.SH,20080711,324870.0,151696.1889
600180.SH,20080711,102905.9328,52862.3693
600182.SH,20080711,178160.0,89080.0
600183.SH,20080711,622065.2347,480554.336
600184.SH,20080711,105315.0,56099.0438
600185.SH,20080711,201881.4512,148114.5237
600186.SH,20080711,446050.2106,344697.8027
600070.SH,20080711,72448.0164,61114.6256
600071.SH,20080711,118023.8106,75858.7918
600007.SH,20080711,1274212.4055,253000.0
600008.SH,20080711,2004200.0,765885.3442
600009.SH,20080711,3108183.9766,1763777.4284
600010.SH,20080711,2646416.8134,1120784.331
600011.SH,20080711,8643709.9265,2063678.9598
600982.SH,20080711,86520.0,68655.5255
600983.SH,20080711,302364.0,111627.477
600984.SH,20080711,72901.34,40017.8906
600838.SH,20080711,209260.3941,168262.1967
600839.SH,20080711,975680.6689,722591.444
600769.SH,20080711,148490.9712,94692.5472
600770.SH,20080711,702675.0,523492.875
600771.SH,20080711,112151.8815,73252.9401
600773.SH,20080711,98411.2375,61746.8498
600774.SH,20080711,81875.856,55610.6638
600775.SH,20080711,442135.125,52852.5
600776.SH,20080711,565200.0288,169506.0288
600777.SH,20080711,262677.7772,206809.4738
600778.SH,20080711,158860.5895,134910.8855
600779.SH,20080711,1076754.7184,647244.0207
002014.SZ,20080711,125558.4,83884.9862
002015.SZ,20080711,142516.304,113233.3177
000995.SZ,20080711,86929.92,40149.9552
000996.SZ,20080711,582130.0,291824.3
000997.SZ,20080711,321204.0,190299.8999
000998.SZ,20080711,675360.0,505444.784
000911.SZ,20080711,538883.2,236637.856
000912.SZ,20080711,888030.0,405529.5331
000617.SZ,20080711,296165.376,133272.6418
000619.SZ,20080711,226440.0,176468.8088
000623.SZ,20080711,2048608.0268,1717264.1139
000625.SZ,20080711,1295382.6806,434464.9535
000626.SZ,20080711,142357.5,50461.5896
000635.SZ,20080711,303406.0008,239138.7898
000636.SZ,20080711,347560.5496,273734.48
000637.SZ,20080711,275759.9715,125376.9112
000639.SZ,20080711,61498.0051,42590.4074
000650.SZ,20080711,186653.4852,72686.3556
000651.SZ,20080711,2988214.47,2138272.2651
000652.SZ,20080711,1180459.0816,825656.392
000655.SZ,20080711,801208.4088,385946.6322
000952.SZ,20080711,411538.5138,358357.2857
000953.SZ,20080711,170554.4735,86678.9967
000955.SZ,20080711,257678.85,158376.2335
000957.SZ,20080711,120444.9992,105374.5847
000958.SZ,20080711,157828.595,103665.9529
000809.SZ,20080711,94520.25,53847.6015
000810.SZ,20080711,80392.7452,40641.7973
000811.SZ,20080711,117677.7187,78702.3315
002251.SZ,20080711,710776.44,147224.0
002252.SZ,20080711,412800.0,82560.0
002253.SZ,20080711,112892.0,22578.4
002254.SZ,20080711,388924.5,79334.4
002255.SZ,20080711,242875.8,48619.04
002256.SZ,20080711,117189.0,23707.2
002258.SZ,20080711,275323.8856,55488.0
002221.SZ,20080711,174936.0,44128.0
002222.SZ,20080711,171000.0,42750.0
002223.SZ,20080711,220420.0,44512.0
600611.SH,20080711,1733690.0999,581244.1767
600612.SH,20080711,372784.5743,86734.5535
600613.SH,20080711,135628.8832,34435.5682
600098.SH,20080711,1272585.6,420042.24
600099.SH,20080711,102767.28,61598.46
600100.SH,20080711,1685649.9641,1138387.1679
600101.SH,20080711,196128.2811,154110.0619
600102.SH,20080711,966542.2004,244990.8971
600103.SH,20080711,403499.808,352722.7488
600104.SH,20080711,5640436.0465,1415958.8777
600105.SH,20080711,151837.6378,102034.9604
600193.SH,20080711,171995.0,136335.25
600195.SH,20080711,627510.0,292033.5
600196.SH,20080711,1616534.0312,823923.0412
600423.SH,20080711,456054.8593,317831.5377
600307.SH,20080711,900681.6,343038.0697
600308.SH,20080711,751095.324,474214.5907
600309.SH,20080711,3443102.208,1704492.7805
600310.SH,20080711,229795.5,89011.2891
600311.SH,20080711,675584.0,515132.8
600426.SH,20080711,1120395.0,632867.0655
600428.SH,20080711,1890907.2,1037573.4386
600429.SH,20080711,427990.0,234848.56
600432.SH,20080711,1322106.6847,641732.3385
600433.SH,20080711,127200.0,62964.0
600435.SH,20080711,293184.0,193592.5388
600436.SH,20080711,335720.0,152589.536
600438.SH,20080711,1105532.16,552139.0565
600439.SH,20080711,748801.275,436659.5022
600444.SH,20080711,208635.0,159987.9943
000935.SZ,20080711,253930.95,109670.0966
000936.SZ,20080711,261364.5031,163259.8225
000937.SZ,20080711,3170557.2884,1500433.5237
000938.SZ,20080711,357136.64,256700.3287
000939.SZ,20080711,361110.4,238902.2803
000948.SZ,20080711,276242.8477,97844.1345
000949.SZ,20080711,306705.2466,155597.9155
000950.SZ,20080711,462426.643,132354.017
002032.SZ,20080711,796163.72,87214.0983
002033.SZ,20080711,157725.0002,81640.0217
002034.SZ,20080711,57514.08,40226.7152
002035.SZ,20080711,170053.884,92332.8806
002036.SZ,20080711,139821.4062,68037.57
002037.SZ,20080711,99099.0,63393.7941
002038.SZ,20080711,684342.0,381802.9588
002039.SZ,20080711,131139.36,122978.7174
002040.SZ,20080711,134246.112,62579.4799
002211.SZ,20080711,295332.0441,74481.0
002212.SZ,20080711,219101.0,55138.0
002213.SZ,20080711,96717.0,24414.0
002214.SZ,20080711,159500.0,39875.0
002215.SZ,20080711,252000.0,63000.0
002216.SZ,20080711,386622.5,97172.5
002217.SZ,20080711,318123.84,79608.0
002218.SZ,20080711,499200.0,124800.0
002219.SZ,20080711,158780.0,39780.0
002220.SZ,20080711,196770.0,50598.0
002093.SZ,20080711,401034.0,110313.1013
002094.SZ,20080711,137780.3134,64721.0215
002095.SZ,20080711,236430.0,64045.9316
002096.SZ,20080711,93950.2044,26351.52
000050.SZ,20080711,306260.0,122603.0024
000055.SZ,20080711,318382.6238,129175.6106
000056.SZ,20080711,139388.6471,70446.9848
000058.SZ,20080711,276249.2515,87804.4482
000059.SZ,20080711,1062448.1348,291955.2643
000060.SZ,20080711,1621686.528,1106438.2291
000061.SZ,20080711,1026184.0133,598882.0009
000062.SZ,20080711,179798.4223,97123.5367
000063.SZ,20080711,5846173.5091,3261963.734
000065.SZ,20080711,115330.3552,59883.9035
600832.SH,20080711,2587303.9177,819270.8843
600833.SH,20080711,109949.6998,69035.8621
600834.SH,20080711,374744.7954,155773.9132
600835.SH,20080711,1375584.3693,362011.1616
600836.SH,20080711,354953.7405,226210.6028
600837.SH,20080711,18989811.2834,539747.1213
600702.SH,20080711,276248.7,197053.373
600703.SH,20080711,368046.4988,105156.1427
600704.SH,20080711,519406.3662,453583.4785
600706.SH,20080711,54583.4006,41740.2219
600707.SH,20080711,157930.8,92969.721
600708.SH,20080711,256577.0447,177702.8001
600710.SH,20080711,256713.6,187672.7413
600711.SH,20080711,69294.7008,31158.1296
600712.SH,20080711,95049.504,53262.1221
600713.SH,20080711,204124.2932,161256.3508
000819.SZ,20080711,255700.4248,160313.7518
000820.SZ,20080711,125208.1206,94015.1854
000821.SZ,20080711,171583.6742,135872.8052
000822.SZ,20080711,804687.6415,480088.8175
000823.SZ,20080711,240918.492,128944.9194
000825.SZ,20080711,3700621.964,1269930.5272
000826.SZ,20080711,319228.0377,158872.0269
000828.SZ,20080711,652816.671,196377.3069
002057.SZ,20080711,66612.0,39967.2
002058.SZ,20080711,63803.3233,34403.2005
002059.SZ,20080711,169635.0,43395.0
002060.SZ,20080711,158180.0,82375.83
002061.SZ,20080711,118283.1,39663.5395
002062.SZ,20080711,288000.0,84906.5861
002063.SZ,20080711,168134.42,72980.3204
002064.SZ,20080711,391352.0,140087.48
002065.SZ,20080711,434504.7918,117988.3184
002147.SZ,20080711,364532.0,93072.0
002148.SZ,20080711,135550.8,33887.7
002149.SZ,20080711,250490.8,63011.78
002150.SZ,20080711,128644.5,32392.5
600031.SH,20080711,3394128.0,3284640.0
600033.SH,20080711,941025.6,345452.9514
600035.SH,20080711,482595.9924,200811.7925
600036.SH,20080711,35370753.6023,17426487.6264
600037.SH,20080711,1523477.3063,838144.1717
600038.SH,20080711,555278.1,277340.2631
600039.SH,20080711,230128.0,159265.6539
600048.SH,20080711,4146912.3275,1778736.0841
600050.SH,20080711,15028386.8441,7403333.8009
600051.SH,20080711,226195.2,146674.2436
600052.SH,20080711,529175.9795,256350.5339
600053.SH,20080711,221888.59,61316.0925
600326.SH,20080711,282720.0,114278.4
600327.SH,20080711,313027.0877,162976.3085
600328.SH,20080711,395029.833,200949.265
600329.SH,20080711,418079.0812,99410.5083
600330.SH,20080711,278511.1032,198339.0581
600331.SH,20080711,1495368.0,807619.2768
600332.SH,20080711,954429.3,239503.5999
600333.SH,20080711,395983.9953,185945.5953
600519.SH,20080711,13638853.8,6576953.0797
600520.SH,20080711,61945.92,36028.443
600521.SH,20080711,533520.4376,368329.2087
600522.SH,20080711,266199.349,189266.764
600523.SH,20080711,339043.9212,121233.5913
600525.SH,20080711,364491.087,196021.4934
600526.SH,20080711,196000.0,120736.0
600527.SH,20080711,204443.9939,172345.6981
600528.SH,20080711,1157145.6,605038.0648
600529.SH,20080711,210279.5507,165097.1966
600530.SH,20080711,185520.0,158928.8
600531.SH,20080711,362491.4261,232101.2939
600572.SH,20080711,250776.0,114775.3284
600573.SH,20080711,166750.0,83719.6602
600665.SH,20080711,358610.8463,173874.6089
600666.SH,20080711,143138.8401,108895.0804
600667.SH,20080711,182564.6036,139994.8645
600668.SH,20080711,165504.3213,145300.0197
600671.SH,20080711,78303.8231,46063.4076
600673.SH,20080711,663628.364,138151.7372
600674.SH,20080711,1543046.739,704486.3904
600675.SH,20080711,911769.0998,582003.2851
600676.SH,20080711,297059.2775,150969.8673
600677.SH,20080711,418479.1327,359212.9916
600678.SH,20080711,276051.09,190875.3818
600679.SH,20080711,327805.4267,92910.2343
600876.SH,20080711,172006.2752,24424.0
600877.SH,20080711,278349.2262,175369.536
600879.SH,20080711,746157.5213,553646.2034
600880.SH,20080711,477106.5249,302916.5613
600881.SH,20080711,1205049.5886,972057.976
600882.SH,20080711,125457.4097,87145.8468
600883.SH,20080711,209882.232,164833.4016
600884.SH,20080711,364020.4068,247218.9099
600885.SH,20080711,214933.7933,181798.7468
000021.SZ,20080711,655241.2981,274641.6969
000022.SZ,20080711,951671.2655,207455.0915
000023.SZ,20080711,72430.7573,35204.4291
000024.SZ,20080711,2192429.8702,823080.1953
000025.SZ,20080711,134371.776,29286.7344
600628.SH,20080711,514781.6934,386132.5438
600630.SH,20080711,455451.632,318438.0288
600631.SH,20080711,1392799.5282,919177.7737
600633.SH,20080711,105523.2635,72902.126
600634.SH,20080711,78486.5547,55159.7427
600635.SH,20080711,1649355.7911,1335704.847
002240.SZ,20080711,361280.82,72272.656
600721.SH,20080711,105985.1373,38327.511
600722.SH,20080711,275187.26,134159.5892
600723.SH,20080711,633014.3687,427446.3172
600724.SH,20080711,259249.3116,206752.2505
600725.SH,20080711,982088.283,257048.4375
600726.SH,20080711,517506.7938,272379.4415
600727.SH,20080711,215505.7767,147686.7413
600728.SH,20080711,143227.9638,55810.56
600742.SH,20080711,151873.8012,121283.9267
600662.SH,20080711,463717.2398,312954.6343
600663.SH,20080711,3227357.952,501720.5889
600664.SH,20080711,1381110.086,901053.163
600729.SH,20080711,418200.0,275662.1306
600730.SH,20080711,171010.2246,128778.5593
