ts_code,trade_date,total_mv,circ_mv
000788.SZ,20121217,317065.3101,297267.9664
600578.SH,20121217,570738.5223,556355.4568
300294.SZ,20121217,206024.4,51697.2053
002534.SZ,20121217,499848.96,139613.735
002595.SZ,20121217,406000.0,131562.3715
002632.SZ,20121217,132057.46,48096.3
600317.SH,20121217,781073.2824,397320.9286
600290.SH,20121217,258699.8761,252955.1761
002342.SZ,20121217,567360.0,122895.495
000830.SZ,20121217,572760.5642,572462.2898
601318.SH,20121217,33651520.0331,20347027.3626
600249.SH,20121217,198450.0,198450.0
300309.SZ,20121217,318740.958,82152.0
600479.SH,20121217,337130.0352,337130.0352
000156.SZ,20121217,1039980.392,60611.072
600397.SH,20121217,588036.1699,319847.616
600250.SH,20121217,109168.2181,109168.2181
000610.SZ,20121217,119229.228,118006.7248
002570.SZ,20121217,847413.45,519253.0639
600246.SH,20121217,425880.0,425880.0
600739.SH,20121217,1898311.3541,1898311.3541
300054.SZ,20121217,341862.0,163660.3131
601258.SH,20121217,1305507.0,355293.12
600793.SH,20121217,89189.1,89189.1
600573.SH,20121217,152000.0,152000.0
300253.SZ,20121217,228980.0,107036.1189
000985.SZ,20121217,135343.638,135343.638
002137.SZ,20121217,158887.404,157011.7365
600439.SH,20121217,426381.1824,426381.1824
002304.SZ,20121217,10149840.0,4593359.8168
600663.SH,20121217,1942391.36,1412407.36
002017.SZ,20121217,203129.4412,201786.6682
000525.SZ,20121217,555435.2997,302677.7637
300351.SZ,20121217,195399.6,49720.0
600201.SH,20121217,365059.409,365059.409
300059.SZ,20121217,292656.0,182790.6774
002366.SZ,20121217,98790.0,59358.9002
300208.SZ,20121217,193620.0,93767.4
600031.SH,20121217,7115302.6504,6587859.6
002066.SZ,20121217,105798.0,105303.8821
600740.SH,20121217,471228.1,380541.6874
002541.SZ,20121217,312756.0,81223.2
000811.SZ,20121217,265958.6591,265925.9525
002478.SZ,20121217,361690.4,62799.1172
002085.SZ,20121217,306617.7888,105926.3912
600600.SH,20121217,4321793.9612,2226227.6608
600354.SH,20121217,304505.4144,297025.4144
000568.SZ,20121217,4628268.6556,4623844.8406
300053.SZ,20121217,118800.0,77299.002
002099.SZ,20121217,188853.18,149970.3536
000958.SZ,20121217,91342.925,59996.4243
000050.SZ,20121217,425509.9875,425493.315
002155.SZ,20121217,1421597.8,1421250.9892
300027.SZ,20121217,777772.8,464231.4039
600459.SH,20121217,263016.0,254337.9072
600962.SH,20121217,178565.01,172987.62
600800.SH,20121217,378376.7781,376150.6993
600716.SH,20121217,363634.9113,143682.037
000048.SZ,20121217,276273.4504,268560.0931
002075.SZ,20121217,572184.3954,143748.0
002701.SZ,20121217,617020.04,154260.04
600548.SH,20121217,710931.1263,467246.1263
600642.SH,20121217,2033372.8458,2033372.8458
002160.SZ,20121217,225080.0,214951.4
601558.SH,20121217,2038342.8,213142.8
000973.SZ,20121217,360182.2604,302772.88
000501.SZ,20121217,533625.5167,533573.6668
300156.SZ,20121217,324232.56,168296.9621
000822.SZ,20121217,349085.8511,349082.4063
300178.SZ,20121217,156575.18,88762.6
000760.SZ,20121217,201324.4482,201315.0107
002433.SZ,20121217,261200.0,104465.1116
000061.SZ,20121217,788489.0547,780780.5457
600490.SH,20121217,835200.0,475200.0
600386.SH,20121217,266515.2,266515.2
002651.SZ,20121217,490022.0,50102.0
600734.SH,20121217,121990.7627,96274.5719
002256.SZ,20121217,140940.0,140940.0
000767.SZ,20121217,463303.75,463300.0719
600123.SH,20121217,2181984.0,2181984.0
000631.SZ,20121217,621032.7933,621032.7933
002054.SZ,20121217,197310.4518,146678.7869
000029.SZ,20121217,393535.74,346855.74
002016.SZ,20121217,361813.5539,361812.8483
002097.SZ,20121217,268676.85,194633.5535
002106.SZ,20121217,840554.624,809780.524
600433.SH,20121217,467184.9,331348.5
002368.SZ,20121217,341178.3811,166366.3875
002528.SZ,20121217,271237.536,68020.8
600990.SH,20121217,180516.0,180516.0
002331.SZ,20121217,142212.8321,65785.6622
600115.SH,20121217,3777640.5181,2442891.6431
002271.SZ,20121217,504974.4,294760.8382
002404.SZ,20121217,187694.325,87366.9565
600589.SH,20121217,336968.8,336968.8
000807.SZ,20121217,795752.4327,795713.8356
002206.SZ,20121217,257358.7875,189945.4281
300112.SZ,20121217,137475.8775,34546.5
002104.SZ,20121217,385560.0,297780.5513
600356.SH,20121217,147529.2,147529.2
002363.SZ,20121217,155520.0,68040.0
002605.SZ,20121217,168861.0,50059.8675
002415.SZ,20121217,5929421.4757,1585573.9596
600640.SH,20121217,373149.0872,143865.159
002311.SZ,20121217,1213065.9255,1212761.121
000592.SZ,20121217,395739.0849,390572.7479
600266.SH,20121217,1105275.6,1105275.6
600061.SH,20121217,181073.0007,181073.0007
002446.SZ,20121217,116862.731,29744.0
002300.SZ,20121217,207432.0,207409.962
603008.SH,20121217,181650.0,45412.5
600657.SH,20121217,592937.3119,592937.3119
600858.SH,20121217,468579.9967,427225.7041
601857.SH,20121217,163071691.2358,143916171.3358
600569.SH,20121217,517035.8496,517035.8496
600426.SH,20121217,696146.25,696146.25
002585.SZ,20121217,374400.0,93600.0
002040.SZ,20121217,122690.128,122690.128
002425.SZ,20121217,139528.0,36251.2
000960.SZ,20121217,1755023.477,1755023.477
002702.SZ,20121217,147763.0,36993.0
002041.SZ,20121217,803264.0,749452.66
002370.SZ,20121217,148104.0,56686.806
600069.SH,20121217,419290.0652,419290.0652
000878.SZ,20121217,2024033.8852,2024013.7692
002484.SZ,20121217,231920.0,57980.0
002308.SZ,20121217,600991.8,600991.8
002407.SZ,20121217,298675.52,213517.4016
002617.SZ,20121217,119520.0,29880.0
600379.SH,20121217,163685.6324,163685.6324
600470.SH,20121217,459529.6,459529.6
600838.SH,20121217,214872.7418,214872.7418
600847.SH,20121217,121020.9,121020.9
300300.SZ,20121217,216195.0,54670.0
000806.SZ,20121217,177600.6003,177016.1933
000875.SZ,20121217,233269.8,183487.8785
600521.SH,20121217,604382.0234,602434.8324
000415.SZ,20121217,786936.8426,270008.6682
601965.SH,20121217,437657.2328,131136.0
600306.SH,20121217,190074.2255,184652.9959
300136.SZ,20121217,183875.86,114176.2563
600273.SH,20121217,176400.0,176400.0
000995.SZ,20121217,171198.72,171198.72
000983.SZ,20121217,4065048.0,4065010.4081
002638.SZ,20121217,351440.46,216447.0644
002357.SZ,20121217,151846.2522,55434.975
600077.SH,20121217,579773.9981,223304.8694
600165.SH,20121217,164920.013,116760.013
000682.SZ,20121217,295405.2849,295358.0222
600781.SH,20121217,237086.4734,237086.4734
600502.SH,20121217,380462.94,380462.94
300047.SZ,20121217,171177.9,60550.5
600363.SH,20121217,294468.562,246215.682
600743.SH,20121217,587973.8211,317101.8824
300008.SZ,20121217,134149.176,83903.3223
600028.SH,20121217,57388208.9693,46296306.4013
300202.SZ,20121217,422643.2,124600.0
002348.SZ,20121217,173100.8,44444.8
300331.SZ,20121217,172360.0,43090.0
002458.SZ,20121217,260020.8,65005.2
002662.SZ,20121217,424800.0,106191.0792
600882.SH,20121217,411614.4244,220351.9411
600482.SH,20121217,342523.0,342523.0
300001.SZ,20121217,201402.0,70270.2362
601798.SH,20121217,350400.0,127020.0
000009.SZ,20121217,920593.4465,911058.1345
002258.SZ,20121217,184628.9581,179061.8712
601107.SH,20121217,1015275.92,718029.68
600311.SH,20121217,527155.2,527155.2
600853.SH,20121217,169094.4123,169094.4123
002596.SZ,20121217,229006.0,68917.5613
000887.SZ,20121217,523092.631,522822.0401
000980.SZ,20121217,130921.0,130921.0
002227.SZ,20121217,166014.1566,166014.1566
000521.SZ,20121217,274182.3746,191852.0886
002221.SZ,20121217,375847.9039,285432.3899
300299.SZ,20121217,82209.0,20859.0
601808.SH,20121217,7534156.32,4877944.368
002673.SZ,20121217,1491600.0,248600.0
600797.SH,20121217,348591.5169,340188.7659
002448.SZ,20121217,270644.6808,131225.5123
600019.SH,20121217,8493343.3227,8493343.3227
300041.SZ,20121217,129039.3202,60665.0108
600886.SH,20121217,1927678.6598,1927678.6598
300347.SZ,20121217,276612.0,69412.0
600370.SH,20121217,127877.9745,127877.9745
002666.SZ,20121217,206240.0,51560.0
000409.SZ,20121217,171202.7739,168889.975
601877.SH,20121217,1699455.0,491540.8337
600126.SH,20121217,253359.5025,253359.5025
600535.SH,20121217,2633232.3464,2633232.3464
300073.SZ,20121217,127840.0,85074.6324
300109.SZ,20121217,80409.6,47571.3524
000070.SZ,20121217,159250.0,151423.1052
300151.SZ,20121217,89043.0,34067.2538
000726.SZ,20121217,643674.8824,355303.1302
300185.SZ,20121217,383400.0,202843.8435
601398.SH,20121217,142872389.0704,107373624.8495
300289.SZ,20121217,288153.6,72038.4
600566.SH,20121217,90244.8612,90244.8612
601886.SH,20121217,1143520.0,531602.4364
002699.SZ,20121217,140156.5,35226.5
000656.SZ,20121217,1442382.3635,453838.5042
002031.SZ,20121217,252935.851,213674.8101
600253.SH,20121217,249480.0,249121.9534
600066.SH,20121217,1551630.498,1482053.298
600782.SH,20121217,575486.8927,575486.8927
600391.SH,20121217,274337.504,274337.504
300341.SZ,20121217,88596.0,22149.0
300065.SZ,20121217,92727.8666,61865.8375
601668.SH,20121217,10740000.0,10740000.0
300175.SZ,20121217,200560.8,112853.8752
002297.SZ,20121217,237326.0,160529.968
600497.SH,20121217,1775179.7399,1775179.7399
000046.SZ,20121217,1891284.3837,1886639.3551
002641.SZ,20121217,372000.0,93000.0
600536.SH,20121217,228853.5933,228853.5933
600268.SH,20121217,360819.9745,360819.9745
600009.SH,20121217,2308496.2207,1309984.7236
002058.SZ,20121217,77337.3616,76665.5253
000417.SZ,20121217,513163.8036,512125.5507
300304.SZ,20121217,148400.0,37100.0
600978.SH,20121217,526766.8621,519610.2421
300265.SZ,20121217,148095.0,38395.0
000918.SZ,20121217,645900.557,645900.557
600630.SH,20121217,210306.4905,210306.4905
600605.SH,20121217,101078.3901,101078.3901
600807.SH,20121217,231550.0152,221986.9596
601328.SH,20121217,34235116.9833,15078873.5925
300200.SZ,20121217,147704.4,55516.7013
600559.SH,20121217,477260.0,477260.0
600822.SH,20121217,214260.2988,171135.8963
600466.SH,20121217,205893.746,205893.746
000637.SZ,20121217,194953.2585,137432.0618
002647.SZ,20121217,145262.6,36317.8
600129.SH,20121217,274492.842,274492.842
000683.SZ,20121217,360872.572,360872.572
000019.SZ,20121217,190684.117,154072.8947
600874.SH,20121217,653670.6209,497950.6209
600711.SH,20121217,321701.2983,156628.2744
300221.SZ,20121217,112000.0,44800.0
002426.SZ,20121217,243048.87,74413.344
600485.SH,20121217,94515.652,94515.652
002315.SZ,20121217,321950.0,321950.0
600067.SH,20121217,686076.7664,686076.7664
600763.SH,20121217,313104.96,313104.96
000100.SZ,20121217,1839339.487,1722789.7279
002039.SZ,20121217,263253.6466,219471.918
300272.SZ,20121217,161304.0,75872.4531
603000.SH,20121217,998162.6008,249540.6502
600239.SH,20121217,660390.2056,502015.4857
000759.SZ,20121217,422914.3515,422621.6531
300209.SZ,20121217,146080.0,36520.0
600037.SH,20121217,668031.4223,668031.4223
002247.SZ,20121217,112023.6,91082.0625
600335.SH,20121217,562804.63,277336.986
600623.SH,20121217,706237.3713,513215.9713
002277.SZ,20121217,503965.44,503965.44
002624.SZ,20121217,136200.0,59587.5
000987.SZ,20121217,399520.3731,399097.3463
002265.SZ,20121217,159482.248,155481.848
002591.SZ,20121217,109500.0,27375.0
000516.SZ,20121217,308910.7392,308825.5404
600820.SH,20121217,1140222.8935,644031.7427
600139.SH,20121217,605629.8148,513772.1578
000690.SZ,20121217,733810.3125,723494.5485
000733.SZ,20121217,214513.88,214513.88
600551.SH,20121217,468900.0494,195108.5007
002635.SZ,20121217,440640.0,152461.1058
002463.SZ,20121217,489459.2087,316308.3748
002383.SZ,20121217,254779.2,63694.8
600746.SH,20121217,137889.6534,137097.4118
600004.SH,20121217,794650.0,794650.0
002020.SZ,20121217,150839.7155,115560.8864
600590.SH,20121217,283184.353,257714.353
002653.SZ,20121217,981445.3,98365.3
600169.SH,20121217,838688.43,838688.43
002692.SZ,20121217,219070.8,54782.8
002515.SZ,20121217,164967.075,41522.325
600563.SH,20121217,310275.0,310275.0
000990.SZ,20121217,183863.0643,183857.8554
600242.SH,20121217,144594.4017,66219.2234
600676.SH,20121217,348399.0653,295483.963
600093.SH,20121217,153162.5625,153162.5625
600981.SH,20121217,194056.044,194056.044
002119.SZ,20121217,108363.6,104988.9778
000652.SZ,20121217,519401.9959,515113.7552
002593.SZ,20121217,151156.0,37789.0
300028.SZ,20121217,132300.0,96303.6
000032.SZ,20121217,156019.0944,155988.8399
600518.SH,20121217,3032027.2721,3032027.2721
600385.SH,20121217,73609.2526,70958.5856
002537.SZ,20121217,163950.0,74187.375
600593.SH,20121217,106720.0,106720.0
000809.SZ,20121217,601547.783,188007.0956
000546.SZ,20121217,116111.9381,100173.1197
002169.SZ,20121217,120179.0411,108690.6897
002241.SZ,20121217,2912089.4611,1888487.8647
600178.SH,20121217,239819.52,239819.52
600806.SH,20121217,242704.0641,178315.135
000564.SZ,20121217,213936.949,120579.4438
603333.SH,20121217,252722.43,63182.43
600821.SH,20121217,168588.6311,168588.6311
600122.SH,20121217,444053.5232,444053.5232
600248.SH,20121217,304156.2888,207969.7788
600653.SH,20121217,440087.8399,440087.8399
300072.SZ,20121217,410479.4,214865.8365
000825.SZ,20121217,1976597.9852,1976490.2407
300332.SZ,20121217,275200.0,68800.0
600083.SH,20121217,110170.0,108244.8157
002344.SZ,20121217,1333920.0,376349.9307
300246.SZ,20121217,104525.964,38474.2094
300314.SZ,20121217,201840.0,50460.0
600754.SH,20121217,825836.5731,612272.5731
002092.SZ,20121217,784951.2,653407.1156
600805.SH,20121217,769350.4383,767820.2769
600277.SH,20121217,869375.1465,869375.1465
601992.SH,20121217,3165681.6873,935980.5971
300240.SZ,20121217,170107.8,76350.0
603766.SH,20121217,616000.0,61600.0
000004.SZ,20121217,65501.8135,65422.858
601929.SH,20121217,970204.2203,194320.0
002101.SZ,20121217,133004.0,133004.0
600731.SH,20121217,155070.0293,154600.66
300295.SZ,20121217,224496.8,56176.8
300269.SZ,20121217,80055.04,34381.3679
600213.SH,20121217,120780.0,120780.0
002115.SZ,20121217,234092.16,187867.0529
600594.SH,20121217,671985.963,657182.565
300126.SZ,20121217,117307.44,37735.5465
603993.SH,20121217,4101545.7842,161600.0
002408.SZ,20121217,823594.2624,282400.56
600507.SH,20121217,494201.5843,494201.5843
600827.SH,20121217,1388331.5761,999748.4925
600060.SH,20121217,1200806.959,1200806.959
002015.SZ,20121217,145645.0429,116966.8301
600088.SH,20121217,294965.58,294965.58
600900.SH,20121217,11154000.0,6588256.4405
000909.SZ,20121217,123088.0,123088.0
000687.SZ,20121217,278711.594,236106.4235
600073.SH,20121217,470454.9123,443616.6107
600331.SH,20121217,661512.0,661512.0
002675.SZ,20121217,204228.0,51057.0
002643.SZ,20121217,271091.94,67782.82
002409.SZ,20121217,222868.8,70108.8
002485.SZ,20121217,230400.0,72288.0
600480.SH,20121217,224986.6292,221889.0692
600558.SH,20121217,125736.4072,125116.2886
002577.SZ,20121217,257638.4,64409.6
300169.SZ,20121217,186252.0,88292.7639
600387.SH,20121217,315443.7,315125.07
300326.SZ,20121217,209612.5,53170.0
300171.SZ,20121217,561600.0,182520.0
002656.SZ,20121217,365000.0,91250.0
002589.SZ,20121217,298940.6,131035.6212
600328.SH,20121217,222653.1786,222653.1786
300267.SZ,20121217,409271.2,129987.7943
002432.SZ,20121217,173352.0,58003.5792
600166.SH,20121217,1857192.9276,906697.2033
600970.SH,20121217,1398327.1955,1398327.1955
600684.SH,20121217,341068.1926,341068.1926
601933.SH,20121217,1842192.1,1185189.2693
000673.SZ,20121217,114027.84,114027.84
600819.SH,20121217,400725.0449,297975.0438
002326.SZ,20121217,257121.0,84166.2
000595.SZ,20121217,116654.1817,116645.0868
000413.SZ,20121217,438535.0,323827.6233
600598.SH,20121217,1429254.6468,1429254.6468
600281.SH,20121217,311213.2251,311213.2251
600008.SH,20121217,928400.0,928400.0
600610.SH,20121217,446007.3272,32149.26
002340.SZ,20121217,652609.5347,527889.0905
002215.SZ,20121217,255343.95,179936.9159
600508.SH,20121217,1099254.078,1099254.078
600378.SH,20121217,254100.2647,254100.2647
300117.SZ,20121217,162465.6,72333.6944
300207.SZ,20121217,257108.8,79187.904
300271.SZ,20121217,157176.0,98023.4772
600613.SH,20121217,219491.017,151781.4765
601288.SH,20121217,88993588.058,7006341.112
600612.SH,20121217,1050943.5879,454125.0278
000418.SZ,20121217,494605.4314,167335.176
002118.SZ,20121217,363710.8898,363418.5174
002248.SZ,20121217,169689.6004,133722.6997
600425.SH,20121217,688705.648,478216.348
601126.SH,20121217,552562.605,205900.8859
002606.SZ,20121217,236400.0,59100.0
002543.SZ,20121217,326800.0,81700.0
002642.SZ,20121217,236400.0,59100.0
002306.SZ,20121217,379600.0,376781.47
600163.SH,20121217,258268.3457,258268.3457
002645.SZ,20121217,164408.22,41108.22
300318.SZ,20121217,162816.0,40704.0
600718.SH,20121217,871591.914,871591.914
300026.SZ,20121217,751933.6751,308865.725
600078.SH,20121217,545297.4646,545297.4646
002387.SZ,20121217,253240.0234,63103.95
000913.SZ,20121217,185042.688,185002.0296
601233.SH,20121217,667774.8,306418.564
000967.SZ,20121217,111822.6204,111618.2454
002143.SZ,20121217,103281.75,51460.693
600062.SH,20121217,1158255.9906,1158255.9906
601111.SH,20121217,7232386.5716,4600052.8104
600701.SH,20121217,177566.3692,177566.3692
603123.SH,20121217,233156.0,58289.0
000966.SZ,20121217,205586.6968,205586.6968
600101.SH,20121217,275552.1305,275552.1305
600458.SH,20121217,674613.2378,591599.8454
002584.SZ,20121217,166000.0,60118.6638
600682.SH,20121217,285224.0613,284391.8433
300301.SZ,20121217,190620.0,47655.0
300285.SZ,20121217,178276.8,44569.2
000615.SZ,20121217,100758.4024,100748.989
002420.SZ,20121217,224961.0,58245.825
300154.SZ,20121217,160026.0,46872.94
002174.SZ,20121217,118106.4475,118106.4475
002214.SZ,20121217,140100.0,99759.8204
300024.SZ,20121217,735220.2,517956.0558
002212.SZ,20121217,215839.98,114595.3775
002347.SZ,20121217,153608.0,48201.895
600410.SH,20121217,409064.1159,402228.108
600654.SH,20121217,305037.4342,305037.4342
600992.SH,20121217,104046.21,104046.21
601566.SH,20121217,911385.5625,193614.75
300012.SZ,20121217,330248.5875,98610.2277
601601.SH,20121217,18368674.0,12584198.3024
002539.SZ,20121217,293963.52,92164.5352
300261.SZ,20121217,216954.4,70564.0
300177.SZ,20121217,227800.0,100416.1057
600475.SH,20121217,238336.0,238336.0
000898.SZ,20121217,2727522.5583,2318173.5436
002413.SZ,20121217,181030.5,64614.4652
600109.SH,20121217,1474356.8908,1474356.8908
300145.SZ,20121217,262080.0,104082.1236
002690.SZ,20121217,425800.0,106450.0
600309.SH,20121217,3146197.0176,3146197.0176
300106.SZ,20121217,129636.0,66537.4598
000955.SZ,20121217,176842.05,125175.05
002244.SZ,20121217,1356056.0,1138610.615
601519.SH,20121217,587970.0,211986.1074
002094.SZ,20121217,247875.7974,247875.7974
600531.SH,20121217,483620.7711,483620.7711
000762.SZ,20121217,542611.3598,529922.9158
002523.SZ,20121217,133632.0,77635.1865
002498.SZ,20121217,614562.96,81792.8204
600969.SH,20121217,185035.5936,81312.0
600272.SH,20121217,215298.0,141760.0
600022.SH,20121217,1370931.0048,1138092.6864
300255.SZ,20121217,215739.4115,110367.6206
000599.SZ,20121217,178441.6825,178435.4673
300163.SZ,20121217,92588.0,44244.465
002116.SZ,20121217,266554.8,258793.8466
300198.SZ,20121217,223448.1,137824.9217
600382.SH,20121217,217692.5842,217692.5842
600545.SH,20121217,423041.897,423041.897
002676.SZ,20121217,146880.0,36720.0
600758.SH,20121217,148907.8219,82491.0364
000524.SZ,20121217,167467.395,167466.04
600776.SH,20121217,509936.026,388136.026
600231.SH,20121217,347328.9504,347328.9504
601928.SH,20121217,1702538.1,440871.0
000566.SZ,20121217,421406.6457,402067.3338
002269.SZ,20121217,1286400.0,1286400.0
300057.SZ,20121217,332536.0,119066.8
000002.SZ,20121217,10522416.1786,9246568.4807
300219.SZ,20121217,150716.124,43978.5678
600398.SH,20121217,237303.6966,237303.6966
002338.SZ,20121217,193440.0,97766.9198
000783.SZ,20121217,2091428.246,2091383.8726
600182.SH,20121217,264860.0,132430.0
600100.SH,20121217,1427169.3955,1427169.3955
600162.SH,20121217,345515.6786,162763.776
300212.SZ,20121217,388600.0,202647.795
000078.SZ,20121217,368668.3675,368133.9329
300128.SZ,20121217,334905.48,154381.5
002158.SZ,20121217,265396.6665,265396.6665
600460.SH,20121217,316878.4,316878.4
002677.SZ,20121217,158400.0,39600.0
002389.SZ,20121217,305749.7717,62577.0
002637.SZ,20121217,151200.0,91201.1052
601005.SH,20121217,603128.2656,415860.0
600595.SH,20121217,704416.3068,704416.3068
002588.SZ,20121217,492973.0,159874.936
002649.SZ,20121217,217350.0,54337.5
000939.SZ,20121217,609377.4848,607759.906
002597.SZ,20121217,257601.6,65155.7419
600582.SH,20121217,1264904.64,1264904.64
600079.SH,20121217,1072253.021,967455.637
600555.SH,20121217,409299.0,305679.0
601800.SH,20121217,8346163.4793,600908.5353
600777.SH,20121217,320216.7188,320156.0366
600759.SH,20121217,617379.4778,615307.4078
002076.SZ,20121217,104850.0146,65682.9969
000150.SZ,20121217,137052.0,137052.0
002579.SZ,20121217,90340.8,39451.738
002208.SZ,20121217,217347.9,214964.9237
002281.SZ,20121217,272000.0,146200.0
002254.SZ,20121217,324603.24,324464.0924
002556.SZ,20121217,350188.8,191068.8653
300245.SZ,20121217,127970.0,49621.8458
600975.SH,20121217,138038.1142,138038.1142
002630.SZ,20121217,249832.0,173066.5552
002321.SZ,20121217,198156.0,196391.805
000602.SZ,20121217,1054559.9714,218302.3852
002371.SZ,20121217,496425.9,125908.7688
601669.SH,20121217,3532800.0,1105104.0
002156.SZ,20121217,246299.4869,246299.4869
600565.SH,20121217,266400.0,266400.0
600005.SH,20121217,2775789.4513,2775789.4513
000666.SZ,20121217,750602.58,242100.003
000062.SZ,20121217,398169.0288,398130.4274
002531.SZ,20121217,288667.25,86635.25
002225.SZ,20121217,531048.1153,193566.9801
002644.SZ,20121217,142794.806,35707.54
600189.SH,20121217,199651.5,199651.5
300298.SZ,20121217,448624.0,112156.0
002511.SZ,20121217,410592.0,186613.3474
300061.SZ,20121217,72768.0,25008.5424
300248.SZ,20121217,95176.4,36512.74
300343.SZ,20121217,152200.0,38050.0
002264.SZ,20121217,260462.45,88835.9386
600090.SH,20121217,248711.6527,248711.6527
600655.SH,20121217,977378.9437,977378.9437
600307.SH,20121217,1333782.5202,1333782.5202
002554.SZ,20121217,287651.25,111399.8724
601006.SH,20121217,9678281.2606,9678281.2606
300161.SZ,20121217,141904.28,83120.584
002545.SZ,20121217,301369.5,75559.5
600648.SH,20121217,733826.9646,588222.2196
000422.SZ,20121217,954432.3149,825587.9919
600967.SH,20121217,306617.1,306617.1
000695.SZ,20121217,132177.7857,131921.2384
600173.SH,20121217,265403.9704,265371.0304
000905.SZ,20121217,298422.0,298422.0
002049.SZ,20121217,471176.6925,171658.4693
600877.SH,20121217,210995.5863,210995.5863
600468.SH,20121217,459385.344,459385.344
300217.SZ,20121217,178555.608,54990.0813
000565.SZ,20121217,128343.2971,128343.2971
600864.SH,20121217,299961.6296,299961.6296
300101.SZ,20121217,322202.0,189803.0555
000669.SZ,20121217,714538.0679,201526.5179
002102.SZ,20121217,153881.76,89104.2476
600626.SH,20121217,235800.6149,235800.6149
002434.SZ,20121217,218620.0,65959.9887
002663.SZ,20121217,733376.512,183386.112
600221.SH,20121217,2546075.9941,1398291.092
000060.SZ,20121217,1695737.4034,1694352.8151
300337.SZ,20121217,378270.0,94770.0
002572.SZ,20121217,448544.0,113184.0
002255.SZ,20121217,337467.4,256808.5534
300232.SZ,20121217,88002.4213,25167.2358
002059.SZ,20121217,159530.0,159530.0
002112.SZ,20121217,79856.0,74100.0929
002580.SZ,20121217,139630.281,49856.52
000731.SZ,20121217,341082.5806,340989.7416
300214.SZ,20121217,236722.5,93052.1323
300011.SZ,20121217,168307.776,71659.224
600735.SH,20121217,170726.4725,142327.273
000818.SZ,20121217,250240.0,152286.5026
601989.SH,20121217,6380452.3258,4918955.5104
000028.SZ,20121217,858685.212,695115.5897
600742.SH,20121217,344994.6654,344994.6654
600796.SH,20121217,152810.887,152810.887
002080.SZ,20121217,295600.0,116012.9496
600876.SH,20121217,258509.4311,129259.4311
600894.SH,20121217,490458.3975,474218.7855
002670.SZ,20121217,129600.0,32400.0
600257.SH,20121217,301070.25,301070.25
002061.SZ,20121217,114083.7,114083.7
300096.SZ,20121217,164432.0,88066.4571
600038.SH,20121217,595085.4,595085.4
600128.SH,20121217,206050.8625,206050.8625
300123.SZ,20121217,174716.5344,92197.3344
