ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070627,578383.6947,293373.6826
002011.SZ,20070627,100366.4297,57689.7044
002052.SZ,20070627,532066.6855,242308.2108
600075.SH,20070627,788588.416,447399.936
002118.SZ,20070627,169077.592,42317.6
600098.SH,20070627,2794334.4,922325.76
600193.SH,20070627,244484.6,144898.65
600339.SH,20070627,384897.3871,173702.7996
600348.SH,20070627,1875900.0,781530.1728
600368.SH,20070627,356694.0,108654.48
600470.SH,20070627,238204.0,112517.409
600577.SH,20070627,198774.0,84964.95
600781.SH,20070627,179901.5712,56411.4375
600853.SH,20070627,286118.4817,140336.7835
000916.SZ,20070627,764090.0,288359.4225
600038.SH,20070627,684483.15,339788.514
600230.SH,20070627,337649.7692,140131.6729
600247.SH,20070627,223397.2224,173921.0233
600816.SH,20070627,1297845.7455,865182.6369
002111.SZ,20070627,298567.5,74730.0
002112.SZ,20070627,154880.0,38720.0
600179.SH,20070627,236730.0,97120.0
600644.SH,20070627,272937.3895,181824.77
600726.SH,20070627,914535.8155,379370.377
600795.SH,20070627,3685427.8088,1526922.465
000031.SZ,20070627,1815781.4547,988634.3944
000515.SZ,20070627,270702.0276,138527.2627
000589.SZ,20070627,216178.0053,143987.1491
600077.SH,20070627,117111.1549,58026.2525
600198.SH,20070627,1014058.584,621878.6343
600258.SH,20070627,1050556.0,413140.0
600587.SH,20070627,159101.82,87892.5978
600693.SH,20070627,269957.7711,162641.1711
600704.SH,20070627,502542.5232,406845.0473
600769.SH,20070627,217486.776,78914.8464
600859.SH,20070627,2054855.953,1037321.8354
000410.SZ,20070627,1472771.3868,806072.6799
000514.SZ,20070627,876784.4874,148198.3736
000708.SZ,20070627,570299.3611,214483.776
000858.SZ,20070627,12484934.5421,4736667.6144
600433.SH,20070627,121120.0,59954.4
600520.SH,20070627,84893.04,43257.6
600558.SH,20070627,155400.0,76923.0
600730.SH,20070627,321487.4891,242094.8558
600787.SH,20070627,742951.3051,413793.3982
000004.SZ,20070627,58867.6555,37932.4321
000502.SZ,20070627,149703.8825,69910.7987
000531.SZ,20070627,336882.8726,149912.6019
000875.SZ,20070627,620942.7,514768.0496
000931.SZ,20070627,613435.8685,395253.6071
002001.SZ,20070627,318799.92,115684.3975
002030.SZ,20070627,165402.6,93689.6252
600097.SH,20070627,82893.0203,61352.3684
600405.SH,20070627,256893.9432,237035.2666
600591.SH,20070627,664041.0,385376.4387
600696.SH,20070627,226816.6563,98578.5847
600845.SH,20070627,745822.1351,50304.672
000590.SZ,20070627,258455.185,109201.7743
002096.SZ,20070627,170273.7288,43470.0
600008.SH,20070627,2967800.0,1134115.6195
600085.SH,20070627,1855443.614,830428.9459
600106.SH,20070627,705188.0,317789.56
600326.SH,20070627,290880.0,148930.56
600538.SH,20070627,192938.256,152251.9107
600597.SH,20070627,1114825.0392,287616.0
600610.SH,20070627,353520.6197,25482.6
600715.SH,20070627,157876.224,71368.704
600005.SH,20070627,8018274.0,2901215.3158
600132.SH,20070627,1853609.6887,699475.4971
600143.SH,20070627,2733367.0,1152704.6836
600279.SH,20070627,383696.8128,213377.7929
600489.SH,20070627,1379840.0,716701.1421
000725.SZ,20070627,1582233.9101,218093.9091
600016.SH,20070627,16940524.1008,8560326.7456
600175.SH,20070627,375611.7456,179038.782
600190.SH,20070627,706122.4588,212619.573
600647.SH,20070627,84502.9483,64958.9563
600763.SH,20070627,190460.16,47900.16
600784.SH,20070627,184740.3135,149061.4944
600891.SH,20070627,145407.788,77263.3424
600809.SH,20070627,1650306.795,578036.8284
000586.SZ,20070627,139276.8,90856.2974
000683.SZ,20070627,524811.0,245813.7513
000729.SZ,20070627,1655851.9217,725660.3462
000913.SZ,20070627,290263.04,143243.264
000995.SZ,20070627,149732.352,56892.352
600227.SH,20070627,302940.0,172325.9827
600256.SH,20070627,908498.246,449671.5372
600401.SH,20070627,165666.5874,107773.0754
600525.SH,20070627,666089.3932,240431.7747
000059.SZ,20070627,794543.8064,315757.3787
000527.SZ,20070627,4171700.2634,3020222.3788
000862.SZ,20070627,348645.42,240367.14
600879.SH,20070627,1511239.3275,1028009.1083
000666.SZ,20070627,548854.2,206647.4205
000758.SZ,20070627,1713360.0,1094361.5472
600135.SH,20070627,453834.0,167202.0
600096.SH,20070627,1457263.6809,571135.9294
600466.SH,20070627,137145.4291,76147.5
600725.SH,20070627,350955.0,161519.0625
600778.SH,20070627,246389.6594,206175.5224
600840.SH,20070627,495046.0332,256319.283
600122.SH,20070627,444964.8,234861.12
600200.SH,20070627,348648.3,251889.1665
600307.SH,20070627,908544.0,346032.5825
600345.SH,20070627,197802.0,75524.4
600793.SH,20070627,89399.7,37872.3618
002028.SZ,20070627,738639.5,337716.6623
600814.SH,20070627,318763.3626,233310.438
000035.SZ,20070627,75453.2997,38507.0875
600519.SH,20070627,11749366.2,5078332.5957
600616.SH,20070627,1102162.1247,752465.8422
600651.SH,20070627,637723.7799,637723.7799
600151.SH,20070627,1099611.136,438821.5603
600436.SH,20070627,560840.0,247378.512
600438.SH,20070627,917839.2,412507.0701
600835.SH,20070627,2218492.0165,700605.9878
000682.SZ,20070627,571247.3059,432309.1478
