ts_code,trade_date,total_mv,circ_mv
002247.SZ,20100510,168135.6,61163.1
002248.SZ,20100510,447141.1094,134571.1094
002249.SZ,20100510,1011780.0,256960.0
002250.SZ,20100510,696348.708,249708.21
002251.SZ,20100510,674548.2,205873.1386
002252.SZ,20100510,641440.0,160360.0
002253.SZ,20100510,243360.0,85358.52
002254.SZ,20100510,550631.25,335651.6475
002255.SZ,20100510,624456.7,146029.03
002256.SZ,20100510,196272.0,119432.64
002258.SZ,20100510,364399.2594,109437.1866
002259.SZ,20100510,223385.0,88779.6834
002260.SZ,20100510,182832.0,45708.0
002261.SZ,20100510,385192.9124,197567.7714
002262.SZ,20100510,475200.0,176192.111
002263.SZ,20100510,306557.8402,99401.2599
000611.SZ,20100510,209827.9583,198987.346
000612.SZ,20100510,1043902.8044,1043847.5022
000613.SZ,20100510,200983.2,114589.6336
000615.SZ,20100510,200035.0636,199985.2234
000616.SZ,20100510,468618.4767,412419.8504
000617.SZ,20100510,358561.3824,179278.5389
000619.SZ,20100510,377640.0,377640.0
000623.SZ,20100510,1920749.1995,1697273.4733
002311.SZ,20100510,717024.0,179256.0
002313.SZ,20100510,369000.0,92250.0
002314.SZ,20100510,530410.0,134689.389
002315.SZ,20100510,916500.0,229164.0
002316.SZ,20100510,346560.0,86640.0
002317.SZ,20100510,517200.0,129300.0
002318.SZ,20100510,464800.0,116200.0
002319.SZ,20100510,239000.0,59750.0
002320.SZ,20100510,802935.0,201371.0
002321.SZ,20100510,335454.0,84434.0
002322.SZ,20100510,718359.0,179859.0
002323.SZ,20100510,263011.28,66738.0
600999.SH,20100510,7923869.7095,792386.9716
601001.SH,20100510,2864537.55,2864537.55
601002.SH,20100510,519144.41,519144.41
601003.SH,20100510,1432601.3988,1432601.3988
601005.SH,20100510,779907.24,537750.0
601006.SH,20100510,11095127.3436,11095127.3436
002225.SZ,20100510,548109.7692,81900.0
002226.SZ,20100510,261304.6927,161460.4676
002356.SZ,20100510,288800.0,72200.0
600097.SH,20100510,341782.659,194763.9627
600098.SH,20100510,1389960.0,1389960.0
600099.SH,20100510,194797.68,194797.68
600100.SH,20100510,2312489.3013,2312489.3013
600101.SH,20100510,239892.443,239892.443
600343.SH,20100510,325415.0,325415.0
600345.SH,20100510,260766.0,260766.0
600346.SH,20100510,185430.0,185430.0
600348.SH,20100510,3999996.0,3999996.0
600350.SH,20100510,1782814.0,353298.0
600351.SH,20100510,648142.848,648142.848
600352.SH,20100510,1418489.7884,1418489.7884
600353.SH,20100510,140304.9176,140304.9176
600354.SH,20100510,362076.5808,362076.5808
600262.SH,20100510,201450.0,78210.0
600151.SH,20100510,809176.064,809176.064
600152.SH,20100510,185488.3344,185488.3344
600153.SH,20100510,1501779.386,1501779.386
600155.SH,20100510,191812.5,103163.4246
600156.SH,20100510,207891.2329,205929.6729
600157.SH,20100510,585993.905,306896.492
600158.SH,20100510,670166.9533,522239.1974
600159.SH,20100510,406286.5821,406286.5821
300034.SZ,20100510,288186.1191,73410.0
300058.SZ,20100510,343200.0,68640.0
300059.SZ,20100510,868000.0,173600.0
300061.SZ,20100510,144600.0,28920.0
002390.SZ,20100510,393898.4,78779.68
002391.SZ,20100510,479762.0,97000.0
002392.SZ,20100510,494775.0,98955.0
002393.SZ,20100510,838198.2332,169059.2
002394.SZ,20100510,437858.2,87652.8
002395.SZ,20100510,250686.012,50472.0
002397.SZ,20100510,286776.0,58265.6
300048.SZ,20100510,540000.0,135000.0
300049.SZ,20100510,274762.0,70547.0
600712.SH,20100510,174474.432,115216.2703
600713.SH,20100510,399155.6813,273620.7338
600714.SH,20100510,248524.7278,137202.1875
600715.SH,20100510,176040.96,176040.96
600573.SH,20100510,304500.0,154007.8627
600575.SH,20100510,574617.0,574617.0
600576.SH,20100510,426590.084,202684.4305
600577.SH,20100510,262970.64,262970.64
600578.SH,20100510,490796.16,490796.16
600579.SH,20100510,218026.8,218026.8
600587.SH,20100510,236936.622,236936.622
600588.SH,20100510,1853627.6829,1784909.2372
600398.SH,20100510,347226.3899,266365.7955
600399.SH,20100510,326040.0,145755.4917
600400.SH,20100510,259939.2175,137909.2308
600403.SH,20100510,246138.777,230497.677
000586.SZ,20100510,136955.52,103573.32
000589.SZ,20100510,324012.6808,215884.74
000591.SZ,20100510,233436.3357,233436.3357
000058.SZ,20100510,489714.5822,335900.5903
000059.SZ,20100510,1336163.5865,1097668.6632
000060.SZ,20100510,2062940.88,2060781.8907
000061.SZ,20100510,1203483.2947,1010178.3719
000062.SZ,20100510,628266.7088,157208.1249
000063.SZ,20100510,6591571.7187,5138864.1521
000065.SZ,20100510,470742.7738,470742.7738
000600.SZ,20100510,529009.2101,528962.9868
002338.SZ,20100510,337520.0,84380.0
002339.SZ,20100510,352772.0,90244.0
002340.SZ,20100510,609192.96,152298.24
002341.SZ,20100510,211401.6,54872.0
002342.SZ,20100510,840000.0,105000.0
300035.SZ,20100510,221031.0,55707.0
300036.SZ,20100510,274425.0,69521.0
300037.SZ,20100510,463310.0,116910.0
300038.SZ,20100510,255938.15,64285.0
300039.SZ,20100510,578688.0,144672.0
300040.SZ,20100510,248631.0,64440.0
300041.SZ,20100510,309530.695,79730.0
300043.SZ,20100510,205814.4,51453.6
300044.SZ,20100510,225760.0,56440.0
300045.SZ,20100510,212055.0,53805.0
000049.SZ,20100510,309918.0474,309790.6412
000050.SZ,20100510,449053.725,244130.5812
000055.SZ,20100510,588636.5498,299852.7433
000056.SZ,20100510,232829.8479,125312.4125
000066.SZ,20100510,1005196.7646,1004993.3062
000068.SZ,20100510,555936.3077,377488.5667
000069.SZ,20100510,3657501.6295,1517013.2477
000070.SZ,20100510,251500.0,239120.5272
000078.SZ,20100510,794105.1385,792953.9758
000088.SZ,20100510,885195.0,288777.9142
000089.SZ,20100510,1064853.216,411468.8848
000090.SZ,20100510,415539.6882,396712.3196
000096.SZ,20100510,383328.0,370832.994
000099.SZ,20100510,377496.0,201410.533
000100.SZ,20100510,1248195.7362,1190627.5321
000150.SZ,20100510,239760.0,123553.6442
002085.SZ,20100510,278378.65,110874.4726
000951.SZ,20100510,850594.914,522614.1723
000952.SZ,20100510,312869.9527,312827.0667
000953.SZ,20100510,181728.7321,92358.5488
000963.SZ,20100510,1059540.438,601498.2681
000965.SZ,20100510,558485.324,139755.0
000966.SZ,20100510,355759.1897,222723.5221
000967.SZ,20100510,207641.2694,206123.2694
002086.SZ,20100510,292620.0,277307.46
002087.SZ,20100510,196597.944,104244.2326
002088.SZ,20100510,426075.1927,362921.1244
300015.SZ,20100510,873090.0,219090.0
300016.SZ,20100510,198438.0592,49691.0
