ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090806,403249.7004,403159.4482
000950.SZ,20090806,526617.9425,150726.6097
000951.SZ,20090806,1085053.7685,393050.4666
000952.SZ,20090806,450552.8683,450491.1097
000953.SZ,20090806,225543.5882,114625.5775
000955.SZ,20090806,177355.75,136223.6077
000957.SZ,20090806,171246.5541,149822.2268
000958.SZ,20090806,188376.065,123730.3309
002160.SZ,20090806,246840.0,98736.0
002161.SZ,20090806,461212.8,203024.6712
002162.SZ,20090806,353400.0,97989.8034
002164.SZ,20090806,304200.0,126750.0
002165.SZ,20090806,323662.5,171797.5787
002166.SZ,20090806,284974.272,138966.96
002167.SZ,20090806,236390.4,84822.84
002040.SZ,20090806,201615.04,98791.3696
600097.SH,20090806,392634.7321,192876.8666
600098.SH,20090806,1536163.2,1536163.2
600099.SH,20090806,164559.12,106864.296
600100.SH,20090806,1659872.9712,1659872.9712
600000.SH,20090806,19957382.2271,19957382.2271
600001.SH,20090806,2019399.36,2019399.36
600004.SH,20090806,1220150.0,1076915.0
600005.SH,20090806,8802245.07,3521000.67
600493.SH,20090806,114410.0,114410.0
600495.SH,20090806,350092.35,214567.35
600392.SH,20090806,378972.0,378972.0
600393.SH,20090806,276300.0,167982.3201
600498.SH,20090806,818770.0,399222.3808
600499.SH,20090806,702081.471,702081.471
600500.SH,20090806,1953684.227,1953684.227
000023.SZ,20090806,122383.0037,65602.4959
000024.SZ,20090806,5555467.1272,2091128.4048
000025.SZ,20090806,207945.8304,169254.0495
002093.SZ,20090806,453366.0,124708.1531
002094.SZ,20090806,221478.6346,104037.5299
002095.SZ,20090806,251550.0,68141.7506
002096.SZ,20090806,233994.177,65631.6
002097.SZ,20090806,578773.0,425363.6776
002098.SZ,20090806,143685.0,53766.0
002099.SZ,20090806,142203.0,72332.7618
002100.SZ,20090806,261773.174,132745.86
002138.SZ,20090806,187210.4,80655.0202
002139.SZ,20090806,204500.0,106341.7894
002269.SZ,20090806,2030100.0,212100.0
