ts_code,total_mv,circ_mv
300341.SZ,496451.2592,496039.1722
605123.SH,1607937.7368,550041.5
600717.SH,1232844.4422,1232844.4422
605068.SH,469317.6791,159165.9791
688033.SH,1220415.1103,978147.1417
603280.SH,270691.4475,67672.8625
600481.SH,2517910.0438,2517910.0438
002845.SZ,541594.0813,369269.8435
002615.SZ,345507.2817,211970.8592
301030.SZ,619733.3364,484607.1452
920223.BJ,52375.905,16112.205
002056.SZ,3500684.3832,3436870.4171
600188.SH,17023540.5216,10275154.9216
002459.SZ,14511650.5439,14438322.7223
688188.SH,2930589.5829,2930589.5829
600416.SH,2935775.2757,1392418.1124
300897.SZ,200872.0,87282.6563
300119.SZ,995475.9578,693048.8287
603937.SH,265904.24,265904.24
600580.SH,1682814.8813,1674612.6413
600682.SH,1259979.7589,1090496.4174
603298.SH,1746657.0314,1746657.0314
300745.SZ,551510.407,430370.2038
603936.SH,687311.2705,687311.2705
600898.SH,172655.4965,152776.9111
002090.SZ,538480.8948,532099.4812
300428.SZ,1826192.6164,1373809.0084
600935.SH,1578330.8154,834615.5508
002591.SZ,212841.4342,153626.0994
600820.SH,1801567.0619,1801567.0619
301169.SZ,289825.9733,112825.9775
000690.SZ,1425206.5496,1424278.7506
000733.SZ,5381072.1571,5377318.7371
600551.SH,526461.4609,526461.4609
002020.SZ,1115893.7654,850695.3953
300757.SZ,596867.0544,561600.0
603011.SH,398498.0362,398498.0362
300484.SZ,322434.3132,247947.4216
605198.SH,718977.0,168329.5404
605050.SH,657434.1275,202101.0
300166.SZ,1089000.458,868842.725
600571.SH,507527.6709,471042.0117
002091.SZ,1385085.4827,1338471.6309
920914.BJ,114900.0,63424.5128
300321.SZ,149361.6,141598.5241
002861.SZ,175461.0982,122173.7669
300668.SZ,279043.7908,182996.8187
920634.BJ,50169.21,10888.5266
001260.SZ,330165.0,82541.25
688158.SH,795181.8672,623738.9972
000671.SZ,757690.0799,742106.0978
600241.SH,265460.5077,265460.5077
601766.SH,17793295.7346,15083234.7898
688420.SH,383697.77,88035.8845
300960.SZ,196273.6016,49075.2
688048.SH,1673439.057,385322.8455
601169.SH,9281770.0954,9281770.0954
001896.SZ,759839.1023,657749.1023
603787.SH,405960.0,405960.0
300323.SZ,941339.4678,696751.9129
688499.SH,1333837.388,520755.5844
600981.SH,639093.4597,639093.4597
300888.SZ,2866028.3098,913899.7392
600176.SH,6100780.3735,6100780.3735
600637.SH,2434538.6433,2434538.6433
300857.SZ,450502.5225,309132.2835
600032.SH,2431520.0,243152.0
300138.SZ,926493.9703,742769.0603
300868.SZ,209664.0,100813.8271
688078.SH,300279.05,300279.05
002230.SZ,11343620.798,10391960.7743
300984.SZ,172800.0,66874.032
002387.SZ,904873.6837,898254.4515
603918.SH,412993.3997,410552.4469
001229.SZ,332800.0,83200.0
002540.SZ,800108.5843,559807.5366
600186.SH,484353.3081,484353.3081
300737.SZ,1587100.8747,1193959.0105
600708.SH,530415.5448,529616.1095
003012.SZ,1068603.0,585425.5874
002941.SZ,906305.0471,899192.236
000063.SZ,14752990.4624,12397331.5921
600918.SH,4745634.1398,1776776.3472
600520.SH,255230.73,255230.73
600483.SH,2581985.723,2306503.1201
688480.SH,269497.3876,54839.2803
600528.SH,2103809.3538,2103809.3538
600903.SH,899224.4583,899224.4583
301298.SZ,259102.0,64952.0
605056.SH,534242.64,203300.5373
001337.SZ,518700.0,74100.0
300284.SZ,758959.4922,523371.4684
603555.SH,546883.8646,546883.8646
603677.SH,234990.9771,234990.9771
002567.SZ,1049821.1269,902814.1711
601618.SH,7709186.3312,6641174.3312
002203.SZ,2431398.8367,2378932.6975
300502.SZ,1542556.2782,1334542.4717
601888.SH,39018681.5698,36823688.7598
002402.SZ,1582435.2831,1361916.0673
920089.BJ,107512.38,63375.572
000790.SZ,308001.0464,303337.0304
603229.SH,1066677.6579,1011900.3607
600818.SH,858265.9197,635347.6197
002317.SZ,1760799.9863,1528999.7056
601137.SH,1501875.4918,1407974.0665
603898.SH,396263.6409,396263.6409
600666.SH,887087.6226,776740.6921
603909.SH,311805.179,311805.179
601066.SH,20167406.4722,9909541.2468
603061.SH,612480.0,153120.0
605086.SH,288000.0,115092.0
688223.SH,15380000.0,3014480.0
601399.SH,2394900.5555,1045394.2611
002820.SZ,225374.227,224776.5185
920167.BJ,147035.4,79499.5875
002198.SZ,392305.1125,392305.1125
601866.SH,3515484.6757,2132085.6905
688599.SH,12713467.028,7769827.8743
600714.SH,282989.1001,282989.1001
603665.SH,579990.3326,568818.0926
603121.SH,252486.7038,249499.348
002937.SZ,757142.326,736045.8155
300358.SZ,913759.1916,821274.0239
600369.SH,2624818.104,2229818.104
301015.SZ,1417244.9,319494.125
300450.SZ,6632700.449,6158526.5184
600359.SH,328864.0508,328864.0508
601949.SH,1058872.5,1058872.5
603899.SH,4731993.2203,4716144.0841
000862.SZ,482985.3939,342925.3768
300048.SZ,623973.664,623084.0114
301137.SZ,277083.6216,69270.9816
605122.SH,288520.596,98220.276
301012.SZ,335160.0,167580.0
600828.SH,625245.6991,625021.0253
600077.SH,348431.8048,348431.8048
600165.SH,443119.8024,443119.8024
000682.SZ,1165091.7691,1164977.4087
920110.BJ,63102.0,17518.086
688565.SH,140492.73,85079.995
002721.SZ,321575.1688,321575.1688
603583.SH,1053166.1659,1042564.4767
600108.SH,628853.5841,628853.5841
600583.SH,3139161.908,3139161.908
603308.SH,1436657.9749,1436657.9749
688135.SH,428217.2544,277356.5184
300626.SZ,154620.0,152301.9885
600523.SH,638811.8856,638390.4996
603895.SH,285979.68,285979.68
002602.SZ,3189694.3823,2943825.8695
002631.SZ,395186.9982,392954.1558
301091.SZ,553280.0,257275.1973
600058.SH,1031178.104,1031178.104
002015.SZ,1709360.8185,1709360.8185
688200.SH,2750422.4482,2750422.4482
002643.SZ,1613775.923,1554270.6194
001211.SZ,165528.0,90580.2919
002466.SZ,13082177.2381,11753918.6372
603005.SH,1339085.3093,1336951.9973
002956.SZ,334469.9482,332490.088
600975.SH,807359.427,489506.688
000710.SZ,445739.5723,385296.633
300147.SZ,390815.9156,387763.4733
603380.SH,468393.2472,465600.3624
002753.SZ,334915.4062,216376.9696
002655.SZ,458016.12,450218.6996
601975.SH,2023610.8646,2023610.8646
300618.SZ,1330734.4634,1171690.27
002671.SZ,266456.6483,215657.6305
000923.SZ,981704.3573,944341.0764
002427.SZ,661225.3934,661225.3934
601799.SH,3943518.6999,3943518.6999
300357.SZ,2667660.48,2401223.5945
002639.SZ,677572.1101,570562.0856
688630.SH,1023176.0,576657.8264
300391.SZ,336322.6675,336322.6675
002947.SZ,524791.6242,346295.3627
603015.SH,307206.44,307206.44
301176.SZ,306179.7339,69679.7716
301059.SZ,374469.48,106330.8889
600768.SH,146720.6784,146720.6784
300051.SZ,437375.6332,437313.7402
002028.SZ,3447264.7194,2674722.5613
002965.SZ,970778.3669,629145.4544
300635.SZ,204755.644,174248.6046
300643.SZ,327060.0,326196.135
300207.SZ,3933217.8463,3649958.6767
601995.SH,20052425.0297,3861646.8013
603019.SH,4747797.3177,4704714.0627
601288.SH,105344893.1958,90084646.0084
600612.SH,2714981.1952,1645798.9797
002248.SZ,307188.1044,307188.1044
300376.SZ,1764179.4148,1762034.3794
600686.SH,471817.2004,471817.2004
000623.SZ,1791177.3079,1785334.4678
300045.SZ,541405.6678,402595.4765
000518.SZ,322251.0975,322244.6719
600167.SH,1484989.5393,1484989.5393
603299.SH,853389.8761,840199.6861
002108.SZ,774459.0657,774007.6407
300079.SZ,904562.6096,802019.9816
605333.SH,920287.2027,207215.1927
002035.SZ,556908.427,495972.4825
605081.SH,188669.622,142291.6856
301317.SZ,370025.26,87743.1184
301306.SZ,396089.2,99022.3
688348.SH,3628240.0,869184.3038
002114.SZ,232844.5922,232841.3926
688590.SH,283365.1079,190984.5253
002301.SZ,528718.7149,526286.8335
603639.SH,894806.073,879986.6016
600130.SH,352512.0,352512.0
605377.SH,747875.4814,379322.1777
300094.SZ,669916.9705,522364.783
300862.SZ,363961.0068,236986.4561
000692.SZ,183294.5437,183292.0927
600299.SH,2392255.9355,2392255.9355
688408.SH,1338833.2102,720566.7386
300596.SZ,1191726.0717,1084482.0448
920092.BJ,68012.32,18205.7192
920185.BJ,3332235.7809,3274248.7278
688529.SH,315008.0,115727.0238
688616.SH,187050.0,67581.165
603289.SH,338600.774,304250.774
000029.SZ,1302006.42,1147566.42
002016.SZ,564748.7511,479418.2511
300760.SZ,37343194.9352,37343164.9052
301216.SZ,997220.2416,219194.0565
601899.SH,31541150.3435,24589308.4871
002887.SZ,302952.0,160693.1544
002392.SZ,453577.0097,336707.4797
300573.SZ,1119424.7916,859962.0472
002713.SZ,340244.4908,328135.7896
000963.SZ,8064870.6101,8045090.198
600715.SH,415487.184,415487.184
002685.SZ,395014.7313,319031.2125
688315.SH,1302651.0,351206.4178
603027.SH,2381811.0115,2364714.7015
603990.SH,470739.5901,427945.0826
603666.SH,810552.8486,803315.1202
001339.SZ,673720.52,168454.0
002006.SZ,1207084.32,1207084.32
603353.SH,328581.63,117114.79
002958.SZ,1661127.5063,1441501.5389
002982.SZ,466614.9159,216123.2659
002300.SZ,551600.28,551557.9037
600657.SH,1477273.1122,1477273.1122
002867.SZ,1786359.812,1766231.682
300369.SZ,954308.3735,877813.0046
600858.SH,293317.5562,291897.0884
603095.SH,330792.0,93724.1494
600150.SH,11605952.627,6340383.6476
300536.SZ,401804.7422,401750.7738
605319.SH,360912.0,108150.0
300595.SZ,2964560.6484,2213896.6126
603255.SH,824824.0021,206206.0021
000561.SZ,611948.6289,609380.7801
600428.SH,1631454.586,1631454.586
300546.SZ,366910.7549,251154.8222
600531.SH,632340.7277,632340.7277
002498.SZ,1417215.096,1417215.096
000599.SZ,397777.9412,397754.5506
688560.SH,733745.4911,329208.1477
002863.SZ,306290.3271,306290.235
002743.SZ,252455.7172,251981.5672
601700.SH,648564.3816,648564.3816
603378.SH,543987.8955,540031.7689
000413.SZ,1042058.7404,930423.0149
002919.SZ,563925.1618,556247.9125
601319.SH,23659834.9619,18991299.7719
600320.SH,2149488.2284,1355375.0457
603116.SH,316910.44,316910.44
000060.SZ,1779070.8155,1778947.6505
688120.SH,3050667.62,717674.8436
300873.SZ,697800.9833,325275.797
300641.SZ,267324.0504,267324.0504
300232.SZ,728663.5917,583106.5185
002367.SZ,645556.6597,424566.7175
300913.SZ,348022.5,87005.625
603858.SH,2183328.1812,2183328.1812
002124.SZ,1103515.5756,922520.8572
000582.SZ,1359221.4335,1081215.4511
002422.SZ,4082583.8035,3257227.7048
300505.SZ,563974.6585,414038.1318
002053.SZ,1126972.8639,931431.6448
603237.SH,566780.118,141695.0295
300440.SZ,335758.315,334714.6898
301199.SZ,312015.6,78015.6
000632.SZ,216932.1196,216891.1284
000504.SZ,358933.134,357895.5276
002001.SZ,5736724.0527,5669213.5338
688131.SH,1182154.1056,666262.0705
300905.SZ,244656.0,81306.2295
605366.SH,726471.135,350157.9399
688558.SH,538560.0,159619.2614
603007.SH,151368.4968,151368.4968
300189.SZ,417792.0,392924.2666
002266.SZ,2206986.1404,1313818.4884
300623.SZ,1592368.8899,1387500.9307
300585.SZ,351975.5553,329100.7156
601717.SH,2530789.2774,2150396.5534
603030.SH,148498.0178,148498.0178
300735.SZ,767828.7585,750441.4394
600699.SH,2035709.9205,2035709.9205
600538.SH,245324.8269,238764.2311
920422.BJ,75753.9215,25361.975
920640.BJ,326458.992,305251.7322
002536.SZ,470168.3933,442384.358
688273.SH,416000.0,97398.9536
301001.SZ,178400.0,76712.0
601226.SH,953161.22,943635.0
688265.SH,392936.1055,245344.4834
300112.SZ,298662.9249,239243.4662
002104.SZ,637162.2859,538010.5263
002415.SZ,36444426.4148,35451320.3194
300016.SZ,327628.1452,327119.6043
002516.SZ,738361.0184,478394.7246
002335.SZ,2071514.4508,1784918.194
603811.SH,456355.7376,456355.7376
301268.SZ,1958048.95,176264.055
002586.SZ,498881.5393,389878.1132
600190.SH,728834.106,647732.3689
301165.SZ,2514204.5447,255252.7178
000850.SZ,374635.0086,374521.0311
300241.SZ,359338.818,298888.8753
688378.SH,535686.2251,349040.3375
920000.BJ,48312.32,16799.4271
300221.SZ,250092.0317,235569.7262
002426.SZ,860379.4298,787635.6773
603919.SH,1437574.8315,1437574.8315
300778.SZ,263092.0494,261012.1763
600027.SH,6069962.8022,5013864.1382
300353.SZ,599756.8286,493792.7029
603755.SH,435872.47,435872.47
301023.SZ,235817.0528,97359.3728
600959.SH,1590228.2241,1590228.2241
002163.SZ,992825.4937,944171.25
002065.SZ,2077152.579,1881915.2146
688041.SH,12146990.8636,1106813.5575
603016.SH,314395.52,314395.52
920856.BJ,45215.5195,28845.9345
601963.SH,2512096.2664,499880.7959
002454.SZ,472064.7816,470285.5334
603949.SH,346511.0974,86136.036
300513.SZ,389290.7234,335334.9423
600258.SH,2759105.9833,2639685.4501
300848.SZ,846042.3,293380.11
300972.SZ,383289.5,186815.552
600446.SH,1192012.6113,1192012.6113
300197.SZ,677489.347,465878.6364
300401.SZ,793450.8821,780801.9235
002532.SZ,4061095.9673,2016974.7791
002807.SZ,927465.8641,926361.6707
601688.SH,11507846.8862,9271763.4938
300251.SZ,2203139.9324,2093204.7389
300454.SZ,5862172.916,3841142.5228
688229.SH,264046.8,125260.5905
000056.SZ,530886.9814,408330.416
920145.BJ,35416.1,14227.5585
600309.SH,32229499.1159,32229499.1159
300106.SZ,188297.0882,188297.0882
600271.SH,2247549.0659,2247549.0659
600095.SH,2829796.8283,1119977.1912
301083.SZ,221266.1337,65488.3075
002033.SZ,628067.8827,628055.8469
688195.SH,310569.35,192614.2225
002856.SZ,146543.7711,115885.6385
002600.SZ,3941657.986,3859242.0182
600754.SH,6899644.1182,5893756.1182
002789.SZ,241989.2472,195709.8892
688072.SH,3489297.0516,761159.3204
600277.SH,1666371.1868,1666371.1868
300240.SZ,270590.4318,265466.1152
300405.SZ,163982.0144,124092.4905
002393.SZ,442687.1388,438986.7108
300116.SZ,739073.7583,685342.7224
300398.SZ,977477.7237,970635.3605
301020.SZ,293532.0,146208.2892
002331.SZ,310556.1834,294713.1484
688318.SH,1127056.35,347961.7129
603869.SH,485329.4887,485329.4887
000807.SZ,4709486.156,4660207.7391
600438.SH,18376943.968,18376943.968
603012.SH,383117.28,374297.28
002488.SZ,739413.1379,671685.8905
002345.SZ,643283.1999,628308.4603
300087.SZ,1109731.4807,1048247.4871
688683.SH,376131.2914,133748.835
600283.SH,467366.3836,467366.3836
600063.SH,1520111.5593,1355829.8632
002961.SZ,689795.2957,689795.2957
002670.SZ,1700939.41,1426925.2073
920146.BJ,40227.152,23774.8188
688076.SH,706917.4808,476857.1114
300519.SZ,269760.0,192372.6
300468.SZ,582122.2547,580404.3406
300123.SZ,732495.4824,717988.8663
920924.BJ,48140.0,28456.0244
300188.SZ,1350238.854,1137789.7669
603118.SH,751571.8309,742817.5429
300781.SZ,313555.6726,224177.6761
002999.SZ,320479.824,200785.2308
603021.SH,198687.7515,198687.7515
000936.SZ,520089.5647,519948.2456
300356.SZ,189267.7437,181884.656
605287.SH,245100.0,153986.303
002593.SZ,308681.4831,219007.4531
688589.SH,388755.7076,219885.1756
000032.SZ,3237494.0207,1834353.0423
600518.SH,2953003.605,2899553.6864
603036.SH,259773.5975,259773.5975
002976.SZ,287040.0,287040.0
300030.SZ,215812.7459,187350.1674
300387.SZ,204941.4258,204473.5467
603687.SH,404365.4785,404365.4785
002722.SZ,307977.9855,261625.7312
301297.SZ,571879.1,118463.1982
002111.SZ,584715.1085,520099.8594
600229.SH,495351.504,495351.504
920351.BJ,54225.5862,20113.1819
688099.SH,3062049.0715,3062049.0715
300352.SZ,722012.3953,599148.7178
600248.SH,1722708.0276,677459.6425
605066.SH,321602.0,183065.723
003018.SZ,264160.0,76730.0472
603556.SH,1065331.2072,1065331.2072
002727.SZ,2047340.4649,1368224.762
002959.SZ,1123824.0,1122827.5067
688435.SH,915828.0,193228.8277
001270.SZ,1531837.3602,382962.95
002159.SZ,267725.0008,208423.7674
688127.SH,746874.63,317087.3952
603192.SH,294666.6674,294666.6674
603893.SH,3169113.7828,3152477.8516
688257.SH,361270.4,216069.286
300340.SZ,341718.592,299270.3664
000880.SZ,344904.7446,168810.642
605286.SH,745464.0,201024.0
000779.SZ,476639.3131,471580.8376
301024.SZ,157754.385,44006.7375
300063.SZ,307620.5556,252859.7136
002864.SZ,314076.7823,196034.6723
300055.SZ,737176.4029,549997.4487
603983.SH,1605779.12,1604000.0
688517.SH,302842.9344,185337.0065
300494.SZ,488726.4108,380224.6317
300010.SZ,279600.5363,262588.868
600585.SH,16088682.6298,12143097.0298
300451.SZ,1408345.7804,1233822.4491
301358.SZ,3538643.5961,582090.8992
605369.SH,1122103.9966,281331.687
002364.SZ,448597.7082,418136.7113
300747.SZ,1593151.2847,1426149.353
002501.SZ,660300.0,645465.3851
300540.SZ,307082.3986,207557.3963
603856.SH,315555.9716,314364.2996
301090.SZ,1590372.7945,238555.9192
002152.SZ,2689503.6785,2688148.1037
002369.SZ,314660.7354,314102.1801
688109.SH,185578.462,88751.338
600679.SH,455520.1232,260526.6597
603260.SH,11013439.8624,10006926.5153
300970.SZ,254172.6,148843.4223
601339.SH,994500.0,994500.0
002019.SZ,1565633.7041,1087670.1884
600439.SH,320351.8795,320351.8795
002304.SZ,25468097.2,25395799.2366
300771.SZ,339360.0,257766.6076
688639.SH,1998462.4,1263700.2474
920478.BJ,77985.7,35054.7082
002559.SZ,428003.7065,373124.3752
600421.SH,237654.0,237654.0
002897.SZ,856090.752,794894.5438
600462.SH,155504.16,147130.2
300150.SZ,236382.8454,206721.209
603101.SH,270950.4,270950.4
002095.SZ,565587.36,563323.4328
301237.SZ,256240.0,64060.0
600879.SH,2085681.0748,2085681.0748
300461.SZ,248514.9301,123862.5201
603836.SH,349515.6086,145996.441
300316.SZ,8819437.8046,8293941.6096
600025.SH,13122000.0,13122000.0
688132.SH,372190.6238,81502.2657
688259.SH,636000.0,453855.96
301316.SZ,1030025.75,88578.0842
601116.SH,566299.4656,566299.4656
605016.SH,562205.84,282566.074
600148.SH,214255.9053,214255.9053
002352.SZ,25694917.2559,25427675.785
688312.SH,250732.8158,120298.6544
300577.SZ,383905.6344,206968.2936
000912.SZ,779296.0,779296.0
600094.SH,799529.9934,735343.4027
002778.SZ,213951.9095,213951.9095
300894.SZ,1246995.0,346387.5
000011.SZ,675244.3112,596496.7902
600941.SH,184498635.4257,6551467.0794
002918.SZ,861912.1064,455602.6823
002592.SZ,145065.5524,133773.8394
002396.SZ,1308595.7993,1287299.5735
300304.SZ,404401.4356,394001.2078
300935.SZ,234947.79,117351.4835
920932.BJ,94522.12,51531.4147
301107.SZ,213227.0,53364.85
300877.SZ,199920.0,94627.0507
600822.SH,418601.1394,334348.8344
000637.SZ,279692.9415,197986.2284
688513.SH,666379.41,337323.71
688556.SH,1636777.9686,1219703.1188
603277.SH,866534.88,853052.18
001965.SZ,5226816.3236,5226816.3236
600120.SH,1311506.4929,1311506.4929
688175.SH,402284.6211,80456.9251
603098.SH,1486010.3393,1486010.3393
600603.SH,1008875.961,1008875.961
000925.SZ,504881.9846,494269.8428
688326.SH,1764000.0,362701.2438
600230.SH,764336.0503,752474.6182
688528.SH,184464.0,57015.846
605028.SH,289120.0,72280.0
600237.SH,402959.8694,402959.8694
002465.SZ,2286013.0816,2246938.2988
300732.SZ,327937.9588,326015.6646
002428.SZ,736066.24,726142.1237
600007.SH,1797999.3232,1797999.3232
688701.SH,117626.9779,57491.2563
000756.SZ,1901036.7362,1242912.8586
688118.SH,215031.6,215031.6
300068.SZ,2171690.8123,2094629.8419
920491.BJ,136924.5676,86717.6479
603829.SH,193600.0,193600.0
002646.SZ,762716.64,762635.2041
003025.SZ,395739.8725,188075.8317
300552.SZ,447153.269,264040.8423
300801.SZ,469388.19,291943.2941
601369.SH,1971185.6428,1897915.5291
002518.SZ,2784088.9833,2702405.5709
600597.SH,1482038.9277,1396115.2205
603515.SH,1389256.0947,1388423.4922
603105.SH,849500.0,849500.0
603132.SH,1252818.0,204447.6
002913.SZ,961902.7448,793689.1135
600956.SH,4161970.5146,287511.9395
601818.SH,16641888.6625,12736838.1285
600926.SH,7175636.7878,6130853.5116
002166.SZ,745792.8371,468771.8151
920047.BJ,372145.0851,268472.5088
000529.SZ,490967.6675,479272.7611
300559.SZ,485809.7135,367201.7009
603189.SH,485456.5765,485456.5765
688426.SH,459478.3663,98483.06
600841.SH,1129022.7265,348554.5789
300968.SZ,366254.68,153389.4127
300650.SZ,236633.0006,162023.0302
000666.SZ,733703.46,305824.146
688173.SH,923953.2354,382656.7352
002511.SZ,1618619.6843,1569673.9587
300061.SZ,465908.5296,400899.7043
603367.SH,643633.46,639386.24
002966.SZ,2695047.4871,2603447.1596
000758.SZ,1108760.0527,1108732.2799
920225.BJ,83554.9386,45535.0905
688379.SH,180689.9507,94913.2707
000507.SZ,539884.3834,529672.261
000757.SZ,278489.5578,222357.792
000876.SZ,5908891.7872,5861878.7428
688087.SH,570955.6219,292483.1563
002747.SZ,2038944.9466,1839823.0471
600300.SH,544976.9147,544976.9147
000609.SZ,163099.7095,159188.5851
002705.SZ,1469921.9928,1463237.8205
601368.SH,482103.3,482103.3
603348.SH,1435428.3444,1422584.3184
920046.BJ,37353.25,9079.5307
601919.SH,18123320.5531,14345838.2731
300052.SZ,528954.5942,527652.8416
688004.SH,173751.2,121880.7159
600624.SH,421097.8862,421097.8862
300923.SZ,177714.6,70522.2858
600720.SH,927666.887,927514.411
300555.SZ,129200.0,127628.7426
600989.SH,11674709.12,11674709.12
600562.SH,2124818.7642,1130523.4606
300388.SZ,467605.5934,466611.3383
601058.SH,3301466.3842,3301466.3842
601798.SH,346374.0494,346374.0494
301055.SZ,236808.0,88727.1
000009.SZ,3167274.749,3133156.4379
600610.SH,1739749.9585,728648.5654
002215.SZ,696528.9989,553520.6803
600694.SH,533686.7925,533686.7925
600121.SH,620171.7273,620171.7273
920367.BJ,69256.2,16459.7043
000752.SZ,111042.3247,111042.3247
601162.SH,2582395.7243,2582395.7243
603216.SH,341783.0,84424.0
920808.BJ,307890.54,99629.4344
601881.SH,10076459.6767,6407620.9515
002837.SZ,1345947.6213,1098183.7408
600503.SH,451845.78,451845.78
688008.SH,6381350.918,6381350.918
603181.SH,872453.4,872453.4
688669.SH,240053.335,120468.195
300242.SZ,237323.6538,234610.5179
002366.SZ,1030064.1318,444284.375
600031.SH,15454102.4004,15413337.0392
603033.SH,1431712.4119,1402388.6407
603499.SH,191095.7709,191095.7709
603201.SH,265269.2556,66317.3156
002541.SZ,2459889.7854,1753110.9421
002478.SZ,571532.9424,397373.622
300638.SZ,1324866.9263,854480.5333
600660.SH,9436832.6117,7242798.5765
600016.SH,15104934.3832,12234432.5085
601619.SH,1102743.1217,1084086.7697
300162.SZ,247802.6113,187400.597
301079.SZ,195723.1482,104747.265
601595.SH,468817.2,468817.2
600398.SH,2583125.1528,2583125.1528
920885.BJ,95394.117,48364.3231
000883.SZ,2949468.8707,2921006.2973
600408.SH,270829.2,270829.2
688096.SH,143202.033,106461.888
301318.SZ,332205.832,83084.96
300474.SZ,3339350.5058,2330427.5542
300473.SZ,272912.1713,271289.7969
600727.SH,363136.6137,302017.5914
002417.SZ,79730.476,69577.6168
002871.SZ,249938.179,131457.5324
301373.SZ,401455.2088,93332.858
600846.SH,567283.4565,567283.4565
600928.SH,1715555.5558,1303674.6379
002902.SZ,333144.0,235444.3434
301019.SZ,246240.0,147501.1335
300640.SZ,191533.3378,135265.1011
002460.SZ,14176203.6721,8488097.4664
002520.SZ,552169.168,431475.2491
000040.SZ,618539.5299,441101.7187
688111.SH,13178802.0293,13178802.0293
600905.SH,16144623.6288,4834044.0
600346.SH,12318424.6255,12318424.6255
920870.BJ,121270.0,33781.478
600104.SH,17688760.5066,17688760.5066
300319.SZ,814249.68,774812.2716
603220.SH,454097.5776,450659.5907
300695.SZ,327270.4294,327270.4294
300214.SZ,316025.3697,273212.717
600735.SH,292855.5236,287554.3617
300446.SZ,235039.2,229439.3777
601989.SH,8847189.7057,8568515.6734
688272.SH,175788.0,55935.7694
605001.SH,300557.79,183094.0803
600796.SH,492220.7151,171196.4178
002979.SZ,769040.8,392141.4127
600760.SH,11420065.6684,11420065.6684
002907.SZ,792597.804,573623.6289
002951.SZ,443880.0,443879.5068
688101.SH,473107.96,473107.96
002926.SZ,2131500.0,2131500.0
000776.SZ,12193740.2624,9470866.3424
600265.SH,217804.4,217804.4
600702.SH,6623602.8665,6574731.9354
002201.SZ,815848.5737,814115.4264
603722.SH,413306.25,413306.25
301398.SZ,290160.0,66120.3914
600824.SH,379449.7463,379449.7463
600011.SH,13516058.3821,9469028.2403
301208.SZ,393333.53,98333.53
600305.SH,1242662.5236,1242662.5236
600292.SH,473175.0353,473175.0353
920781.BJ,76463.8539,46379.0756
600406.SH,17780599.9494,17602967.2511
000055.SZ,542306.4846,341317.4704
000997.SZ,1614146.4335,1605228.8402
000049.SZ,1290956.1489,1290502.8672
301213.SZ,304159.9962,109331.829
002440.SZ,901992.0,754896.8138
920892.BJ,90933.4735,31250.9228
605196.SH,385627.3419,244198.8079
002534.SZ,1173114.1501,1151512.1521
600881.SH,776490.3475,776490.3475
688231.SH,861531.4291,184687.9522
003037.SZ,734593.738,132709.468
688386.SH,375550.0,254094.3831
603111.SH,465846.202,392076.1443
002984.SZ,2026972.6058,920468.4996
600372.SH,3375325.9496,3375267.8696
301098.SZ,183321.6,123659.62
688012.SH,7348715.424,7348715.424
600971.SH,1090804.4396,1090804.4396
300992.SZ,180964.4,86759.9237
002192.SZ,2491132.0176,2485999.4674
688373.SH,623104.7899,118684.8
920826.BJ,88833.8676,30073.3795
300724.SZ,4359883.9959,3423584.1843
001288.SZ,252160.0,87835.8384
603214.SH,264452.8736,264452.8736
688677.SH,961129.0,594600.5
300780.SZ,227778.51,136789.3815
300365.SZ,477484.9533,345934.0014
300948.SZ,199934.28,99474.48
920454.BJ,63375.3,35907.9445
605299.SH,461701.878,127404.4284
300663.SZ,689108.057,574582.7531
688597.SH,270533.0783,184807.1389
600035.SH,573201.2608,573201.2608
300293.SZ,283699.948,283699.948
002336.SZ,733920.0,622455.9
002970.SZ,418131.332,260515.6441
600183.SH,4119568.6301,4119568.6301
688555.SH,58509.44,29456.768
688216.SH,304676.09,121765.7905
600470.SH,342691.2,342691.2
301368.SZ,262778.8,58838.6348
600847.SH,207091.2774,207091.2774
300414.SZ,293417.5194,280134.8415
000415.SZ,1379148.2459,949088.2241
002610.SZ,1245310.0414,1218539.6489
000429.SZ,1658009.2579,1033535.9764
601952.SH,1700452.0,1700452.0
300192.SZ,271214.1031,177627.4717
300693.SZ,1362823.998,1064936.8348
688110.SH,1229454.3272,703856.9771
002005.SZ,266368.5784,266368.5784
002151.SZ,1631168.312,1240981.5366
300393.SZ,1745583.0275,1528135.3348
300675.SZ,241120.0548,241120.0548
002859.SZ,1263694.5601,1162188.6443
000557.SZ,778772.1085,778527.2497
600178.SH,326188.2666,316986.88
002474.SZ,559980.0,448107.8202
300238.SZ,292201.5825,292177.7584
002162.SZ,438234.5,438087.1903
002554.SZ,548171.1132,347518.7404
300726.SZ,1821567.6344,944629.7212
300279.SZ,257013.9235,230871.6337
300619.SZ,568278.8128,461442.5287
300562.SZ,226295.0522,151638.4446
300958.SZ,263201.2038,142008.4083
603888.SH,1113317.9772,1113317.9772
300802.SZ,581709.8471,427046.2796
000401.SZ,2389734.1343,1391021.6841
600191.SH,279320.832,279320.832
300355.SZ,527795.6446,433867.8893
920299.BJ,39107.4258,11777.9154
300476.SZ,1471746.8215,1460886.1219
300416.SZ,1135626.3699,1128230.4693
