ts_code,total_mv,circ_mv
300979.SZ,8670810.0,1085411.55
600489.SH,3582163.9848,3224006.6342
003027.SZ,227039.307,112621.185
600377.SH,4146066.1925,3129196.6098
000739.SZ,2474899.3332,2474637.2091
002314.SZ,1088528.5702,537936.0142
600744.SH,920841.2497,427886.9858
002276.SZ,731055.3032,730904.3957
605077.SH,461484.352,307419.5863
002517.SZ,1186037.2163,905938.4822
301212.SZ,407052.0,96513.7328
300042.SZ,239878.8,208725.4601
002773.SZ,1294605.2472,972555.646
600329.SH,1727098.3887,1263583.4137
603596.SH,2738728.9935,2726525.8935
301137.SZ,327082.3066,77553.9059
605122.SH,296965.942,97790.588
301012.SZ,334320.0,83580.0
600828.SH,606193.8911,605976.0634
600077.SH,561511.2546,561511.2546
600165.SH,621189.5839,621189.5839
000682.SZ,884879.8246,884792.9686
603583.SH,1287056.3977,1281810.3928
688565.SH,171290.035,103721.1175
002721.SZ,318695.3912,318695.3912
600108.SH,724252.425,724252.425
600583.SH,2020559.1436,2020559.1436
603308.SH,1032234.9976,1032234.9976
688135.SH,397196.8,244148.4864
300626.SZ,154620.0,116095.154
600523.SH,927894.4794,927282.4029
603895.SH,292140.24,292140.24
002602.SZ,3554869.6737,2508705.2964
002631.SZ,360271.25,358235.642
301091.SZ,436160.0,96737.9028
600058.SH,1349535.5851,1349535.5851
002015.SZ,2485309.984,785300.8226
688200.SH,2372508.116,1556050.6281
002643.SZ,1759263.8916,1693871.6839
001211.SZ,167400.0,41850.0
002466.SZ,16246616.1136,16210562.2165
603005.SH,1339738.5216,1337446.6522
603816.SH,3855303.446,3855303.446
002878.SZ,388540.4342,328376.6624
605136.SH,598220.64,291798.9591
300291.SZ,396012.0743,335570.2402
002232.SZ,544186.5421,544186.5421
688279.SH,585491.4658,133123.9888
603098.SH,1918666.7217,1918666.7217
600603.SH,799436.2324,799436.2324
000925.SZ,404162.9089,389105.3777
688326.SH,1341720.0,261260.2551
605222.SH,808421.8657,193347.0647
688536.SH,4394517.395,2355651.0181
000505.SZ,737854.5048,630127.5945
300722.SZ,537176.64,537176.64
688981.SH,34732822.4177,8215728.7362
300584.SZ,358080.0,191111.029
003040.SZ,917199.4483,430746.6075
688032.SH,3623200.0,797163.2652
605128.SH,271280.0,141438.61
000983.SZ,6636427.2,6636427.2
688338.SH,271316.304,160079.5336
688368.SH,968089.1742,263996.6742
301200.SZ,2102100.0,197373.9318
002372.SZ,3095067.6487,2800929.1035
300002.SZ,784436.7936,668994.816
002063.SZ,949902.0338,874882.0731
300311.SZ,428428.7754,340303.2881
003009.SZ,685746.2773,194225.8298
002689.SZ,315079.839,314223.5925
600578.SH,2139092.0176,2139092.0176
300685.SZ,1137135.064,1135508.4891
600621.SH,1178659.1134,1178659.1134
688090.SH,189215.8917,129974.9581
300404.SZ,299036.1226,218694.6121
601155.SH,5575212.6604,5567698.7863
603366.SH,363721.8,353600.0
002770.SZ,56933.1254,31511.9335
300480.SZ,624243.6006,438275.4452
603616.SH,277635.904,277635.904
688789.SH,1413600.0,300390.0
000990.SZ,1305638.4196,1305637.4818
300736.SZ,127270.1757,102635.4393
688212.SH,637365.2,137276.256
002022.SZ,439740.5485,439585.8474
300236.SZ,934503.3408,923448.4584
300909.SZ,390004.2525,156129.0868
600622.SH,527889.2615,527889.2615
603588.SH,1619541.8649,1556024.421
002432.SZ,3072132.5904,2909463.7929
688050.SH,2008160.0952,1306956.655
300592.SZ,414099.4893,187325.1439
600684.SH,306392.3996,306392.3996
002862.SZ,129360.0,89934.3955
002815.SZ,1013123.0479,500318.0459
688068.SH,752202.5481,529786.9945
300408.SZ,5630669.276,5143902.5818
600819.SH,471197.6988,376697.6978
300580.SZ,362424.5888,337993.1663
603086.SH,315921.2868,313563.1892
300103.SZ,252810.396,194048.1174
603982.SH,473743.0552,192226.1541
603022.SH,171800.0,171800.0
300009.SZ,1469703.6055,1051192.489
603079.SH,211760.741,211760.741
300681.SZ,629666.606,366594.1696
002560.SZ,289713.1712,246732.5623
300299.SZ,414737.691,388229.814
002879.SZ,263398.821,183599.6214
920267.BJ,62528.6592,23560.6585
300399.SZ,201947.2,198937.5817
688201.SH,461075.52,204644.0052
603387.SH,690235.9366,690235.9366
300767.SZ,1414696.8396,1191543.8127
300758.SZ,409006.6579,312700.1617
000528.SZ,1245347.7343,610651.9525
300534.SZ,303648.345,301198.6437
300525.SZ,796313.5532,640056.6102
300763.SZ,6092330.9034,4820948.4234
000088.SZ,1138075.844,1138075.844
300630.SZ,1171047.2899,862619.1013
300548.SZ,426909.358,350898.226
002072.SZ,220608.0,154563.24
000155.SZ,3232279.7314,2781300.0
600327.SH,428233.2867,428233.2867
600859.SH,2584011.3497,2229650.1759
601718.SH,1335055.3388,1335055.3388
002311.SZ,9975272.1713,9957049.7166
688001.SH,1319038.342,151301.1152
600266.SH,909384.6528,909384.6528
603655.SH,168010.0,168010.0
603267.SH,2849273.04,2837895.76
603008.SH,1058037.9763,1058037.9763
000732.SZ,343468.3987,343022.7285
002555.SZ,4879301.4182,3367800.0466
300830.SZ,317432.25,142330.9752
002811.SZ,234668.9981,213071.5195
002667.SZ,480292.296,480014.1038
002523.SZ,369743.2488,364543.6024
600272.SH,211167.0,139040.0
600969.SH,348217.5054,348217.5054
300439.SZ,438151.7884,317287.8944
600022.SH,1904699.6332,1904699.6332
688698.SH,330300.0,78446.25
603363.SH,1359740.6891,1117132.1079
300007.SZ,510909.7691,441769.4694
000595.SZ,612597.1249,612267.6537
000572.SZ,940732.0357,939312.7881
300493.SZ,320511.8192,304099.7243
002127.SZ,1453283.2786,1180864.4963
603333.SH,393426.9619,327112.6767
300218.SZ,307687.566,306679.9267
688619.SH,265387.1173,119927.8375
300182.SZ,1230831.2657,991087.2807
603956.SH,561821.0142,470686.7116
688287.SH,433693.26,205151.1
300338.SZ,85923.7821,74957.1047
002222.SZ,646380.0,643495.8116
002240.SZ,5117679.6339,4129224.8336
603055.SH,1102609.5588,1021136.6269
600285.SH,712728.494,695935.0204
002062.SZ,741982.5,652204.8397
600854.SH,281546.5276,281546.5276
688308.SH,628000.0,405818.624
000626.SZ,634648.7586,621601.748
603042.SH,155932.7346,154055.2158
688377.SH,612811.716,342087.1788
002017.SZ,521495.7461,520131.25
000525.SZ,651046.3906,644031.1222
300351.SZ,547840.5718,361590.3089
688327.SH,2181274.8051,219003.4348
300139.SZ,220022.0,186767.3811
600171.SH,1262692.3617,1242860.4808
601579.SH,604789.76,604789.76
600476.SH,238383.6,238383.6
300492.SZ,520502.3714,404060.694
600352.SH,3409491.7893,3409491.7893
688230.SH,556140.0,129466.12
600706.SH,252764.2469,250860.3377
300260.SZ,879050.1112,585517.2821
000669.SZ,114308.6779,114308.6779
605389.SH,342983.4349,61247.1678
000928.SZ,826238.2675,826218.1435
002969.SZ,386806.2645,178572.7677
688337.SH,644153.7317,134672.9156
688091.SH,1956242.0,469498.08
600336.SH,544348.9863,539405.3047
601199.SH,733204.8689,733204.8689
603150.SH,224930.0,56232.5
600936.SH,631647.9183,631647.9183
003004.SZ,160324.56,66113.4095
600161.SH,3152808.916,3152808.916
002185.SZ,2803924.067,2803214.9836
002142.SZ,22676730.7797,22401498.3686
002098.SZ,205492.0,205492.0
002337.SZ,200129.355,199828.4553
002295.SZ,160394.24,160121.2403
600080.SH,292270.6332,292270.6332
601908.SH,1528443.611,1528443.611
300074.SZ,188998.0866,187825.1873
600179.SH,1723892.9901,1499121.999
300937.SZ,278581.378,118858.178
603960.SH,436299.204,435003.9641
603689.SH,351456.0,351456.0
603002.SH,494419.7317,336083.1999
600584.SH,4285163.624,4285163.624
688606.SH,691428.4679,291764.6608
688621.SH,812800.0,172720.0
600535.SH,1523695.3321,1523695.3321
002779.SZ,330528.0,296560.0506
920305.BJ,153688.6811,53233.8446
002962.SZ,322282.921,181051.6683
300770.SZ,854915.1402,854907.6477
002564.SZ,407737.0073,407315.8087
688159.SH,189959.9136,134891.429
600889.SH,170717.2407,170717.2407
688183.SH,879234.982,313821.2589
000593.SZ,202985.1511,202886.2766
300533.SZ,374960.6454,260540.872
603256.SH,631440.18,97084.737
600316.SH,2008637.7481,2008637.7481
002169.SZ,581390.4916,563447.9204
002977.SZ,388459.5,175074.6762
688065.SH,4071399.5875,1657431.1135
002563.SZ,1546407.7518,1079681.8111
603219.SH,672076.0,68716.0
002264.SZ,327221.5346,294715.4357
688687.SH,299407.508,202761.782
300615.SZ,192458.5,110770.3361
603688.SH,3719392.4406,3719392.4406
300489.SZ,212763.375,211309.785
600000.SH,23334976.6295,23334976.6295
601901.SH,5301473.2984,5301473.2984
002026.SZ,457473.9866,439201.4602
002412.SZ,293365.6,287790.6625
601777.SH,2295000.0,1147729.5
000333.SZ,36650565.924,35851126.4509
000996.SZ,213900.0,213900.0
605228.SH,324780.75,74242.0145
300511.SZ,317757.6945,212597.5527
301148.SZ,298349.0219,60741.1065
000610.SZ,204076.6907,202945.5467
300497.SZ,726556.3857,587275.8894
002570.SZ,534621.4498,534594.7198
600793.SH,220245.4825,220245.4825
920580.BJ,48140.0,11488.6243
002229.SZ,301498.2791,299464.7664
000619.SZ,244800.0,244800.0
601918.SH,1435160.1572,1435160.1572
002790.SZ,291772.027,179967.1199
300097.SZ,149180.1789,139599.7961
002985.SZ,2016010.62,1092867.8112
002538.SZ,816852.8652,798064.778
603053.SH,851556.62,537332.62
002087.SZ,267091.7475,266713.8359
301259.SZ,344760.0,81743.9377
300452.SZ,287290.2965,227825.9361
000571.SZ,175837.824,175831.8462
600581.SH,889080.7646,889080.7646
000721.SZ,237600.5235,180484.4571
002165.SZ,307342.7919,304012.0044
300842.SZ,453000.0,314885.6182
000961.SZ,1193886.3771,1189092.6578
002263.SZ,563508.03,563502.63
603885.SH,2624802.4496,2399012.9918
603511.SH,667216.68,90802.2971
300676.SZ,2711138.8288,1717086.6396
000607.SZ,469158.967,407947.103
002870.SZ,381302.3611,256599.2853
600501.SH,520473.963,507646.738
300579.SZ,653940.0,634251.407
300080.SZ,1009597.9871,548618.2914
002990.SZ,650163.3463,158999.28
600387.SH,300548.7459,259399.1319
300326.SZ,536509.0181,533880.0174
002656.SZ,242256.747,206086.0741
002589.SZ,609407.7408,464517.4854
002638.SZ,284663.6137,188277.0226
002081.SZ,1330329.1571,1313619.0843
300423.SZ,471509.2837,295650.8031
603102.SH,246144.0,61536.0
300359.SZ,301623.7889,301431.0089
002452.SZ,390188.8815,322170.8437
688088.SH,997542.0,657754.0843
002853.SZ,202958.5098,124509.5069
002044.SZ,1929727.184,1892353.4831
000151.SZ,723997.5823,572003.3532
002945.SZ,4282200.0,4282200.0
600328.SH,2128888.388,1244016.6313
300133.SZ,832670.281,708904.6911
300956.SZ,225192.0,103799.9629
600348.SH,3222700.0,3222700.0
002471.SZ,297980.0,297554.584
300193.SZ,399857.3799,354845.4328
300783.SZ,880997.0,498666.272
300700.SZ,329110.2293,240123.2804
600873.SH,3092422.6881,3092422.6881
301198.SZ,269300.0,67325.0
600676.SH,438137.9941,438137.9941
688055.SH,1780000.0356,954080.0338
002119.SZ,389920.076,381836.1365
000652.SZ,557766.9161,557343.6532
300231.SZ,321848.9602,266973.8089
605488.SH,250457.472,61509.0
603056.SH,1379203.8822,1289280.0
300026.SZ,1748418.1151,1560932.769
300686.SZ,305733.5002,228391.8768
300412.SZ,337976.7565,279733.6324
301196.SZ,458265.6,108649.6183
002973.SZ,472414.9147,123076.2196
688210.SH,241040.0,49256.8132
300932.SZ,297767.0714,153542.1316
300586.SZ,671336.8205,444097.5565
688107.SH,2320580.0,256760.1014
002767.SZ,162150.0,135188.8936
002139.SZ,1348737.4713,1103948.759
300503.SZ,264753.0031,188278.5123
603863.SH,161264.2,84631.2
300817.SZ,194770.5408,67344.0768
300955.SZ,235670.4,104886.8603
002060.SZ,1064001.9213,1063639.5448
002877.SZ,194864.2624,122135.8897
002250.SZ,1436571.1743,1430073.1456
000503.SZ,772947.3538,765796.5178
600821.SH,917204.8323,764503.6804
002344.SZ,565634.0794,565126.1056
600653.SH,509951.6431,509951.6431
301162.SZ,362686.6951,86023.335
920077.BJ,1795515.9055,534950.3007
300283.SZ,245641.8993,167821.3406
688156.SH,177265.2454,134592.0586
002105.SZ,282639.5,282639.5
601728.SH,34315177.0121,2021833.6418
002461.SZ,1755169.4846,1755169.4846
300501.SZ,264170.5043,170567.5144
002499.SZ,87885.0,87880.815
002253.SZ,253603.7308,233073.7292
002360.SZ,274813.5856,219678.1596
300949.SZ,222300.0,63002.5988
301046.SZ,504043.35,125750.05
603988.SH,238492.8,238492.8
688578.SH,1024650.0,430523.7704
300998.SZ,306219.2,97961.1482
001218.SZ,285627.7179,71410.5
603619.SH,848000.212,848000.212
002439.SZ,1864546.716,1424919.4583
603037.SH,166373.5411,166373.5411
300078.SZ,428734.2837,383853.0361
002946.SZ,1010371.6785,981622.6566
001267.SZ,355600.0,145419.5009
600112.SH,135448.489,135448.489
600689.SH,178882.2953,135461.6873
300465.SZ,364558.0017,364558.0017
603615.SH,175319.5,175319.5
300346.SZ,1626851.38,1535010.456
601857.SH,106152167.1344,93914805.1344
603707.SH,3481883.9285,3473151.9862
601500.SH,465386.9568,463429.7968
001205.SZ,360624.3006,246615.2726
300486.SZ,321955.4298,299315.1815
002662.SZ,504000.0,503993.6496
603713.SH,2023902.4259,2006352.8393
301193.SZ,330000.0,78034.495
600477.SH,867094.6816,788214.8217
300101.SZ,1020440.252,1015757.0798
600482.SH,3441966.6092,3229699.8068
300798.SZ,301196.9893,151569.9236
688538.SH,3736311.3268,1532925.24
002888.SZ,167415.4699,84139.7652
000791.SZ,789914.0511,789896.7663
002625.SZ,3447340.5792,2381271.9632
600373.SH,1424171.9687,1424171.9687
300507.SZ,511327.6739,354510.5867
605338.SH,699360.0,243263.634
603489.SH,2374561.3389,1411229.0044
002158.SZ,913308.8294,911000.8227
688356.SH,1146600.0,673389.4467
002637.SZ,771457.64,648789.125
601005.SH,1703453.033,1600670.7378
920171.BJ,59271.2533,20776.7332
600209.SH,45218.1504,45218.1504
300029.SZ,142359.615,142359.615
002910.SZ,255154.3731,187826.0211
603357.SH,539583.1402,524542.2735
603196.SH,153067.7478,151024.808
600490.SH,854174.4125,769151.855
300302.SZ,372426.726,268346.3967
002694.SZ,272918.9376,242196.295
688057.SH,484656.0,241776.6494
600310.SH,523258.7278,433872.81
603587.SH,719319.25,712801.05
300187.SZ,364142.5932,363721.5987
300774.SZ,743541.0975,74354.1098
000933.SZ,3311201.3018,3282478.1145
600396.SH,450648.286,450648.286
300502.SZ,1313353.3072,1137308.4431
601888.SH,36491767.9174,36491767.9174
002402.SZ,1541946.5575,1352632.5799
920089.BJ,100301.84,45399.817
000790.SZ,290358.9337,285991.3017
603229.SH,1227702.7807,1212837.0316
600818.SH,547747.2386,405480.2786
002317.SZ,1163050.4165,1009903.5983
601137.SH,1202448.4474,1127268.0322
603898.SH,301627.4944,301627.4944
600666.SH,176734.9786,127233.5518
603909.SH,287542.5252,287542.5252
601066.SH,18111882.351,8899530.312
605086.SH,243584.0,97342.256
688223.SH,15590000.0,2060408.4439
601399.SH,2531958.1174,1105221.0411
002820.SZ,160358.4,159941.2826
920167.BJ,132249.6,75657.6
002198.SZ,266442.6702,266442.6702
601866.SH,4252567.3952,2482755.125
688599.SH,13610281.3788,8245676.3131
600714.SH,381257.2092,381257.2092
603665.SH,824304.185,824304.185
603121.SH,224577.3439,220913.9584
002937.SZ,486096.096,472551.8375
300358.SZ,974714.8079,875179.4229
600369.SH,2558367.0127,2173367.0127
301015.SZ,1069628.7,96431.58
300450.SZ,8458412.0736,7847393.1728
600359.SH,360148.1021,360148.1021
601949.SH,882090.0,882090.0
002260.SZ,30630.6,24504.48
603899.SH,4634665.25,4610051.9
000862.SZ,504875.0829,358467.3164
300048.SZ,683364.8413,675820.8208
603679.SH,144853.058,144403.238
002956.SZ,297405.8551,127488.693
600975.SH,659328.552,534541.3033
000710.SZ,460633.0186,386723.0687
300147.SZ,370977.5442,368351.2121
603380.SH,582853.6872,578711.4084
002753.SZ,282331.5643,182397.8151
002655.SZ,434880.0,434755.5156
600585.SH,18849619.2735,14226942.0735
300451.SZ,1094150.1106,948226.6041
605369.SH,1234505.8623,306908.0
002364.SZ,406893.9011,379141.8528
300747.SZ,1368677.7665,1180527.7796
002501.SZ,816500.0,798153.5339
300540.SZ,346451.9369,198223.9897
603856.SH,339573.5336,337441.6136
301090.SZ,1656946.5394,200015.4386
002152.SZ,2244978.1398,2176601.2685
002369.SZ,233014.7584,232669.4899
688109.SH,167635.042,80170.0484
600679.SH,516324.8455,287446.9163
603260.SH,10855517.3212,9479428.0
300970.SZ,216011.7,126912.8821
601339.SH,883500.0,883500.0
002019.SZ,1567314.7178,1081708.0182
600439.SH,302240.1125,302240.1125
002304.SZ,24797487.54,20621899.8804
688639.SH,1194568.0,755368.666
002559.SZ,354075.8356,303659.3543
300771.SZ,315360.0,239537.0018
600421.SH,204402.0,204402.0
002897.SZ,802158.4,741189.9718
600462.SH,116770.0,111763.0
300150.SZ,227021.1486,198534.2305
603101.SH,305289.6,305289.6
600970.SH,2020943.8011,1554397.7666
002892.SZ,360915.5043,219475.065
000400.SZ,1927921.8148,1927786.2521
603359.SH,486244.64,486244.64
301028.SZ,386111.328,96805.0
002148.SZ,258261.3766,208087.673
300220.SZ,189453.6,189227.243
300655.SZ,942980.839,840726.7394
300013.SZ,209049.5698,208733.6698
688059.SH,567263.12,318639.511
688385.SH,4394238.29,453180.0
002481.SZ,1128998.12,998342.0048
603866.SH,2091632.7954,2091632.7954
002678.SZ,787825.7873,787393.1798
603233.SH,2557075.9173,2549426.6716
300827.SZ,852987.1018,386654.5598
300912.SZ,172542.688,94914.813
688355.SH,260924.707,73052.6221
600019.SH,14808493.6808,14771215.0356
603507.SH,328777.3738,325571.5488
600886.SH,7580900.8535,7084293.1939
688171.SH,196029.756,44600.0326
002666.SZ,350763.1096,207888.334
000409.SZ,285610.5173,226747.8654
600395.SH,2041440.2742,1573954.3198
600275.SH,19335.815,19335.815
300906.SZ,191040.0,75364.5063
601890.SH,695565.0,695565.0
300535.SZ,136572.133,114501.1326
000533.SZ,227969.28,226017.792
003031.SZ,1222293.3306,406201.1939
002009.SZ,670980.6987,654490.3019
600106.SH,547558.3255,547558.3255
000586.SZ,151270.08,151270.08
688013.SH,153200.0,71107.78
603773.SH,234458.0174,230507.3879
301072.SZ,344894.9084,86223.7271
600004.SH,2882662.8687,2882662.8687
300901.SZ,216000.0,109501.2
600590.SH,541572.2913,535666.6471
920370.BJ,101072.4,90047.6178
688766.SH,819841.4259,183015.8555
000099.SZ,589585.3041,539763.5034
300014.SZ,17356827.205,16817079.2819
603186.SH,297543.0286,296889.8076
688767.SH,697706.6688,151783.6499
300660.SZ,492720.0232,238472.2357
301256.SZ,513120.0,120452.0797
920566.BJ,117029.0224,66736.1307
301085.SZ,244400.0,61100.0
688261.SH,1687710.617,356928.2609
688508.SH,840887.3475,502884.8125
000667.SZ,389784.204,385411.1824
002903.SZ,202147.218,125314.4647
300952.SZ,242319.0358,75119.0358
600837.SH,12371797.4,8403091.9775
000948.SZ,450782.8174,382340.0551
603889.SH,309606.5647,309606.5647
002438.SZ,665381.6114,586208.0284
301155.SZ,1361522.8267,340381.524
300786.SZ,263142.707,177191.1198
301166.SZ,517660.008,120278.2831
920970.BJ,53609.68,15921.6726
601997.SH,2131563.4783,2075660.6799
600201.SH,942631.2757,937749.0422
002399.SZ,2490001.6582,2116501.2917
000630.SZ,3757972.391,3757922.1832
002899.SZ,141360.0,141358.233
002780.SZ,196196.4201,162662.6538
000999.SZ,4111438.1,4075016.4578
002492.SZ,278640.0,273914.6385
301086.SZ,338160.0,84540.0
688095.SH,458726.06,276138.9852
300860.SZ,584736.5801,178667.399
000537.SZ,2303938.1306,2303938.1306
600312.SH,1012263.2965,1012263.2965
002786.SZ,296871.588,295973.088
000421.SZ,278177.6603,275443.1753
605108.SH,449280.0,141099.5843
605178.SH,231057.7248,144529.2496
600433.SH,636372.2264,495288.9104
002368.SZ,1104253.464,1098838.5472
603458.SH,334515.2207,331866.9569
600990.SH,667438.0082,667438.0082
603517.SH,2860427.4947,2832567.2545
600115.SH,8852112.3966,4600179.7849
600589.SH,144326.8226,144326.8226
603222.SH,499189.1806,499189.1806
000937.SZ,3060051.5721,2517115.4632
002838.SZ,738275.8272,632393.7507
688262.SH,845280.0,187567.9772
300733.SZ,393817.4675,273176.1329
002507.SZ,2819112.9499,2787415.3456
002333.SZ,316512.746,207334.6385
000534.SZ,608360.3366,598309.1276
003042.SZ,286384.8,167284.26
002475.SZ,23817421.5657,23798871.7946
600361.SH,385502.7845,385502.7845
603100.SH,609485.0,609485.0
300865.SZ,199971.2,57155.0524
300096.SZ,272620.0,238712.0741
600038.SH,2390328.0834,2390328.0834
600128.SH,197660.7675,197660.7675
603698.SH,685531.21,685531.21
002730.SZ,298715.901,252964.8
688389.SH,654410.0,243681.266
600977.SH,1993956.0,1993956.0
300926.SZ,312977.7468,85951.5468
002034.SZ,848250.9976,841834.6413
300814.SZ,300786.956,75215.56
000065.SZ,837423.8911,756813.7732
300824.SZ,333147.9608,148310.8429
000766.SZ,461017.9752,375396.9584
002993.SZ,830396.32,211132.08
603259.SH,30334616.8687,26182240.4921
000541.SZ,683721.3128,530363.5271
600222.SH,350070.6326,350070.6326
601318.SH,81566437.1714,48335348.9901
300531.SZ,446583.3068,410275.4561
300696.SZ,1238879.3394,784763.188
300367.SZ,33481.6304,31100.0551
688218.SH,156062.2,118248.1334
603309.SH,403455.5498,357500.0
002381.SZ,253116.9424,198033.5941
000591.SZ,2219238.3476,1503379.0096
600479.SH,427228.2743,415996.0743
600983.SH,586325.835,586325.835
600064.SH,1338541.3097,1338541.3097
002355.SZ,264362.9904,262912.9929
002609.SZ,487649.9399,337430.5641
000950.SZ,847276.5258,839897.7623
688333.SH,1462725.5813,836034.6031
688062.SH,664135.2,147785.0583
688003.SH,544984.0,206345.13
605199.SH,649376.5045,151492.0405
300114.SZ,658697.9564,658697.9564
002023.SZ,709869.9608,641271.2668
603998.SH,261952.1292,261952.1292
001206.SZ,277529.3806,174768.4862
000792.SZ,17412369.7338,17399546.3365
300411.SZ,304483.4852,135732.285
000419.SZ,263637.5877,263500.4248
300470.SZ,776062.5207,733558.8321
002654.SZ,311265.8505,278198.9538
300672.SZ,1257001.2195,1194545.7255
603706.SH,316269.1324,267200.0
600513.SH,285422.8,283743.5324
603979.SH,1322792.7229,1322792.7229
300603.SZ,388717.4089,271978.7653
600885.SH,3794560.1074,3794560.1074
600071.SH,489938.5669,413202.0734
601599.SH,411992.5708,316917.3622
603043.SH,1281926.3327,1281926.3327
603188.SH,240611.74,240611.74
300032.SZ,433711.5883,433710.7783
603978.SH,321923.7145,321923.7145
002272.SZ,232288.4,175029.3534
601668.SH,22899708.9288,22296110.2968
002297.SZ,423524.4612,405645.4293
601163.SH,915200.0,915200.0
000417.SZ,361086.3846,360689.7098
003032.SZ,580329.295,237440.6371
600020.SH,696685.2679,696685.2679
300782.SZ,6608100.9298,3989460.6537
000636.SZ,1932212.0624,1495039.2954
000826.SZ,454924.0533,454866.7214
688290.SH,351518.4,71525.1083
688288.SH,222763.5024,117482.9017
605599.SH,877333.3584,87733.3584
688331.SH,2366455.537,179607.4188
300569.SZ,724143.1692,544854.085
002331.SZ,277326.2615,258823.3384
603869.SH,402086.9049,402086.9049
000807.SZ,3974279.1861,3224968.1278
600438.SH,22881369.4193,22881369.4193
002976.SZ,226320.0,66509.79
300030.SZ,209010.6249,172268.6858
300387.SZ,206329.7808,205337.5298
603687.SH,367551.6463,131601.1984
002722.SZ,241290.7049,241268.3268
002111.SZ,477895.3035,424217.27
600229.SH,452851.9265,452851.9265
688099.SH,4274825.76,2215739.5063
300352.SZ,642272.0705,532662.9222
600248.SH,2202262.7247,802413.9499
605066.SH,337224.77,190598.3525
003018.SZ,231920.0,67365.3564
603556.SH,715922.1186,715922.1186
002727.SZ,1311597.155,877181.4326
002959.SZ,870454.416,424094.0613
001270.SZ,464582.7906,116146.7925
002159.SZ,175705.6131,136786.7241
688127.SH,862893.99,361963.2996
603192.SH,298688.0007,298688.0007
603893.SH,3350482.5888,1524118.2084
688257.SH,371664.0,84849.6817
300340.SZ,284698.2142,246987.1849
000880.SZ,341591.5386,167189.022
301024.SZ,165744.9,41446.0
605286.SH,537600.0,153600.0
000779.SZ,444825.0729,208864.6736
300063.SZ,289450.5727,234924.7145
002864.SZ,347026.68,221420.6515
300055.SZ,707527.3646,547961.8982
603983.SH,913335.9508,175021.0
688517.SH,154756.1422,36754.5847
300494.SZ,383591.8244,253719.0705
300010.SZ,274390.5885,234374.6009
688286.SH,266080.409,162477.3455
603179.SH,1284040.6936,1284040.6936
002095.SZ,324745.2,323411.0243
301237.SZ,284560.0,67467.7994
600879.SH,1737614.3505,1737614.3505
300461.SZ,178914.288,95236.115
603836.SH,383584.658,160227.4505
300316.SZ,7435823.8469,6985108.903
600808.SH,3110292.4744,2387100.4744
605288.SH,249157.879,62406.3637
002447.SZ,28543.86,28541.526
002051.SZ,1101293.9539,989941.0379
688363.SH,6812167.5223,1358143.7834
600877.SH,1300215.4967,754635.6799
300841.SZ,1185755.52,805674.4912
002801.SZ,603013.632,295618.011
300839.SZ,253621.68,114267.7198
002731.SZ,381672.44,356439.2006
300883.SZ,224900.0,153832.8025
002102.SZ,869165.9757,793142.9299
603131.SH,446766.2021,446766.2021
000975.SZ,2701750.7638,2382342.137
002037.SZ,441785.6958,298887.1301
600289.SH,200043.5059,179397.4908
300395.SZ,1875616.0842,1755727.5483
601607.SH,6579605.916,3425835.558
002458.SZ,869789.1425,592570.8859
600882.SH,1909866.5439,1520986.9165
000718.SZ,1025707.0978,773936.927
002141.SZ,560520.3204,560520.3204
920174.BJ,102429.9211,32894.2712
600500.SH,1855426.7027,1828311.5256
300542.SZ,322560.2634,258473.5515
000423.SZ,2081096.5307,2081096.5307
300015.SZ,19875830.4815,16340126.4343
300699.SZ,2846259.85,2791539.8002
600460.SH,6542251.9239,6161794.9239
601800.SH,15131105.8938,10995412.3578
603568.SH,3516144.4878,3516144.4878
688425.SH,2309404.201,473010.499
002273.SZ,1496320.2698,1455513.4368
600487.SH,2997645.1067,2895228.2372
688160.SH,211428.0,67120.6024
600713.SH,605984.1286,482266.006
002213.SZ,259766.0,259766.0
603071.SH,1037795.2621,186803.148
300742.SZ,222967.3382,177428.2986
000531.SZ,612464.0411,612464.0411
920169.BJ,53020.603,15310.3446
600890.SH,16796.6528,16796.6528
300111.SZ,316903.4,316178.8054
300607.SZ,462277.6796,309341.209
002011.SZ,864013.8736,863037.0638
601998.SH,23195115.8934,16140970.6423
002413.SZ,690306.0071,634002.8527
300145.SZ,511634.5708,470185.6733
002690.SZ,1681494.1988,824462.3149
002244.SZ,2476709.3364,2135153.577
300753.SZ,169156.416,100570.3805
605155.SH,181843.2,63370.461
300037.SZ,3158382.9934,2265680.0554
002403.SZ,231634.2337,208036.7887
001217.SZ,432094.74,108026.94
000680.SZ,720889.5418,507342.2654
605318.SH,189881.5934,57581.5934
300967.SZ,345233.8725,189674.76
301027.SZ,369117.0,92404.8
300969.SZ,590480.0,147620.0
301039.SZ,2053916.8,186939.9047
600371.SH,422190.054,422190.054
300674.SZ,1073843.8407,976155.2656
600704.SH,2629192.2122,2561464.1122
300539.SZ,163738.4373,73197.5311
000581.SZ,2153488.182,1744274.1496
003002.SZ,223800.0,86632.3366
603709.SH,126000.0,126000.0
002092.SZ,2228014.6822,2153671.2166
603661.SH,408000.0,408000.0
002284.SZ,676457.609,639368.1061
002537.SZ,881686.5755,881638.0797
600593.SH,170016.0,170016.0
000809.SZ,232591.1446,232591.1446
