ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060417,132944.8527,50357.491
002011.SZ,20060417,45271.6661,23150.4
600452.SH,20060417,61920.0,26563.68
600727.SH,20060417,168788.5,67684.5
600761.SH,20060417,267050.395,154926.4689
600822.SH,20060417,182211.3349,12475.463
600965.SH,20060417,77674.0999,24464.0
600001.SH,20060417,876118.6696,442483.4375
600076.SH,20060417,62037.92,30576.0
600265.SH,20060417,49665.0,18920.0
600468.SH,20060417,82192.0,30934.08
600477.SH,20060417,77985.7577,33264.0
600707.SH,20060417,118763.9616,40507.8336
600708.SH,20060417,145259.2255,71366.9628
600403.SH,20060417,77882.337,32994.0
600405.SH,20060417,70014.5556,33335.28
600591.SH,20060417,274701.0,99060.0003
600705.SH,20060417,151854.4548,83447.784
600845.SH,20060417,316266.3484,15919.2
000598.SZ,20060417,99815.3432,72780.5582
000883.SZ,20060417,83333.2069,37310.5917
000967.SZ,20060417,54304.0738,17865.0
600112.SH,20060417,83052.8213,32892.8213
600127.SH,20060417,82672.8159,46901.4415
600167.SH,20060417,73530.0,27090.0
600567.SH,20060417,110501.2374,70502.2374
600227.SH,20060417,132940.0,73899.0
600256.SH,20060417,474601.5623,167688.0
600401.SH,20060417,62963.6251,38210.4
600525.SH,20060417,148911.84,49742.0
600667.SH,20060417,81139.8238,41720.8
600701.SH,20060417,97551.3814,52581.9814
600864.SH,20060417,109548.8283,36390.75
000016.SZ,20060417,202869.4006,94442.3756
000539.SZ,20060417,1061102.196,204613.7847
600057.SH,20060417,116486.64,63218.88
600072.SH,20060417,101122.617,60668.9741
600426.SH,20060417,174598.5,83430.9
600579.SH,20060417,65448.0,21816.0
600608.SH,20060417,101767.3058,68364.1225
600686.SH,20060417,153638.8383,75928.32
600780.SH,20060417,212997.5986,150792.4485
600978.SH,20060417,154416.5944,53514.24
600995.SH,20060417,147818.16,60768.0
000045.SZ,20060417,146339.028,19858.608
600077.SH,20060417,58336.8053,21408.7413
600178.SH,20060417,207473.92,62222.42
600217.SH,20060417,124230.4,42112.0
600295.SH,20060417,379776.0,70656.0
000692.SZ,20060417,57279.5449,34298.2642
002008.SZ,20060417,243675.432,82996.65
000601.SZ,20060417,215217.0783,141146.8731
000679.SZ,20060417,97653.6,44388.0
600059.SH,20060417,150388.8,89413.506
600095.SH,20060417,80822.04,46679.3962
600475.SH,20060417,231936.0,86976.0
600777.SH,20060417,154604.3272,91955.7051
000428.SZ,20060417,73284.16,35593.224
000725.SZ,20060417,612599.1282,73178.5387
600734.SH,20060417,71366.354,26944.6252
600791.SH,20060417,56885.4,24650.34
600877.SH,20060417,130314.481,60390.0
000404.SZ,20060417,58692.1133,21484.3583
000699.SZ,20060417,20242.872,8330.4
000717.SZ,20060417,354055.68,211078.6355
000851.SZ,20060417,137413.9,47340.28
000863.SZ,20060417,23191.0648,6669.0003
600039.SH,20060417,86100.0,34440.0
600373.SH,20060417,39625.0,19129.365
600853.SH,20060417,124049.2042,38342.4842
600862.SH,20060417,53650.0719,27532.764
600881.SH,20060417,248482.5047,159564.8713
600338.SH,20060417,68558.3332,21650.0
000554.SZ,20060417,232223.1726,142407.719
600557.SH,20060417,103467.78,56805.84
600698.SH,20060417,202138.0275,63795.6883
600796.SH,20060417,165244.2523,59604.8544
600331.SH,20060417,470912.0,235456.0
600762.SH,20060417,11517.376,4715.776
600628.SH,20060417,337114.4939,214633.6934
600993.SH,20060417,144093.9878,50688.0
000529.SZ,20060417,35686.4285,19445.2282
000602.SZ,20060417,132057.0,74600.5104
000613.SZ,20060417,65173.9,8072.9
000712.SZ,20060417,55441.3947,18439.9757
000838.SZ,20060417,54440.203,14671.8
600093.SH,20060417,55653.75,22261.5
600255.SH,20060417,87780.0,27720.0
600774.SH,20060417,81941.3216,30021.9279
000729.SZ,20060417,820822.7157,246714.326
000913.SZ,20060417,146038.592,57465.408
000686.SZ,20060417,102467.7501,43560.4009
000752.SZ,20060417,95128.8958,39723.439
000805.SZ,20060417,12130.269,3056.669
000809.SZ,20060417,53275.05,16275.0
600151.SH,20060417,296610.56,118368.3072
600438.SH,20060417,234444.32,94116.0
600548.SH,20060417,795955.5,79497.0
000592.SZ,20060417,27085.2283,8032.3503
002037.SZ,20060417,60170.0,29099.4542
600021.SH,20060417,676997.665,137174.4
600114.SH,20060417,95013.0,47589.12
600446.SH,20060417,49753.28,17202.24
600461.SH,20060417,69440.0,31744.0
000419.SZ,20060417,109868.105,40914.205
000585.SZ,20060417,260264.26,42792.8
000823.SZ,20060417,141884.0,71994.536
600519.SH,20060417,3232515.0,924499.29
600616.SH,20060417,348195.4973,169071.5039
000971.SZ,20060417,46376.0,27420.1894
600776.SH,20060417,194052.0,36462.0
600814.SH,20060417,136013.2501,58100.8202
000035.SZ,20060417,22250.3424,8188.6464
600651.SH,20060417,376658.6295,376658.6295
000637.SZ,20060417,188963.3903,64608.0655
000669.SZ,20060417,39715.48,14805.56
000721.SZ,20060417,80662.6455,29145.546
001896.SZ,20060417,118680.0,22080.0
600070.SH,20060417,61113.402,28959.84
600169.SH,20060417,141053.3491,72586.08
600273.SH,20060417,52460.0,29206.8
600284.SH,20060417,103960.0,48576.0
600764.SH,20060417,124966.5269,52311.9957
000568.SZ,20060417,610014.7629,241392.0372
000583.SZ,20060417,19227.4641,10849.76
000006.SZ,20060417,159762.7275,119287.6826
600238.SH,20060417,54448.0,33009.92
600398.SH,20060417,105313.1811,70808.4
600488.SH,20060417,146562.157,61080.318
600895.SH,20060417,526384.677,252216.2596
000760.SZ,20060417,35967.0367,17052.399
000829.SZ,20060417,151199.9988,59563.6356
002044.SZ,20060417,52375.0,24511.5
600288.SH,20060417,108990.0,52548.75
