ts_code,trade_date,total_mv,circ_mv
002337.SZ,20100720,370800.0,92700.0
002338.SZ,20100720,266960.0,66740.0
002339.SZ,20100720,295238.0,75526.0
002340.SZ,20100720,656319.56,164079.89
002363.SZ,20100720,221040.0,55260.0
002364.SZ,20100720,199064.0,50064.0
002365.SZ,20100720,303594.5,76304.5
002366.SZ,20100720,277146.0,69546.0
002367.SZ,20100720,376470.0,94470.0
002111.SZ,20100720,251360.9975,126581.9792
002112.SZ,20100720,136304.0,123808.7993
002113.SZ,20100720,124201.6,120450.4085
002114.SZ,20100720,317696.256,317696.256
002243.SZ,20100720,267617.5074,108977.7234
002346.SZ,20100720,218430.0,56630.0
002347.SZ,20100720,253240.0,63310.0
002348.SZ,20100720,274540.0,70490.0
002349.SZ,20100720,216400.0,54100.0
002350.SZ,20100720,326778.0,82458.0
002351.SZ,20100720,499800.0,125800.0
002352.SZ,20100720,208352.9981,52201.5
002353.SZ,20100720,981693.9,247950.0
000151.SZ,20100720,347480.52,312922.6173
000153.SZ,20100720,189806.716,168662.996
000155.SZ,20100720,273070.0,273070.0
000157.SZ,20100720,4346175.6245,3687764.9795
000158.SZ,20100720,578683.105,578683.105
000159.SZ,20100720,577367.1528,577367.1528
000301.SZ,20100720,596935.8581,596935.8581
000338.SZ,20100720,5706362.9286,1923622.1101
300031.SZ,20100720,204600.0,51150.0
300032.SZ,20100720,300668.9,75219.9
300033.SZ,20100720,471340.8,117835.2
300034.SZ,20100720,281708.7032,71760.0
300035.SZ,20100720,185145.75,46662.75
300036.SZ,20100720,275625.0,69825.0
300037.SZ,20100720,460528.0,116208.0
300038.SZ,20100720,207772.33,52187.0
300039.SZ,20100720,530639.36,132659.84
300040.SZ,20100720,259743.0,67320.0
300041.SZ,20100720,389388.2944,100300.0
002447.SZ,20100720,286693.0,58194.4
002448.SZ,20100720,330262.3458,67116.0
002449.SZ,20100720,624575.0,127820.0
002092.SZ,20100720,1420607.76,789695.4943
002115.SZ,20100720,291372.48,222903.3083
002116.SZ,20100720,199956.0,85173.9067
002117.SZ,20100720,251350.0,251350.0
002118.SZ,20100720,241745.8446,94632.9602
002119.SZ,20100720,210318.6,200493.5536
002120.SZ,20100720,140211.24,87204.516
002121.SZ,20100720,450000.0,269018.3438
002122.SZ,20100720,1173744.0,993698.784
002123.SZ,20100720,1085280.0,853792.6992
002160.SZ,20100720,173400.0,95370.0
002161.SZ,20100720,429626.4,189120.4204
002162.SZ,20100720,408804.0,113352.0758
002163.SZ,20100720,540387.375,169078.8068
002164.SZ,20100720,262620.0,109425.0
002165.SZ,20100720,386316.0,205791.6416
002166.SZ,20100720,319689.3197,155895.6624
002167.SZ,20100720,403273.728,257920.9146
002168.SZ,20100720,450658.08,144364.725
002169.SZ,20100720,261619.776,120610.4124
002170.SZ,20100720,283849.92,72472.32
002171.SZ,20100720,212578.08,74878.8096
002172.SZ,20100720,422820.0,173259.0
002306.SZ,20100720,475000.0,118750.0
002307.SZ,20100720,487075.95,122122.5
002308.SZ,20100720,835958.0,208989.5
002309.SZ,20100720,749976.3,188196.3
002310.SZ,20100720,1215322.9071,351871.5
002311.SZ,20100720,684902.4,171225.6
002312.SZ,20100720,256356.1,65010.0
002313.SZ,20100720,359600.0,89900.0
002314.SZ,20100720,577100.0,146545.59
002315.SZ,20100720,834250.0,208598.0
002316.SZ,20100720,277524.0,69381.0
600301.SH,20100720,136385.9212,136385.9212
600302.SH,20100720,225598.3922,225598.3922
600303.SH,20100720,303696.0,261989.1
600305.SH,20100720,181061.6,181061.6
600151.SH,20100720,1040775.0315,1040775.0315
600152.SH,20100720,156432.4086,156432.4086
600153.SH,20100720,1523908.2546,1523908.2546
600155.SH,20100720,165825.0,89186.4445
600156.SH,20100720,195023.6905,193183.5423
600157.SH,20100720,670886.3146,303950.7141
600158.SH,20100720,696684.3508,542903.3383
600072.SH,20100720,466468.8467,466468.8467
600073.SH,20100720,358182.0,358182.0
600074.SH,20100720,247965.3,247965.3
600075.SH,20100720,469293.44,469293.44
600076.SH,20100720,186788.896,186788.896
000683.SZ,20100720,554361.6957,549705.4152
000685.SZ,20100720,1021272.9867,267997.3867
000686.SZ,20100720,1417995.0097,430923.3116
000687.SZ,20100720,315025.6,315022.4291
000690.SZ,20100720,894385.275,879598.216
000692.SZ,20100720,156652.8949,156631.8075
000063.SZ,20100720,6266675.4612,4967866.3003
000065.SZ,20100720,330559.5392,330559.5392
000066.SZ,20100720,798875.5896,798713.892
000068.SZ,20100720,451922.4179,306861.6736
600280.SH,20100720,314643.7549,279560.0738
600281.SH,20100720,354937.3973,354937.3973
600282.SH,20100720,625060.8,625060.8
600283.SH,20100720,260791.62,194297.2809
600284.SH,20100720,421082.0,421082.0
600285.SH,20100720,186268.16,186268.16
600287.SH,20100720,325413.0751,325413.0751
600288.SH,20100720,317116.8,317116.8
600836.SH,20100720,333944.9944,333944.9944
600837.SH,20100720,7865797.0481,4556164.7125
600838.SH,20100720,380837.882,380837.882
600010.SH,20100720,2036295.0399,862446.7464
600141.SH,20100720,518981.6383,493819.2
600143.SH,20100720,1309917.0,618860.7181
600145.SH,20100720,287040.6,177067.0283
600146.SH,20100720,380800.0,380800.0
600148.SH,20100720,133591.5288,133591.5288
600149.SH,20100720,190460.16,162880.11
600150.SH,20100720,3840840.2508,1522040.2508
600774.SH,20100720,112950.2747,111191.2254
600775.SH,20100720,463750.62,292414.62
600776.SH,20100720,616696.0314,469396.0314
600777.SH,20100720,464064.073,464064.073
600778.SH,20100720,385314.8024,380737.6303
600779.SH,20100720,967320.482,584740.5538
601288.SH,20100720,86082352.989,2794098.075
601299.SH,20100720,4465400.0,1345000.0
601328.SH,20100720,35499833.7221,18763102.4195
601333.SH,20100720,2592574.542,1968142.4178
601369.SH,20100720,1864920.5257,149195.214
601390.SH,20100720,9308056.3,2042975.0
601398.SH,20100720,141623992.411,106408035.5791
601668.SH,20100720,11130000.0,4452000.0
000698.SZ,20100720,511558.6807,342230.6326
000700.SZ,20100720,175845.8084,175845.8084
000701.SZ,20100720,262593.25,214788.0947
000702.SZ,20100720,147448.9205,147443.3756
000703.SZ,20100720,215001.54,212750.6318
000705.SZ,20100720,119062.892,94326.508
000707.SZ,20100720,286842.0828,286803.5165
000708.SZ,20100720,521313.8368,518666.6565
002332.SZ,20100720,471473.4,117937.4
300007.SZ,20100720,287802.0,73170.0
300008.SZ,20100720,208973.52,52243.38
300009.SZ,20100720,301946.4,75486.6
300010.SZ,20100720,255514.5,64395.0
300011.SZ,20100720,352028.352,89076.0
300012.SZ,20100720,280757.295,72103.5
300013.SZ,20100720,135540.0,33885.0
300014.SZ,20100720,392304.0,98076.0
002341.SZ,20100720,271498.8,70471.0
002342.SZ,20100720,740160.0,92520.0
002343.SZ,20100720,302331.12,76300.0
002344.SZ,20100720,957040.0,239260.0
002345.SZ,20100720,606240.0,151560.0
000725.SZ,20100720,2426890.417,1733765.0995
000726.SZ,20100720,814794.2712,370967.7109
000727.SZ,20100720,237762.1697,237086.8496
000728.SZ,20100720,2455125.0,981386.8188
000729.SZ,20100720,2386646.451,1027313.3152
000731.SZ,20100720,310400.64,310315.7313
000733.SZ,20100720,343437.08,343436.2792
000735.SZ,20100720,651297.68,651111.0564
300024.SZ,20100720,527670.0,132990.0
300025.SZ,20100720,223600.0,55900.0
300026.SZ,20100720,426094.688,106561.76
300027.SZ,20100720,1160544.0,290136.0
300028.SZ,20100720,312228.0,78588.0
300029.SZ,20100720,480600.0,120150.0
300030.SZ,20100720,195656.0,49178.4
002319.SZ,20100720,238000.0,59500.0
002320.SZ,20100720,706387.5,177157.5
002321.SZ,20100720,264747.0,66637.0
002322.SZ,20100720,578956.0,144956.0
002323.SZ,20100720,244721.32,62097.0
002324.SZ,20100720,396900.0,102900.0
002325.SZ,20100720,419700.0,104925.0
002326.SZ,20100720,666966.0,167366.0
