ts_code,trade_date,total_mv,circ_mv
000683.SZ,20081216,339885.6567,193154.4267
000685.SZ,20081216,785272.0737,200323.4299
000686.SZ,20081216,846217.2046,255030.8867
000687.SZ,20081216,200820.8,104306.1476
000690.SZ,20081216,758669.535,526630.6554
000691.SZ,20081216,63360.92,52621.7272
000692.SZ,20081216,79658.5299,51686.8485
000695.SZ,20081216,105297.9335,71170.9815
000697.SZ,20081216,75018.3287,48574.0688
000698.SZ,20081216,338598.769,186580.2017
000700.SZ,20081216,98584.9084,59023.8124
000527.SZ,20081216,1724655.7752,1251875.0081
000528.SZ,20081216,517339.516,313665.7207
000530.SZ,20081216,176757.5624,79819.0885
000531.SZ,20081216,151917.1182,67603.5362
002063.SZ,20081216,142656.18,61921.2516
002064.SZ,20081216,225212.0,80616.38
002065.SZ,20081216,342492.0124,93002.5569
002066.SZ,20081216,72180.0,26243.4017
002067.SZ,20081216,158760.0,78165.0
002068.SZ,20081216,125917.2,54332.5888
002069.SZ,20081216,393588.0,183725.382
002070.SZ,20081216,85924.8,42797.1539
000707.SZ,20081216,292411.832,218216.9506
000708.SZ,20081216,227400.6909,94059.3017
600126.SH,20081216,394301.2125,177161.7413
600127.SH,20081216,305441.8451,242465.9206
600128.SH,20081216,316602.7025,179899.6491
600129.SH,20081216,183236.04,111746.1993
600130.SH,20081216,190464.0,108673.9968
600131.SH,20081216,193584.0595,119888.8166
600132.SH,20081216,587541.0344,354220.3081
600133.SH,20081216,115197.5396,64702.8094
600135.SH,20081216,137826.0,66011.4
600136.SH,20081216,36346.512,26918.6251
600137.SH,20081216,65293.8161,27219.4988
600138.SH,20081216,314004.6,251680.8551
600398.SH,20081216,179109.3296,137399.1161
600400.SH,20081216,149583.5962,79360.7016
600401.SH,20081216,70705.0545,49531.8612
600403.SH,20081216,68449.779,57982.1572
600405.SH,20081216,102256.728,99464.8109
600406.SH,20081216,574650.18,336618.9366
600408.SH,20081216,361162.8,353494.8
600409.SH,20081216,361567.36,361567.36
600410.SH,20081216,410303.9516,230719.3127
600415.SH,20081216,1656097.913,731731.833
600416.SH,20081216,180480.0,123978.6048
600266.SH,20081216,638742.0,335749.0
600267.SH,20081216,639325.44,357253.4735
600268.SH,20081216,226328.636,115892.4
600269.SH,20081216,956319.6653,554877.4681
600589.SH,20081216,211167.0,211167.0
600590.SH,20081216,151076.2505,118175.1186
600591.SH,20081216,478023.0,339213.6337
600592.SH,20081216,154200.0,92134.5
600593.SH,20081216,58880.0,48650.24
600594.SH,20081216,184608.45,184608.45
600595.SH,20081216,424587.1137,295387.1137
600596.SH,20081216,994862.4969,682503.7461
600597.SH,20081216,505317.8916,149813.8941
600814.SH,20081216,153018.8294,111998.0973
600815.SH,20081216,367118.5964,180788.621
600816.SH,20081216,685705.7648,463663.3256
600817.SH,20081216,26775.4377,18700.6747
600818.SH,20081216,307102.3011,69927.6931
600819.SH,20081216,388293.7935,37607.6996
601600.SH,20081216,10454429.1405,3038898.6715
601601.SH,20081216,8870400.0,1152000.0
601628.SH,20081216,56925115.87,3021000.0
601666.SH,20081216,1531479.3345,622270.425
601699.SH,20081216,1481898.096,492660.0
000049.SZ,20081216,103716.5033,48533.0224
000050.SZ,20081216,194092.275,103505.9529
000055.SZ,20081216,204430.666,82942.5167
000056.SZ,20081216,129668.995,65534.6752
000058.SZ,20081216,169516.5862,70830.9567
000059.SZ,20081216,662679.5146,366097.0426
000060.SZ,20081216,913222.464,664347.1121
000061.SZ,20081216,669053.8942,390460.5116
000062.SZ,20081216,161262.5024,87111.0066
000063.SZ,20081216,3604155.2217,2010994.6458
000065.SZ,20081216,108832.8704,108790.2919
000066.SZ,20081216,205220.7954,107052.6703
000068.SZ,20081216,235824.595,86408.6521
000069.SZ,20081216,2613224.8616,1318681.723
002246.SZ,20081216,102705.4415,25690.5
000725.SZ,20081216,984870.7341,401422.3707
000726.SZ,20081216,600698.8728,215497.6256
000727.SZ,20081216,125345.9172,92661.5982
000728.SZ,20081216,1951645.3,380050.9035
000729.SZ,20081216,1589080.5224,633221.9845
000731.SZ,20081216,351387.52,269949.4875
000733.SZ,20081216,166883.92,123276.1829
000735.SZ,20081216,307166.068,303030.4697
000736.SZ,20081216,219923.4749,28745.5953
000737.SZ,20081216,254075.88,199191.5239
000738.SZ,20081216,171849.6,87904.5018
000739.SZ,20081216,119125.3583,97098.4306
000748.SZ,20081216,193414.5176,152626.0932
601166.SH,20081216,7990000.0,6360040.0
600022.SH,20081216,896271.2,403411.3068
600026.SH,20081216,3513497.9426,547013.9426
600027.SH,20081216,2378328.259,569571.4769
600028.SH,20081216,68321521.932,10113310.5995
600029.SH,20081216,2362056.12,540000.0
600030.SH,20081216,14235613.9372,14106793.9372
600031.SH,20081216,2440320.0,2440320.0
600033.SH,20081216,779749.2,286247.9645
600036.SH,20081216,19075211.5223,9397991.9918
600037.SH,20081216,1022018.7998,562268.5271
600038.SH,20081216,325205.4,162427.7118
600076.SH,20081216,72376.128,70726.8672
600545.SH,20081216,157174.3825,105845.1335
600767.SH,20081216,117989.523,60172.151
600768.SH,20081216,48951.4752,23644.1786
600769.SH,20081216,100868.8668,75959.0832
600770.SH,20081216,308205.0,308205.0
600771.SH,20081216,75824.4242,49525.3573
600773.SH,20081216,64997.1894,40781.6403
600774.SH,20081216,58308.1789,39603.3299
600567.SH,20081216,131457.1269,113354.9197
600568.SH,20081216,66497.298,45247.1229
600569.SH,20081216,818640.0952,344710.1
600570.SH,20081216,334746.048,334746.048
600571.SH,20081216,72374.4154,72374.4154
600572.SH,20081216,195048.0,89269.6999
600573.SH,20081216,143000.0,71795.5707
600575.SH,20081216,117058.2,70638.1411
600576.SH,20081216,90072.4462,42795.8435
600577.SH,20081216,123092.64,92823.588
