ts_code,trade_date,total_mv,circ_mv
002094.SZ,20080530,159348.7269,74852.5833
002095.SZ,20080530,327360.0,88677.732
002096.SZ,20080530,118098.756,33124.8
002097.SZ,20080530,803424.7,467408.1798
002034.SZ,20080530,72277.92,50552.896
002035.SZ,20080530,212481.4692,115369.468
002036.SZ,20080530,154787.8248,75320.28
002037.SZ,20080530,115610.0,73955.9083
002038.SZ,20080530,749919.6,418389.5219
002039.SZ,20080530,161294.4,151257.246
002040.SZ,20080530,173339.76,80803.1746
600508.SH,20080530,1609492.986,604689.8874
600509.SH,20080530,832734.6642,474158.0484
600510.SH,20080530,305982.8184,178002.9507
600511.SH,20080530,745731.0,432429.6366
600512.SH,20080530,242821.9462,242821.9462
600513.SH,20080530,81090.0,32652.24
600516.SH,20080530,926049.9983,341598.1
600517.SH,20080530,1093457.97,941396.8221
600518.SH,20080530,764400.0,557791.698
600519.SH,20080530,15869053.2,7652403.9223
600520.SH,20080530,73928.16,42997.4484
600521.SH,20080530,544591.8096,375972.6079
600522.SH,20080530,309527.829,220073.1548
600523.SH,20080530,384673.3416,137549.5261
000534.SZ,20080530,185720.8779,144860.5355
000537.SZ,20080530,343008.0617,270928.0335
000538.SZ,20080530,1333560.8852,607833.7904
000539.SZ,20080530,2340275.52,662190.6711
000540.SZ,20080530,388252.0216,207374.2946
000541.SZ,20080530,776793.2209,444768.5659
000543.SZ,20080530,646235.3702,284582.8846
000544.SZ,20080530,370776.6834,157065.0006
000547.SZ,20080530,224034.4075,163710.9381
000548.SZ,20080530,363928.3262,271784.4445
000550.SZ,20080530,1204183.53,345739.3877
000551.SZ,20080530,206434.3405,134555.4953
600714.SH,20080530,123315.9375,64456.1202
600715.SH,20080530,96430.08,54885.888
600716.SH,20080530,355544.6406,169478.729
600717.SH,20080530,3063152.7205,1587829.2543
600719.SH,20080530,164469.7374,98622.6357
600720.SH,20080530,344039.1265,294351.1073
000789.SZ,20080530,407786.8664,165472.3912
000790.SZ,20080530,242772.9408,150066.1587
000791.SZ,20080530,132300.0,73706.6897
000792.SZ,20080530,6815076.45,3468980.2568
000793.SZ,20080530,903128.0305,776479.4513
000795.SZ,20080530,148918.4,87453.1342
000797.SZ,20080530,252365.1811,109621.512
000798.SZ,20080530,220743.405,90097.2187
000799.SZ,20080530,421239.5,178867.1043
000800.SZ,20080530,2390797.5,1123019.698
000993.SZ,20080530,249537.0,116760.57
000995.SZ,20080530,113541.12,52440.7578
000996.SZ,20080530,460690.0,230945.9
000997.SZ,20080530,449233.2,266151.8318
000998.SZ,20080530,518490.0,388042.031
000999.SZ,20080530,1988145.9,528060.0
001696.SZ,20080530,562735.0982,277196.4716
002001.SZ,20080530,1892960.04,690104.2327
002003.SZ,20080530,346643.5757,216463.3155
002004.SZ,20080530,236016.0,103466.4767
002005.SZ,20080530,187779.2,113748.3543
002006.SZ,20080530,180432.0,104350.5918
002007.SZ,20080530,929753.64,760948.1251
002181.SZ,20080530,327266.6652,58265.5644
002182.SZ,20080530,434880.0,108720.0
002183.SZ,20080530,578327.5274,145080.0
002184.SZ,20080530,218020.0,55496.0
002185.SZ,20080530,237510.0,60060.0
002186.SZ,20080530,649760.4,165240.0
002187.SZ,20080530,449600.0,112400.0
002188.SZ,20080530,104720.0,26180.0
002189.SZ,20080530,165966.92,41650.0
002190.SZ,20080530,150803.64,37908.0
600000.SH,20080530,15919709.1869,14094234.0388
600001.SH,20080530,1709589.1374,1583517.4942
600003.SH,20080530,572630.4,274222.56
002056.SZ,20080530,501298.0,223121.957
002057.SZ,20080530,96768.0,58060.8
002011.SZ,20080530,478710.1391,150418.7923
002012.SZ,20080530,203554.8164,141529.0546
002013.SZ,20080530,153153.0,88938.8972
002014.SZ,20080530,138643.2,92626.8805
002015.SZ,20080530,118906.16,94474.3767
002016.SZ,20080530,278051.8707,69707.4435
000856.SZ,20080530,152998.0,86507.9
000858.SZ,20080530,8578884.7872,4625693.081
000859.SZ,20080530,265322.88,175015.6201
000860.SZ,20080530,755165.88,329914.0659
000861.SZ,20080530,204430.1413,162249.3243
000862.SZ,20080530,452201.13,325481.3704
000868.SZ,20080530,177758.79,102733.2762
000869.SZ,20080530,4149693.6,653736.3456
000756.SZ,20080530,294052.1497,76835.8952
000848.SZ,20080530,423891.78,243283.7901
000850.SZ,20080530,571231.8854,305985.1149
000851.SZ,20080530,219355.6,171145.308
000852.SZ,20080530,432740.0,140578.7067
000721.SZ,20080530,147251.6345,80965.2295
000722.SZ,20080530,143718.0745,105237.9602
000723.SZ,20080530,438341.4723,236295.9994
000725.SZ,20080530,2486777.7971,597450.8011
000726.SZ,20080530,762068.0496,273175.652
000727.SZ,20080530,280861.0524,207614.6963
000728.SZ,20080530,3491878.5,297554.155
000729.SZ,20080530,2044296.0173,895926.6171
000731.SZ,20080530,542326.4,416636.1222
000733.SZ,20080530,266799.4,170403.0603
000735.SZ,20080530,528959.332,521837.5709
002085.SZ,20080530,235157.45,89420.0986
002086.SZ,20080530,200078.925,85947.375
002087.SZ,20080530,157503.36,73594.8804
000875.SZ,20080530,447982.5,379429.5165
000876.SZ,20080530,808409.329,438445.1282
000877.SZ,20080530,336684.2544,227726.7729
000878.SZ,20080530,2877817.352,1234980.1914
002206.SZ,20080530,229500.0,58752.0
002207.SZ,20080530,168980.3126,42475.0
002208.SZ,20080530,218788.35,54748.35
002209.SZ,20080530,125856.0,32016.0
002210.SZ,20080530,190264.0,48965.0
002211.SZ,20080530,353624.4459,89182.0
002212.SZ,20080530,257455.0,64790.0
002213.SZ,20080530,109798.0,27716.0
600112.SH,20080530,393581.9554,273951.5396
600153.SH,20080530,1433127.4037,748992.0
600156.SH,20080530,231213.6537,126363.5433
600157.SH,20080530,198910.6711,91232.4085
600158.SH,20080530,1937304.076,1349762.7899
600253.SH,20080530,304920.0,183927.4558
600255.SH,20080530,299816.5,144681.9715
600256.SH,20080530,1416010.1356,771670.8241
600257.SH,20080530,270749.7,220335.288
600258.SH,20080530,668051.8,299635.5056
600260.SH,20080530,247726.98,208369.1922
600261.SH,20080530,299222.639,126336.288
600262.SH,20080530,152490.0,59202.0
600263.SH,20080530,455884.5722,223123.4576
600265.SH,20080530,141871.4,74848.64
600266.SH,20080530,1112241.0,584639.5
600267.SH,20080530,841052.16,469977.8653
600268.SH,20080530,353118.0893,180815.4
600269.SH,20080530,1452578.3439,770188.6288
600960.SH,20080530,120380.841,60583.1473
600961.SH,20080530,694134.6148,316940.3458
600962.SH,20080530,411510.0,304012.365
600963.SH,20080530,896122.9505,695775.8878
600965.SH,20080530,248668.8809,137197.5486
600966.SH,20080530,632233.728,434860.8046
600967.SH,20080530,134160.0,97616.8119
600969.SH,20080530,131837.8604,57934.8
600970.SH,20080530,1103592.0,515292.4086
600971.SH,20080530,697457.0851,310076.2659
600973.SH,20080530,322140.0,177398.4713
600975.SH,20080530,219577.4104,129287.0448
600976.SH,20080530,109679.999,97280.0986
600782.SH,20080530,1924326.1519,130865.8304
600784.SH,20080530,162144.3881,130829.5106
600785.SH,20080530,225951.93,167844.123
600787.SH,20080530,603584.8035,283121.7988
600789.SH,20080530,381513.5116,228725.2286
600821.SH,20080530,254339.8855,220492.459
600822.SH,20080530,264850.8723,74035.4423
000416.SZ,20080530,315399.7959,244031.5474
000417.SZ,20080530,375659.8547,237114.4738
000418.SZ,20080530,425528.5255,164247.9002
000419.SZ,20080530,237462.5337,145424.2027
000420.SZ,20080530,201611.2283,167635.7509
000421.SZ,20080530,207493.619,150944.2837
000422.SZ,20080530,1224689.6414,1087364.6341
600337.SH,20080530,406951.4039,234170.2402
600814.SH,20080530,258859.4395,189465.3411
600815.SH,20080530,646245.2755,270079.9734
000158.SZ,20080530,433473.183,153393.5297
000159.SZ,20080530,489799.8013,229579.36
000301.SZ,20080530,846674.3293,620667.0458
000338.SZ,20080530,3108822.359,1047986.9587
000400.SZ,20080530,524284.992,365959.3901
000401.SZ,20080530,1424900.5087,762556.8916
000402.SZ,20080530,2483694.172,1837393.4239
000404.SZ,20080530,200591.1927,108402.6841
000407.SZ,20080530,448041.4554,371257.5006
600193.SH,20080530,187768.2,148838.19
600195.SH,20080530,698880.0,325248.0
600196.SH,20080530,1786109.1937,910352.9468
600081.SH,20080530,184686.84,73874.736
600082.SH,20080530,334364.94,210573.116
600084.SH,20080530,399806.68,230930.2789
600085.SH,20080530,959622.4165,429492.0232
600086.SH,20080530,292393.7878,133406.4594
600087.SH,20080530,1808771.9324,744997.2309
600331.SH,20080530,1408680.0,760800.768
600198.SH,20080530,410452.284,252622.6674
600199.SH,20080530,196844.7015,137437.2344
600200.SH,20080530,293762.7,212235.7736
600201.SH,20080530,356915.776,297536.5549
600202.SH,20080530,470329.5168,274271.3002
600206.SH,20080530,207785.0,146524.25
600879.SH,20080530,957568.819,651378.9377
600880.SH,20080530,557909.7854,354218.8272
600881.SH,20080530,1523364.5742,1228828.0074
600882.SH,20080530,153883.0238,106890.9876
600883.SH,20080530,306678.312,194851.5588
600884.SH,20080530,417021.1207,283213.5367
600885.SH,20080530,215241.2808,182058.8308
600887.SH,20080530,1288508.273,1173138.1149
600888.SH,20080530,553084.1926,259701.1177
600890.SH,20080530,263533.6909,149304.0153
600891.SH,20080530,158560.2512,84251.9864
600892.SH,20080530,76002.5,23041.0985
600834.SH,20080530,423437.7497,176014.6
600835.SH,20080530,1784680.0932,563606.9683
600836.SH,20080530,267469.5589,170457.2829
600837.SH,20080530,20215756.6393,574592.1478
600838.SH,20080530,251353.0021,202108.0409
600840.SH,20080530,398347.8523,235744.5569
600841.SH,20080530,802596.8069,36093.6
600842.SH,20080530,161049.1871,88364.7597
600461.SH,20080530,124460.0,59614.4775
600462.SH,20080530,260731.0,163137.85
600463.SH,20080530,194796.0,81333.6763
600467.SH,20080530,721670.4,393678.4928
600468.SH,20080530,380793.6,169447.2165
600470.SH,20080530,343520.0,220024.1952
600475.SH,20080530,274432.0,139148.0013
600557.SH,20080530,575244.3616,378777.2615
600558.SH,20080530,160560.0,90894.0998
600446.SH,20080530,141425.76,128281.7133
600448.SH,20080530,136554.6,86406.3963
600449.SH,20080530,290749.4723,186821.9723
600452.SH,20080530,112320.0,54313.7091
600456.SH,20080530,1502487.8244,707286.26
600458.SH,20080530,214572.96,114660.0
600459.SH,20080530,260007.345,154128.845
600791.SH,20080530,297995.04,162599.2097
000002.SZ,20080530,13572212.6143,11619766.2335
000004.SZ,20080530,58027.8886,45144.5958
000005.SZ,20080530,432479.7961,344635.3122
000006.SZ,20080530,586303.8509,534764.8301
000007.SZ,20080530,179416.4021,140416.3629
000008.SZ,20080530,52735.6969,37028.4484
000009.SZ,20080530,762486.5606,547575.1443
000010.SZ,20080530,143194.9944,66031.2041
000011.SZ,20080530,433981.1392,73204.4313
000012.SZ,20080530,2229806.7837,822567.0706
000014.SZ,20080530,248500.791,181349.1982
000028.SZ,20080530,518957.0694,268860.4354
000029.SZ,20080530,569564.58,151661.306
000031.SZ,20080530,1509931.5537,861459.2784
000032.SZ,20080530,225684.3368,144281.7521
000001.SZ,20080530,5786266.2268,4432458.2451
000033.SZ,20080530,167336.2414,80418.9725
000522.SZ,20080530,500949.3399,373795.5785
000523.SZ,20080530,112178.1661,61195.3323
000524.SZ,20080530,158028.814,92369.5369
000560.SZ,20080530,166521.6,116342.5894
000578.SZ,20080530,11405396.1356,285730.9175
000581.SZ,20080530,683000.298,407196.3458
000582.SZ,20080530,145249.3064,78326.0238
000687.SZ,20080530,551134.4,286258.7246
000690.SZ,20080530,1595122.425,1107323.6806
000691.SZ,20080530,143531.88,119137.5876
000692.SZ,20080530,136405.2419,88507.2456
000695.SZ,20080530,285237.4401,177829.3442
000698.SZ,20080530,692324.3518,459119.7564
000700.SZ,20080530,173991.5468,104170.5529
000701.SZ,20080530,199407.5,153136.5048
000702.SZ,20080530,163713.6297,129851.7593
000703.SZ,20080530,89080.29,68383.0061
000705.SZ,20080530,96002.2898,76034.5924
000707.SZ,20080530,653517.2371,487695.8156
000708.SZ,20080530,456599.0157,188862.1552
600338.SH,20080530,110674.9998,64977.8755
600339.SH,20080530,546093.3827,361077.3944
600340.SH,20080530,133989.3504,86490.68
600343.SH,20080530,286010.0,250098.8689
600995.SH,20080530,519599.916,319342.6278
600997.SH,20080530,2546164.4,1116281.3385
601001.SH,20080530,2277905.7,900301.5
601002.SH,20080530,448251.29,182889.1
601998.SH,20080530,24864240.1624,1466331.1006
601999.SH,20080530,617024.464,156800.0
600363.SH,20080530,251777.7833,152765.6828
600365.SH,20080530,117740.0,92801.1542
600366.SH,20080530,318988.605,173398.1628
600146.SH,20080530,121800.0,48232.8
600148.SH,20080530,106703.4033,42118.44
600149.SH,20080530,266112.0,184347.8
600425.SH,20080530,349462.9775,216970.2079
600426.SH,20080530,1278043.5,721916.5022
600428.SH,20080530,2240784.0,1229556.8815
600429.SH,20080530,434975.0,238681.4
600432.SH,20080530,1526173.19,740783.4039
600435.SH,20080530,310464.0,205002.7081
600436.SH,20080530,378280.0,171933.664
600438.SH,20080530,1212785.28,605704.7858
600439.SH,20080530,747378.6,435829.8768
600346.SH,20080530,97230.0,51126.8676
600348.SH,20080530,2265510.0,943847.9779
600350.SH,20080530,2297475.4,455287.8
600420.SH,20080530,249177.1261,180186.2394
600421.SH,20080530,107775.6,68639.172
600422.SH,20080530,231861.888,201044.2132
600332.SH,20080530,1149045.3,288340.3577
600333.SH,20080530,527978.6604,247927.4604
600335.SH,20080530,230424.262,116064.995
600336.SH,20080530,226447.904,109327.2355
600028.SH,20080530,117308399.967,11499185.57
600029.SH,20080530,4671622.104,1068000.0
600030.SH,20080530,22702721.0624,19116591.8753
600031.SH,20080530,3772576.0,1680446.107
600033.SH,20080530,1213272.0,445395.3148
002221.SZ,20080530,263958.0,53267.2
002222.SZ,20080530,239780.0,47956.0
002223.SZ,20080530,163976.0,33113.6
002224.SZ,20080530,105524.0,21675.2
002225.SZ,20080530,365406.5133,43680.0
002226.SZ,20080530,117727.6097,23619.6
000909.SZ,20080530,148568.0,77164.4
000910.SZ,20080530,451012.5,207923.859
000911.SZ,20080530,581879.2,255518.536
000913.SZ,20080530,230396.288,136738.9696
000915.SZ,20080530,133028.1819,98963.0679
000916.SZ,20080530,693240.0,261626.9672
000917.SZ,20080530,785123.0785,611619.4572
002033.SZ,20080530,187720.5607,97166.0208
002064.SZ,20080530,475160.4,170087.346
002065.SZ,20080530,472843.4499,128399.0524
000639.SZ,20080530,73957.909,51219.5065
000650.SZ,20080530,259289.8651,100972.3195
000651.SZ,20080530,3414028.77,2437140.8398
000652.SZ,20080530,1419502.0456,992851.8114
000655.SZ,20080530,1035724.1018,498914.1709
000656.SZ,20080530,176779.5858,115187.3981
000657.SZ,20080530,181620.8899,117545.363
000659.SZ,20080530,478365.442,339253.3726
000661.SZ,20080530,136054.3265,106681.0257
000662.SZ,20080530,191752.809,143506.2503
000663.SZ,20080530,258519.357,171515.054
000782.SZ,20080530,246753.0825,196831.9184
000783.SZ,20080530,4155178.8,650216.3392
000785.SZ,20080530,174599.0801,111977.6452
000786.SZ,20080530,674075.8,354401.7012
000788.SZ,20080530,154499.9445,97470.0735
000558.SZ,20080530,231345.8534,66566.1516
000559.SZ,20080530,869698.0855,434202.0582
000068.SZ,20080530,440265.6888,161318.0539
000069.SZ,20080530,3541090.0582,1764389.2098
000070.SZ,20080530,181000.0,92045.1029
000078.SZ,20080530,401381.76,262615.9036
000089.SZ,20080530,1335292.128,515905.5358
601186.SH,20080530,13275194.654,2108960.0
601318.SH,20080530,41352650.2704,22106682.5355
601328.SH,20080530,43164052.0423,13634691.0848
601333.SH,20080530,3669272.166,1423457.266
601390.SH,20080530,14228333.2,3122900.0
601398.SH,20080530,196403083.8153,8790600.0
601588.SH,20080530,2821562.76,1257000.0
000950.SZ,20080530,541575.1385,155007.6021
000951.SZ,20080530,1046950.575,379243.5654
000953.SZ,20080530,196137.6445,99680.8462
000955.SZ,20080530,307807.5,161734.0095
000957.SZ,20080530,145011.0096,115552.7353
000958.SZ,20080530,241983.88,158941.3471
600290.SH,20080530,628839.54,274788.873
600291.SH,20080530,512960.0,482952.0965
600292.SH,20080530,238498.5,154206.9705
600293.SH,20080530,233572.7628,135324.8676
600295.SH,20080530,2111472.0,392832.0
600297.SH,20080530,179025.0,72581.85
600298.SH,20080530,392173.0,253645.2544
600299.SH,20080530,1352606.3306,614348.6599
600300.SH,20080530,522120.0,179312.496
600301.SH,20080530,215395.6962,117330.3447
600302.SH,20080530,202761.7451,107239.3912
600303.SH,20080530,198690.0,156904.6875
600305.SH,20080530,146731.1,71898.239
600306.SH,20080530,254382.3749,156699.2109
600307.SH,20080530,1345344.0,512394.401
600308.SH,20080530,1111006.5968,701449.632
600575.SH,20080530,206719.8,114407.9613
600576.SH,20080530,158771.7695,75436.741
600577.SH,20080530,188467.2,142122.24
600578.SH,20080530,576800.16,135463.5125
600579.SH,20080530,127033.2,55465.2
600580.SH,20080530,276516.6112,207203.8006
600581.SH,20080530,1064597.5707,499059.9258
600582.SH,20080530,1763556.0,760165.5788
600358.SH,20080530,302400.0,190511.5968
600359.SH,20080530,413769.0,203597.55
600361.SH,20080530,714532.2859,531058.4577
600362.SH,20080530,8998976.0053,841064.3799
600598.SH,20080530,3240801.036,1118639.2518
600599.SH,20080530,127890.0,67278.1179
600748.SH,20080530,1655390.6939,602396.1591
600749.SH,20080530,103070.0,83068.4035
600750.SH,20080530,382568.7024,234794.6287
600751.SH,20080530,360126.2874,75796.8783
600753.SH,20080530,82304.0,46703.2344
600755.SH,20080530,1009852.5199,728507.0201
600756.SH,20080530,148851.0475,124302.9223
600707.SH,20080530,194570.7456,114538.6963
600708.SH,20080530,293694.8811,203410.2576
600710.SH,20080530,321378.2,220767.9181
600721.SH,20080530,113353.088,40991.9904
600722.SH,20080530,272237.32,132721.4313
600723.SH,20080530,692423.4842,467562.6383
600724.SH,20080530,352632.4255,273326.7278
600725.SH,20080530,1113807.066,291524.0625
600726.SH,20080530,588698.2046,309849.6292
600727.SH,20080530,267100.8079,183044.9677
600980.SH,20080530,127010.0,76737.911
600981.SH,20080530,370048.3605,210414.605
600982.SH,20080530,108696.0,86252.6699
600983.SH,20080530,292374.0,107939.3445
600984.SH,20080530,98664.532,54160.1355
600985.SH,20080530,107460.0,65835.2484
600986.SH,20080530,237538.5881,148772.947
600987.SH,20080530,249041.52,123679.92
600988.SH,20080530,81503.704,27859.4276
600827.SH,20080530,626198.0801,219518.7662
600828.SH,20080530,483898.5979,171119.8048
600829.SH,20080530,693546.762,243963.7906
600830.SH,20080530,596071.4441,382132.1111
600831.SH,20080530,396532.3727,277375.9878
600832.SH,20080530,2491315.5793,1262201.818
600833.SH,20080530,131620.945,82642.9305
000066.SZ,20080530,359915.8275,187763.4812
600818.SH,20080530,363422.1002,46409.5929
600819.SH,20080530,596700.0669,57792.6231
600820.SH,20080530,816409.2592,575732.5498
600990.SH,20080530,81967.2,46046.1438
600991.SH,20080530,398266.2782,177596.6461
600992.SH,20080530,129030.45,84360.7951
600993.SH,20080530,272509.5673,160374.6835
600823.SH,20080530,626167.1374,438608.0751
600824.SH,20080530,423318.7435,258053.3554
600825.SH,20080530,1087844.3505,442490.2171
600826.SH,20080530,364276.2214,191235.4156
002161.SZ,20080530,386098.8,96655.8052
002162.SZ,20080530,297540.0,74385.0
002163.SZ,20080530,164220.0,41055.0
002164.SZ,20080530,249840.0,62460.0
002165.SZ,20080530,224775.0,56943.0
002166.SZ,20080530,100712.4984,25657.5
600035.SH,20080530,575761.2419,239578.5478
600037.SH,20080530,1856371.1912,1021285.3744
600038.SH,20080530,591037.2,295200.5717
600039.SH,20080530,284848.0,197135.9547
600048.SH,20080530,4242553.7118,1819759.5657
600051.SH,20080530,239500.8,155302.1403
600052.SH,20080530,742764.3072,359819.8597
600053.SH,20080530,295048.6,81532.9316
600098.SH,20080530,1707076.8,563454.72
600099.SH,20080530,141989.76,85108.32
600100.SH,20080530,1637535.0285,1001948.9456
600101.SH,20080530,217199.9146,170667.3413
600102.SH,20080530,1365886.4493,346213.2811
600103.SH,20080530,518178.7008,452970.2669
600104.SH,20080530,8083969.8971,2029376.6028
600105.SH,20080530,197007.9745,132389.4468
600497.SH,20080530,1933620.0,941235.5651
600498.SH,20080530,555140.0,242922.5712
600499.SH,20080530,316072.685,265558.8926
600500.SH,20080530,2170760.2522,1049322.9652
600501.SH,20080530,347435.613,183830.513
600502.SH,20080530,136748.04,109354.3205
600537.SH,20080530,167004.684,98413.0418
600538.SH,20080530,219742.992,177647.8416
600539.SH,20080530,161230.0,74025.6
600540.SH,20080530,351141.8294,177221.9485
600543.SH,20080530,237771.2,174296.8673
600545.SH,20080530,233013.7699,107690.8609
600546.SH,20080530,288000.0,164316.9667
600547.SH,20080530,2164137.3645,943473.3
600548.SH,20080530,1637705.7,163567.8
600688.SH,20080530,6285600.0,628560.0
600689.SH,20080530,148130.6198,73843.8624
600690.SH,20080530,1626300.3056,918169.2707
600691.SH,20080530,90667.3902,47352.7296
600692.SH,20080530,222396.2888,161225.6579
600693.SH,20080530,410547.0259,321489.6381
600694.SH,20080530,1183686.1716,1019767.3522
600583.SH,20080530,4712083.2,2762998.5733
600584.SH,20080530,543239.136,437525.4463
600585.SH,20080530,10162295.9123,2871309.2119
600586.SH,20080530,735244.2902,271509.2562
600587.SH,20080530,158998.44,114842.7676
600588.SH,20080530,1369673.696,972466.56
600649.SH,20080530,2253736.4367,1332630.2746
600650.SH,20080530,632696.7927,235770.5756
600652.SH,20080530,350171.5415,350171.5415
600654.SH,20080530,339769.4193,298300.9811
600657.SH,20080530,316611.2542,282627.9056
600658.SH,20080530,103888.3782,83250.6819
600660.SH,20080530,1982956.4687,913508.7766
600661.SH,20080530,179408.1602,105831.6712
600662.SH,20080530,588251.2894,397000.4808
600663.SH,20080530,3092884.704,480815.5643
600664.SH,20080530,1505310.6333,982083.1237
600728.SH,20080530,222544.6124,86717.28
600730.SH,20080530,262528.5609,197696.073
600731.SH,20080530,145073.7795,91305.7124
600732.SH,20080530,178305.2414,75735.4415
600733.SH,20080530,427971.276,163749.6
600735.SH,20080530,105737.2353,57004.225
600736.SH,20080530,573019.2,316984.5874
600737.SH,20080530,2337024.2212,1037817.6108
600738.SH,20080530,179738.9598,141377.8191
600739.SH,20080530,2731993.9265,2559210.7881
600740.SH,20080530,824224.9,379213.39
600742.SH,20080530,225272.421,179898.8607
600744.SH,20080530,399946.176,266604.1019
600746.SH,20080530,278230.6784,105505.3415
600780.SH,20080530,530748.1146,394985.0744
600781.SH,20080530,144027.8127,72803.4814
600757.SH,20080530,380998.8366,194686.1296
600758.SH,20080530,182919.704,98447.329
600759.SH,20080530,568762.4962,54900.6724
600760.SH,20080530,157520.9844,110099.7911
600761.SH,20080530,613604.746,403140.4043
600763.SH,20080530,130019.52,66431.443
600764.SH,20080530,235754.7936,107355.632
600765.SH,20080530,572076.736,143071.5
600766.SH,20080530,101329.9837,44207.0927
600767.SH,20080530,181417.4168,92183.5034
600768.SH,20080530,86400.6912,41732.6213
600769.SH,20080530,177364.2156,113104.987
600770.SH,20080530,787725.0,586855.125
600771.SH,20080530,167984.0138,109720.1647
600773.SH,20080530,123815.0686,77686.1528
600270.SH,20080530,1071184.8748,391388.3621
600271.SH,20080530,1777237.2,1145442.5401
600272.SH,20080530,196344.0,92023.2953
600182.SH,20080530,237320.0,118660.0
600183.SH,20080530,850793.8364,657250.4687
600184.SH,20080530,125265.0,66725.9813
600185.SH,20080530,274464.2472,201366.401
600186.SH,20080530,571369.0793,367185.0
600107.SH,20080530,566640.0,422951.5264
600108.SH,20080530,942538.6236,796310.6956
600109.SH,20080530,2531112.6948,391645.9607
000926.SZ,20080530,440665.9984,289159.3456
000927.SZ,20080530,1003364.4586,205134.512
000928.SZ,20080530,200575.391,98190.7408
600280.SH,20080530,259667.2229,210450.6482
600281.SH,20080530,452673.7816,216704.3229
600233.SH,20080530,130515.0,78309.0
600234.SH,20080530,65939.5152,46106.388
600235.SH,20080530,174634.2,97426.3251
600236.SH,20080530,1087747.6327,445071.5821
600237.SH,20080530,205600.0,149681.2821
600238.SH,20080530,332498.0,289866.4424
600239.SH,20080530,774529.9884,342347.6797
600240.SH,20080530,367650.0,178727.3908
600241.SH,20080530,103774.0,50171.1743
600243.SH,20080530,138269.0,71389.65
600246.SH,20080530,792948.0,242915.2844
600311.SH,20080530,550451.2,419719.04
600312.SH,20080530,510731.9328,323646.7912
600313.SH,20080530,217807.2,94512.0
