ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060925,138831.7096,70416.6034
002011.SZ,20060925,48688.3957,24897.6
002052.SZ,20060925,253303.0206,51302.5425
600001.SH,20060925,982164.8341,500651.895
600076.SH,20060925,74203.808,48135.36
600265.SH,20060925,55294.8,27604.8
600468.SH,20060925,135960.0,51170.4
600477.SH,20060925,80213.9222,34214.4
600707.SH,20060925,106129.4976,51401.8555
600708.SH,20060925,165602.6551,81361.8446
600766.SH,20060925,59223.2675,23542.1725
000157.SZ,20060925,486720.0,214156.8
000636.SZ,20060925,241838.2092,126454.6462
600301.SH,20060925,74244.4041,40920.6397
600361.SH,20060925,630250.2939,270231.0
600517.SH,20060925,255456.0,100000.0
600682.SH,20060925,213863.428,142025.52
600683.SH,20060925,100199.3646,53610.6073
000536.SZ,20060925,49990.1491,18641.5491
600012.SH,20060925,842573.88,152400.0
600030.SH,20060925,4221804.0,2427828.768
600066.SH,20060925,338329.5367,236561.0529
600469.SH,20060925,112965.0,53662.0032
600585.SH,20060925,1960116.48,312200.0
600586.SH,20060925,119002.8879,55907.397
600635.SH,20060925,323989.5026,225025.7332
600280.SH,20060925,129331.205,98351.5905
600208.SH,20060925,198290.0258,104686.08
600325.SH,20060925,250380.0,97648.2
600506.SH,20060925,52731.3537,23562.0
600512.SH,20060925,115967.7291,54885.6
600657.SH,20060925,151098.6205,111779.5576
000151.SZ,20060925,110992.5,52368.75
000697.SZ,20060925,65687.6908,35959.4111
600794.SH,20060925,65820.3034,35965.8824
000429.SZ,20060925,506618.4524,144759.1294
000762.SZ,20060925,249133.675,126136.9788
002040.SZ,20060925,123181.872,40120.08
600350.SH,20060925,1136964.4,225310.8
600425.SH,20060925,73231.29,32076.0
600518.SH,20060925,210966.6,106421.25
600005.SH,20060925,1975176.0,597240.0
600143.SH,20060925,799435.0,337134.5556
600178.SH,20060925,217639.68,88116.093
600217.SH,20060925,124891.2,58423.68
000017.SZ,20060925,132802.9418,21260.304
000023.SZ,20060925,71320.7074,31097.6836
000547.SZ,20060925,97938.5388,66665.4772
000671.SZ,20060925,63480.4524,21354.3345
600033.SH,20060925,572605.2,208980.0
600100.SH,20060925,603342.9098,395621.2428
600396.SH,20060925,192832.0,77699.52
600505.SH,20060925,97416.0,34095.6
600553.SH,20060925,127680.0,62563.2
600493.SH,20060925,67660.0,29850.0
600501.SH,20060925,347355.777,166896.0
600552.SH,20060925,35334.0,20415.2
600572.SH,20060925,108113.6,41606.4
600636.SH,20060925,243375.116,137382.4083
600131.SH,20060925,232401.6965,78330.8219
600366.SH,20060925,187742.5875,72103.7889
600563.SH,20060925,264150.0,110062.5
000848.SZ,20060925,165754.992,95044.1981
000920.SZ,20060925,151920.0,87141.6
600308.SH,20060925,338691.4315,244208.3904
600433.SH,20060925,87040.0,43084.8
600520.SH,20060925,47815.92,24364.8
600558.SH,20060925,75960.0,37600.2
600656.SH,20060925,45324.6725,24777.7661
600730.SH,20060925,97042.6804,39450.6844
600787.SH,20060925,347579.5579,193587.5547
000004.SZ,20060925,32498.9767,20130.5925
000531.SZ,20060925,158846.671,70670.8186
600079.SH,20060925,128657.6667,107390.7446
600559.SH,20060925,60060.0,22308.0
600634.SH,20060925,47091.9328,25796.7094
600867.SH,20060925,231094.6114,148314.2918
600960.SH,20060925,60027.597,29198.4
000555.SZ,20060925,31447.8043,10687.6
000570.SZ,20060925,133607.0897,52319.5863
000607.SZ,20060925,169243.0023,86649.6337
600165.SH,20060925,65944.1934,37938.56
600173.SH,20060925,64400.0,28424.34
600216.SH,20060925,205677.42,80320.3896
000688.SZ,20060925,66508.3008,37989.2697
000816.SZ,20060925,167508.0,85585.8503
000869.SZ,20060925,1856025.6,292395.4176
000960.SZ,20060925,297955.08,140692.5
600680.SH,20060925,235097.4348,28144.584
000027.SZ,20060925,816494.3304,374662.7707
000060.SZ,20060925,711244.8,431052.9145
000068.SZ,20060925,388269.4354,111150.0
000488.SZ,20060925,596797.2276,203918.3234
000521.SZ,20060925,148084.1757,54247.8567
000553.SZ,20060925,113736.2966,45414.4563
000569.SZ,20060925,300216.9525,82404.3144
600337.SH,20060925,171047.808,92880.0
000007.SZ,20060925,48645.8905,31805.2896
000498.SZ,20060925,85800.0,51276.7455
000625.SZ,20060925,787732.7112,224803.5131
000791.SZ,20060925,57078.0,31787.7982
000822.SZ,20060925,307567.8326,156629.7088
002023.SZ,20060925,132873.5654,56132.7862
600547.SH,20060925,408480.0,191475.0
600556.SH,20060925,92928.3652,69245.3422
000550.SZ,20060925,749269.752,102071.5399
000782.SZ,20060925,103150.8788,48446.6501
600110.SH,20060925,211834.4854,107362.7716
600467.SH,20060925,293436.0,115596.0
600496.SH,20060925,99000.0,44280.0
600660.SH,20060925,763137.7925,323280.421
000010.SZ,20060925,65128.7295,30032.6729
000530.SZ,20060925,155406.6489,56718.6592
002068.SZ,20060925,115611.0,36372.0
600145.SH,20060925,131670.0,47401.2
600151.SH,20060925,776240.128,309773.9674
600436.SH,20060925,254240.0,92979.2
601699.SH,20060925,842452.42,189792.0
000761.SZ,20060925,458944.0,64952.3728
