ts_code,trade_date,total_mv,circ_mv
002118.SZ,20090525,180975.1446,57275.9038
002119.SZ,20090525,133027.0,80086.7819
002120.SZ,20090525,123530.16,48282.6829
002121.SZ,20090525,358920.0,162086.5522
002122.SZ,20090525,1767150.0,404600.0
002123.SZ,20090525,620953.6,380280.3378
600022.SH,20090525,1238830.56,557597.1368
600027.SH,20090525,2872057.1634,687811.6316
600028.SH,20090525,89303512.17,13219175.0222
600029.SH,20090525,3398736.306,777000.0
600031.SH,20090525,3815232.0,3815232.0
600033.SH,20090525,927709.2,340564.4663
600636.SH,20090525,290629.6619,290629.6619
600638.SH,20090525,771039.3195,771039.3195
600639.SH,20090525,1256446.9632,888266.808
600640.SH,20090525,439100.0797,225808.4419
002247.SZ,20090525,119171.2,29971.2
002248.SZ,20090525,219240.0,54810.0
002249.SZ,20090525,680400.0,172260.0
002250.SZ,20090525,270031.74,67539.3
002251.SZ,20090525,634534.92,164290.0
002252.SZ,20090525,409760.0,102440.0
002125.SZ,20090525,74269.0,30958.156
002126.SZ,20090525,121500.0,45999.7603
002127.SZ,20090525,151387.9892,38964.8
002128.SZ,20090525,2991677.3043,552206.655
002129.SZ,20090525,524835.7839,276568.134
002130.SZ,20090525,222835.0,57400.0
002131.SZ,20090525,205664.96,62363.7356
002132.SZ,20090525,204499.812,69853.4957
002133.SZ,20090525,389905.2,191999.0493
600433.SH,20090525,128960.0,63835.2
600438.SH,20090525,658644.16,361880.7255
600439.SH,20090525,496987.8,496987.8
600444.SH,20090525,175875.0,134866.578
600446.SH,20090525,148160.32,148160.32
600448.SH,20090525,121204.2,88813.6851
600449.SH,20090525,476516.9203,323796.1939
600452.SH,20090525,110880.0,53617.3795
600455.SH,20090525,73075.86,52878.487
600456.SH,20090525,872578.8396,410760.7489
600201.SH,20090525,266774.1835,249069.0221
600202.SH,20090525,567727.5352,359455.0502
600203.SH,20090525,142161.5631,85966.269
600206.SH,20090525,239685.0,169019.25
600207.SH,20090525,223080.0,144947.0346
600208.SH,20090525,2875465.2672,723337.2672
600209.SH,20090525,208969.3164,106510.95
600210.SH,20090525,747102.8022,603244.8354
600211.SH,20090525,132884.18,65900.82
600212.SH,20090525,218494.71,188369.6827
600213.SH,20090525,177100.0,82454.1375
601919.SH,20090525,12627315.1053,2673304.1633
601939.SH,20090525,105160087.8,4050000.0
601958.SH,20090525,4291383.852,858648.0
601988.SH,20090525,89605224.1892,2292207.618
601991.SH,20090525,8752567.9205,3278680.8583
601998.SH,20090525,19477638.6829,1148664.3943
601999.SH,20090525,624737.2698,167832.0
601808.SH,20090525,7669015.92,852965.88
601857.SH,20090525,239757480.9416,5240000.0
600885.SH,20090525,181878.8823,165957.1337
600886.SH,20090525,1079939.4161,1079939.4161
600258.SH,20090525,360752.6,179842.8788
000006.SZ,20090525,598983.4324,587077.188
000007.SZ,20090525,93407.5083,73103.3642
000008.SZ,20090525,50305.1411,35321.8299
000009.SZ,20090525,1059586.2286,959452.3461
000010.SZ,20090525,132756.7555,61217.8411
000635.SZ,20090525,181328.7336,181328.7336
000636.SZ,20090525,424050.7092,346617.2033
000637.SZ,20090525,305144.2307,171955.2335
000639.SZ,20090525,66890.0103,49670.0332
000650.SZ,20090525,277338.9049,108000.8584
000651.SZ,20090525,3739651.47,3689197.2848
000655.SZ,20090525,656965.1948,316463.8584
000657.SZ,20090525,160031.1518,103572.4461
000659.SZ,20090525,356537.1208,253141.3558
000661.SZ,20090525,213537.0028,178122.6936
600518.SH,20090525,1117552.8,1117552.8
600519.SH,20090525,10698916.8,10698916.8
600522.SH,20090525,497244.65,298436.9117
600523.SH,20090525,381496.6098,185622.4629
600525.SH,20090525,355162.2474,249797.2703
600526.SH,20090525,170520.0,170520.0
600527.SH,20090525,220954.0759,186263.6496
600528.SH,20090525,1443148.8,1278579.2
600529.SH,20090525,294185.4669,294185.4669
600530.SH,20090525,224328.0,224328.0
600531.SH,20090525,349480.084,349480.084
600532.SH,20090525,130653.9,130653.9
600533.SH,20090525,690900.0,690900.0
600535.SH,20090525,713456.0,713456.0
