ts_code,trade_date,total_mv,circ_mv
002063.SZ,20091020,308176.884,290504.8956
002064.SZ,20091020,540139.6,457906.1988
002065.SZ,20091020,822151.2237,642564.8878
002066.SZ,20091020,163317.0,50440.9815
002067.SZ,20091020,235200.0,197422.5
002068.SZ,20091020,265291.2,265291.2
002069.SZ,20091020,618204.6,583270.3527
002070.SZ,20091020,160123.392,160123.392
002206.SZ,20091020,373625.0,178219.125
002207.SZ,20091020,220499.9135,55425.0
002208.SZ,20091020,273365.4,104260.6856
002209.SZ,20091020,180462.0,89812.2965
002210.SZ,20091020,194004.0,53351.1
000949.SZ,20091020,390298.6151,390211.2616
000950.SZ,20091020,664267.9514,148407.7388
000759.SZ,20091020,593014.5968,592407.545
000760.SZ,20091020,212693.3582,212673.0176
000953.SZ,20091020,228778.242,116270.1472
000955.SZ,20091020,195531.05,150183.713
000958.SZ,20091020,151539.41,99535.0515
000959.SZ,20091020,1524794.3933,619961.1612
000960.SZ,20091020,1837645.1408,925976.4091
000961.SZ,20091020,1720616.4596,427244.2057
000962.SZ,20091020,428392.8,428385.0447
000963.SZ,20091020,709688.0853,402851.6067
600112.SH,20091020,422963.3811,422963.3811
600113.SH,20091020,117852.5,117852.5
600265.SH,20091020,120584.2,120584.2
600266.SH,20091020,1358253.0,1321593.0
600267.SH,20091020,846892.8,846892.8
600268.SH,20091020,323975.4389,303024.0
600269.SH,20091020,1751503.8165,1751503.8165
600270.SH,20091020,759699.1631,277578.0522
600271.SH,20091020,1602099.0,1602099.0
600272.SH,20091020,205578.0,116908.9236
600227.SH,20091020,421876.1199,306123.5098
600228.SH,20091020,188953.56,188953.56
600229.SH,20091020,258052.6089,136609.0579
600378.SH,20091020,238245.8623,190940.0807
600379.SH,20091020,229640.1786,143192.6143
600380.SH,20091020,1007848.332,560718.8064
600381.SH,20091020,249090.192,131148.6072
600382.SH,20091020,256993.4432,209471.0393
600383.SH,20091020,4031810.2293,3540736.8
600385.SH,20091020,67684.9666,65247.633
600386.SH,20091020,526579.2,526579.2
600387.SH,20091020,404811.0,404197.65
600388.SH,20091020,558211.5,448395.0
600389.SH,20091020,259380.0,125964.36
600390.SH,20091020,223109.7,153187.8212
600545.SH,20091020,406823.0384,222792.9032
