ts_code,trade_date,total_mv,circ_mv
000683.SZ,20090918,674140.6775,532334.117
000685.SZ,20090918,1481295.0711,388905.0805
000686.SZ,20090918,2461352.9248,747995.8294
000687.SZ,20090918,533811.2,277266.9469
000690.SZ,20090918,1029061.05,1008299.2732
000691.SZ,20090918,154199.79,128064.1014
000692.SZ,20090918,158251.3939,102673.1037
000695.SZ,20090918,148172.4085,100149.8833
000697.SZ,20090918,160486.9719,114025.6981
000698.SZ,20090918,552536.2494,524230.2249
000700.SZ,20090918,165338.326,165338.326
000701.SZ,20090918,243853.75,199460.1246
000702.SZ,20090918,158114.3036,158100.6148
000703.SZ,20090918,141463.53,108595.307
002085.SZ,20090918,230039.15,91441.9779
002086.SZ,20090918,234339.85,165378.0576
002087.SZ,20090918,159190.896,84411.242
002088.SZ,20090918,408061.157,195674.3196
002089.SZ,20090918,255206.2464,152235.5708
002090.SZ,20090918,183906.0,45973.864
002091.SZ,20090918,432720.0,190836.6869
002092.SZ,20090918,840722.76,669889.5426
002093.SZ,20090918,396228.0,111814.2297
002094.SZ,20090918,205597.4146,96577.4745
002095.SZ,20090918,246600.0,67412.2227
002096.SZ,20090918,278942.211,78238.8
002097.SZ,20090918,460275.4,338275.0005
002098.SZ,20090918,139500.0,52200.0
002099.SZ,20090918,129042.0,65726.9678
002100.SZ,20090918,262919.865,133327.35
600123.SH,20090918,2202547.2,2202547.2
600125.SH,20090918,742138.9727,519445.4131
600126.SH,20090918,515947.3313,252814.192
600127.SH,20090918,378399.4338,300381.1316
600088.SH,20090918,339944.28,172157.1906
600089.SH,20090918,3673835.9778,3673835.9778
600090.SH,20090918,295804.9834,295804.9834
600091.SH,20090918,232875.992,232875.992
600093.SH,20090918,214427.5875,141857.9663
600371.SH,20090918,176390.0,103717.32
600373.SH,20090918,192750.0,192750.0
600375.SH,20090918,149797.5188,149797.5188
600376.SH,20090918,2362736.25,370227.2177
600377.SH,20090918,2962195.53,249157.9322
600378.SH,20090918,223263.3905,178932.5086
600379.SH,20090918,222564.4308,138780.517
600380.SH,20090918,881592.822,490476.2544
600650.SH,20090918,715438.3088,302375.6086
600651.SH,20090918,412028.9108,412028.9108
600652.SH,20090918,348683.6051,348683.6051
600653.SH,20090918,726494.2119,726494.2119
600654.SH,20090918,499083.5248,499083.5248
600655.SH,20090918,1479643.1233,1479643.1233
600656.SH,20090918,108686.2401,60902.4363
600657.SH,20090918,1431280.555,466715.8049
600658.SH,20090918,217130.108,217130.108
600660.SH,20090918,2219308.8559,1953290.1508
600661.SH,20090918,150577.8073,150577.8073
600662.SH,20090918,541816.9853,365662.7832
600663.SH,20090918,4600105.692,3344960.892
600664.SH,20090918,2085327.1892,1360493.0402
600857.SH,20090918,183718.0137,183718.0137
600858.SH,20090918,488973.9358,486063.5998
600859.SH,20090918,1202104.4865,606840.2169
600860.SH,20090918,321142.0,245042.0
600861.SH,20090918,285441.259,186482.9965
600862.SH,20090918,293763.9492,165832.8968
600863.SH,20090918,1513652.08,437722.5639
600864.SH,20090918,557305.7599,557305.7599
600879.SH,20090918,963516.4514,720271.7502
600880.SH,20090918,809870.5286,521360.9483
600881.SH,20090918,1517680.3785,1517680.3785
600882.SH,20090918,164569.3449,164569.3449
600883.SH,20090918,211770.936,211770.936
600884.SH,20090918,546852.3268,398729.0369
600885.SH,20090918,150668.8966,150668.8966
600629.SH,20090918,301280.5902,88216.3274
