ts_code,trade_date,total_mv,circ_mv
600774.SH,20121114,155895.8197,154392.0988
601199.SH,20121114,285937.4,98378.4942
600318.SH,20121114,222398.0,222398.0
300110.SZ,20121114,291515.2725,131205.135
600161.SH,20121114,653611.9886,619101.0
002519.SZ,20121114,177971.2,44492.8
002185.SZ,20121114,305409.76,305239.6924
000900.SZ,20121114,508936.5225,508658.4085
002142.SZ,20121114,2581019.3735,2222759.4493
002604.SZ,20121114,279600.0,195322.2
002098.SZ,20121114,115785.0,115785.0
002582.SZ,20121114,240883.2,85315.7441
002337.SZ,20121114,200064.0,50682.88
600770.SH,20121114,617471.4,604893.9
002295.SZ,20121114,132798.6,114740.178
002171.SZ,20121114,298978.68,295501.4857
601678.SH,20121114,640200.0,208065.0
002235.SZ,20121114,139035.0,75112.267
002688.SZ,20121114,265982.64,66495.66
000570.SZ,20121114,274512.0454,201162.0454
300018.SZ,20121114,102570.0,77148.42
000702.SZ,20121114,110919.9836,110918.0763
002027.SZ,20121114,118817.7006,76513.0226
000790.SZ,20121114,252285.6738,247799.0891
600259.SH,20121114,1097110.6,1097110.6
002121.SZ,20121114,298310.88,201250.9807
002282.SZ,20121114,173573.4,165801.6876
300276.SZ,20121114,100308.0,25077.0
300229.SZ,20121114,246228.0,82663.0486
600818.SH,20121114,328169.0939,242933.3939
002310.SZ,20121114,1567026.7392,517548.746
002569.SZ,20121114,104914.16,32921.96
002658.SZ,20121114,278244.9472,69585.12
600279.SH,20121114,220649.509,97226.0229
600823.SH,20121114,1103871.4037,1103871.4037
002220.SZ,20121114,292313.4088,247204.0536
002682.SZ,20121114,156320.0,39080.0
601336.SH,20121114,6629036.525,336897.5
600802.SH,20121114,227978.5786,227978.5786
002309.SZ,20121114,461856.6,194363.211
002430.SZ,20121114,812025.0,299241.581
000522.SZ,20121114,864935.0025,864905.7364
000789.SZ,20121114,435896.4465,435875.5704
600435.SH,20121114,550303.74,550303.74
002184.SZ,20121114,118580.0,71540.7537
600896.SH,20121114,215668.1518,215668.1518
