ts_code,trade_date,total_mv,circ_mv
600508.SH,20120302,1627560.936,1627560.936
600378.SH,20120302,304488.0364,304488.0364
300117.SZ,20120302,179407.2,64758.4
300207.SZ,20120302,287640.0,71910.0
300271.SZ,20120302,296888.0,74222.0
601288.SH,20120302,88993588.058,7006341.112
600612.SH,20120302,1425495.9069,615973.4708
000418.SZ,20120302,678659.3708,231948.0344
002118.SZ,20120302,651499.0551,332125.7848
002248.SZ,20120302,307964.7376,220972.4445
600018.SH,20120302,6894819.434,6360212.44
000584.SZ,20120302,235107.6635,234070.6866
600522.SH,20120302,764778.4732,764778.4732
600686.SH,20120302,366470.3963,366470.3963
300254.SZ,20120302,168454.2,42554.2
002084.SZ,20120302,170811.9089,170811.9089
600821.SH,20120302,190234.5788,190234.5788
600122.SH,20120302,536942.2704,536942.2704
600248.SH,20120302,347607.1872,127032.5952
600653.SH,20120302,497718.3903,497718.3903
300072.SZ,20120302,353868.26,183970.7496
000825.SZ,20120302,2358246.5875,2358089.9167
600083.SH,20120302,125350.0,122782.4102
002344.SZ,20120302,1271760.0,352303.7501
300181.SZ,20120302,167280.0,108627.45
300283.SZ,20120302,208101.478,41748.98
600270.SH,20120302,641081.0578,234237.4982
002587.SZ,20120302,138096.0,34524.0
600217.SH,20120302,242513.6,242513.6
601311.SH,20120302,932019.8719,184011.0
002512.SZ,20120302,362123.586,92070.0
002310.SZ,20120302,1397268.27,454835.7417
002569.SZ,20120302,136369.74,34099.74
600279.SH,20120302,272989.6251,120288.94
600823.SH,20120302,1409396.787,575939.827
002220.SZ,20120302,415930.844,286654.1925
601336.SH,20120302,9461584.8378,384681.456
600802.SH,20120302,340631.3101,340631.3101
002330.SZ,20120302,268319.0,67346.6793
000727.SZ,20120302,267931.3876,267174.1095
002309.SZ,20120302,533466.0,224941.7153
002430.SZ,20120302,1284202.5,473245.0181
000789.SZ,20120302,525372.0113,525346.8501
600435.SH,20120302,722320.2,350908.8277
002184.SZ,20120302,165660.0,98466.5254
600896.SH,20120302,258685.519,258685.519
000755.SZ,20120302,397936.3986,397901.4771
601988.SH,20120302,85698231.4088,60026192.5555
002126.SZ,20120302,226734.0,163307.5449
600012.SH,20120302,764619.21,537341.6
600236.SH,20120302,932703.8512,461265.2077
000949.SZ,20120302,356565.2459,356491.595
002509.SZ,20120302,207200.0,67909.8
600388.SH,20120302,570658.89,554885.1
002006.SZ,20120302,828391.2,723670.9007
601718.SH,20120302,1419376.0,425776.0
002380.SZ,20120302,181356.0,45339.0
002311.SZ,20120302,1086758.4,271689.6
000592.SZ,20120302,421096.111,415454.2932
600266.SH,20120302,1244880.0,1244880.0
600061.SH,20120302,294779.9798,294779.9798
002446.SZ,20120302,156436.7013,39816.4
002181.SZ,20120302,411090.0283,255959.913
600983.SH,20120302,472060.8,174276.5544
000927.SZ,20120302,1127788.0321,1127785.8687
600866.SH,20120302,363810.0804,344448.7717
300235.SZ,20120302,96404.0,24101.0
600064.SH,20120302,567840.7152,567840.7152
002355.SZ,20120302,258160.8,103045.6686
600360.SH,20120302,357348.16,357348.16
600697.SH,20120302,385311.3177,375787.8683
002609.SZ,20120302,158638.4433,40110.0
000950.SZ,20120302,328740.78,291271.53
300179.SZ,20120302,161920.0,63953.8399
002629.SZ,20120302,220506.61,55131.47
002146.SZ,20120302,1930772.48,1683492.7925
600250.SH,20120302,160389.3252,160389.3252
000610.SZ,20120302,157398.3208,155426.2752
002570.SZ,20120302,1082593.05,109263.0
600246.SH,20120302,508622.4,508622.4
600739.SH,20120302,2066170.6614,2066170.6614
300054.SZ,20120302,268470.0,129667.6541
601258.SH,20120302,2666065.5,355950.0
600793.SH,20120302,133520.4,133520.4
600573.SH,20120302,194000.0,118985.7818
002352.SZ,20120302,172317.3469,43173.0
002497.SZ,20120302,486400.0,121600.0
600260.SH,20120302,403116.96,403116.96
000711.SZ,20120302,150708.168,150708.168
