ts_code,trade_date,total_mv,circ_mv
600825.SH,20051207,95859.3047,45179.9672
600876.SH,20051207,177100.0,12650.0
000728.SZ,20051207,87338.13,26312.0
000669.SZ,20051207,36076.95,13449.15
000721.SZ,20051207,52001.663,18789.5754
600877.SH,20051207,107094.8098,49629.6
000593.SZ,20051207,54618.1917,17885.5915
000404.SZ,20051207,56083.575,20529.498
000877.SZ,20051207,61574.6304,27705.6
000893.SZ,20051207,68598.0,17613.0
600149.SH,20051207,87718.68,35645.4
600819.SH,20051207,271293.7804,17390.6539
600824.SH,20051207,133617.8735,81849.4898
600861.SH,20051207,150529.149,62072.01
000630.SZ,20051207,330829.0391,210266.6201
000925.SZ,20051207,50400.0,16800.0
000929.SZ,20051207,46028.304,21092.4
000670.SZ,20051207,58524.9608,33253.792
000906.SZ,20051207,60800.0,17024.0
000557.SZ,20051207,77810.2525,43279.7605
000659.SZ,20051207,158996.2836,102828.2578
000703.SZ,20051207,31447.0,13806.0
000779.SZ,20051207,46521.3192,25854.66
002022.SZ,20051207,106012.5,37748.16
002046.SZ,20051207,71110.0,35555.0
600098.SH,20051207,819561.6,270512.64
600193.SH,20051207,56884.2,15594.0
600281.SH,20051207,135307.562,39585.0
600510.SH,20051207,160005.342,53436.0
600797.SH,20051207,192691.3083,119971.0237
600800.SH,20051207,151706.2808,71978.2602
600338.SH,20051207,49241.6666,15550.0
000688.SZ,20051207,75561.7868,43160.5839
000816.SZ,20051207,80530.6,30087.2
000869.SZ,20051207,823368.0,101337.6
000960.SZ,20051207,288291.672,104715.0
000993.SZ,20051207,93900.0,31300.0
600120.SH,20051207,119797.2086,49741.8167
600647.SH,20051207,46238.472,18144.0
600763.SH,20051207,42003.84,10563.84
600784.SH,20051207,55869.0464,42527.435
000520.SZ,20051207,149001.4347,84713.2189
600891.SH,20051207,41162.3386,21871.8674
600963.SH,20051207,100905.2273,58344.0
000026.SZ,20051207,99228.5636,24178.4996
000787.SZ,20051207,103062.4603,58386.66
000766.SZ,20051207,67352.4414,42740.1
600335.SH,20051207,44785.3824,13440.0
600421.SH,20051207,59731.2,19764.0
600571.SH,20051207,59414.0672,25245.3888
600665.SH,20051207,181465.7295,37044.0
600770.SH,20051207,223560.0,110662.2
000573.SZ,20051207,100185.0178,64885.7535
000715.SZ,20051207,138000.66,36651.0
000926.SZ,20051207,141018.0786,69075.2916
002032.SZ,20051207,111772.7,37890.45
600658.SH,20051207,52612.2815,29947.0424
002049.SZ,20051207,60626.5,27101.25
600166.SH,20051207,126962.322,43368.0
600262.SH,20051207,52870.0,17105.0
600582.SH,20051207,128169.6,42723.2
000564.SZ,20051207,59188.058,40047.2684
000605.SZ,20051207,50077.5,12519.375
600406.SH,20051207,299695.5,109980.0
600479.SH,20051207,111468.0,35829.0
600485.SH,20051207,66403.152,17496.0
600762.SH,20051207,15426.944,6316.544
000428.SZ,20051207,62913.76,22145.76
000795.SZ,20051207,76396.8,31574.4
000970.SZ,20051207,287301.6,128368.8
002025.SZ,20051207,235680.0,94640.25
600083.SH,20051207,40020.0,23617.1244
600212.SH,20051207,88292.639,52935.7918
600731.SH,20051207,68692.1783,26005.6472
600839.SH,20051207,800758.2247,352018.8677
600854.SH,20051207,191680.2005,73151.2504
000016.SZ,20051207,205277.346,76451.7581
000733.SZ,20051207,127490.72,63368.0
000995.SZ,20051207,55594.0,15884.0
600751.SH,20051207,107890.0916,22707.9567
600809.SH,20051207,316034.6171,55979.4171
000578.SZ,20051207,80252.1359,27861.7826
000686.SZ,20051207,58529.8383,24881.8113
000029.SZ,20051207,409722.3,59875.2
000752.SZ,20051207,71918.1485,30031.2136
000805.SZ,20051207,14018.4713,3532.4713
000809.SZ,20051207,45942.57,14035.0
600065.SH,20051207,34752.0,10860.0
600082.SH,20051207,83935.7743,44614.6331
600276.SH,20051207,338735.616,101990.4
600482.SH,20051207,134724.0,49440.0
000413.SZ,20051207,103793.0,12219.2545
000777.SZ,20051207,83664.0,33465.6
002020.SZ,20051207,58222.0,20885.5438
600010.SH,20051207,559866.0949,207066.0949
600206.SH,20051207,61770.0,27690.0
600326.SH,20051207,53460.0,21384.0
600900.SH,20051207,5869890.8592,1946513.4642
600984.SH,20051207,40768.128,11520.0
600991.SH,20051207,162672.1418,31668.0
000407.SZ,20051207,70151.5882,42220.7813
000739.SZ,20051207,59028.4382,29889.0
600680.SH,20051207,189358.6343,16791.84
000521.SZ,20051207,106719.8808,39094.8241
000553.SZ,20051207,70082.94,22946.8171
000569.SZ,20051207,124430.4515,26479.3647
000571.SZ,20051207,137643.968,63049.8176
000027.SZ,20051207,763584.5358,308810.7749
600027.SH,20051207,1583545.1446,149647.0
600103.SH,20051207,133490.7,84373.38
600210.SH,20051207,297404.3847,160552.0686
600222.SH,20051207,120352.3922,30940.0
600315.SH,20051207,162000.0,48000.0
600365.SH,20051207,67900.0,29100.0
600367.SH,20051207,118809.6,49543.6032
600429.SH,20051207,142240.0,33600.0
600526.SH,20051207,84000.0,33600.0
600603.SH,20051207,37371.2486,37371.2486
600798.SH,20051207,167895.0,46395.6
600810.SH,20051207,221415.48,55353.87
600511.SH,20051207,79534.0,31694.0
600641.SH,20051207,161231.7496,64463.8464
000513.SZ,20051207,134655.6121,50895.8164
600971.SH,20051207,155053.2,54318.0
000663.SZ,20051207,60705.4338,21494.2464
000066.SZ,20051207,339283.71,134132.4
000430.SZ,20051207,44064.0,17845.92
002004.SZ,20051207,89760.0,29845.2
000546.SZ,20051207,38647.4772,19386.0372
000050.SZ,20051207,147109.16,40327.876
000768.SZ,20051207,266220.0,120360.0
000825.SZ,20051207,458448.42,207675.0
000833.SZ,20051207,93494.745,36478.115
000902.SZ,20051207,53965.0,16315.0
600305.SH,20051207,111383.4,35040.0
600850.SH,20051207,64136.8125,18225.0
600980.SH,20051207,64090.0,22431.5
600251.SH,20051207,80100.0,26700.0
600508.SH,20051207,352927.29,96690.0
600883.SH,20051207,73524.78,23439.78
000565.SZ,20051207,46654.5229,23514.3149
000005.SZ,20051207,107716.52,56840.3415
000767.SZ,20051207,408856.5,112788.0
000897.SZ,20051207,168549.8629,72808.4132
002018.SZ,20051207,45240.0,19488.0
600036.SH,20051207,6822497.7421,1809653.3776
600104.SH,20051207,1035215.7124,416156.7163
002037.SZ,20051207,57420.0,27769.4975
600021.SH,20051207,608203.445,123235.2
600114.SH,20051207,95795.0,37485.0
600549.SH,20051207,287040.0,71760.0
000033.SZ,20051207,84878.429,19830.929
000720.SZ,20051207,168374.7,97254.8694
000911.SZ,20051207,119238.56,42966.56
000987.SZ,20051207,169906.8376,62877.6
600157.SH,20051207,65962.6647,24597.1132
600257.SH,20051207,55845.0,30600.0
600319.SH,20051207,153063.09,38800.0
600995.SH,20051207,111914.46,46008.0
000045.SZ,20051207,119130.264,16166.304
000732.SZ,20051207,36121.4381,20984.054
600002.SH,20051207,1460550.0,262150.0
600069.SH,20051207,105906.0,58094.4
600117.SH,20051207,183369.9598,60503.9398
600307.SH,20051207,298480.0,82000.0
600345.SH,20051207,114444.0,31212.0
600272.SH,20051207,65124.0,16080.0
000559.SZ,20051207,311778.559,115599.4793
002041.SZ,20051207,151536.0,48112.68
600393.SH,20051207,63300.0,22738.2905
600486.SH,20051207,65800.0,19740.0
600529.SH,20051207,131497.5656,72546.5254
600055.SH,20051207,68398.2,24031.8
600058.SH,20051207,439949.628,124488.0
000820.SZ,20051207,50951.256,18644.8686
000928.SZ,20051207,87698.69,37215.19
001896.SZ,20051207,91590.0,17040.0
600782.SH,20051207,65694.9272,19094.4
000011.SZ,20051207,243809.6288,41126.085
000799.SZ,20051207,82732.65,29279.25
000813.SZ,20051207,65058.624,19686.42
600614.SH,20051207,73800.4953,5351.709
600885.SH,20051207,74249.6795,28524.496
000629.SZ,20051207,569131.1228,293065.7211
000018.SZ,20051207,76790.6296,9184.9648
600333.SH,20051207,167084.3232,66471.5232
600592.SH,20051207,125700.0,41900.0
000511.SZ,20051207,89580.7131,59278.3852
600988.SH,20051207,38677.5746,10675.0
600386.SH,20051207,135878.4,43136.0
600789.SH,20051207,103762.0622,51684.6821
600981.SH,20051207,67727.66,18700.0
000611.SZ,20051207,53912.494,23248.3088
000662.SZ,20051207,106194.69,53520.0422
000155.SZ,20051207,237820.0,65780.0
000726.SZ,20051207,261908.088,88015.2
600128.SH,20051207,65817.675,24460.623
000860.SZ,20051207,124890.36,60155.0216
002005.SZ,20051207,63327.0,22170.72
600067.SH,20051207,143877.733,93063.855
600084.SH,20051207,93601.7992,35514.336
600170.SH,20051207,234491.148,102220.56
600259.SH,20051207,41613.0,18447.0
600458.SH,20051207,73567.872,30240.0
600488.SH,20051207,100730.0048,41979.6
600627.SH,20051207,460471.2868,45339.0027
600895.SH,20051207,378073.059,181153.0179
600896.SH,20051207,124374.7596,61182.576
600500.SH,20051207,490500.5625,185591.25
600545.SH,20051207,55868.2781,20880.0
600620.SH,20051207,81953.0726,24718.9975
000509.SZ,20051207,43251.7101,26106.898
000021.SZ,20051207,556295.4647,152241.8147
000401.SZ,20051207,263799.1482,96156.2664
600156.SH,20051207,79440.9,24616.0
600208.SH,20051207,62960.9135,25903.2
600270.SH,20051207,651041.3567,164428.11
600275.SH,20051207,87692.0359,25097.8
600568.SH,20051207,40000.14,19735.452
600590.SH,20051207,78982.7333,31440.0
600629.SH,20051207,21344.2413,8144.2373
600773.SH,20051207,36066.0116,13866.6528
600887.SH,20051207,524295.0839,345332.3514
600306.SH,20051207,79449.9574,28296.5748
600320.SH,20051207,1206540.36,340933.86
600369.SH,20051207,33426.2,14076.155
600381.SH,20051207,57486.0,18291.0
600547.SH,20051207,172000.0,64500.0
000572.SZ,20051207,83119.3864,43472.8306
000055.SZ,20051207,149978.4,21252.0
000889.SZ,20051207,60672.8339,33038.7758
600107.SH,20051207,67680.0,25041.6
600821.SH,20051207,75762.9281,37706.5199
600836.SH,20051207,42331.9313,20362.8957
000020.SZ,20051207,72489.2741,14397.3281
000727.SZ,20051207,85838.6081,47038.6717
000982.SZ,20051207,35076.0,14220.0
002036.SZ,20051207,42031.15,20452.5
600116.SH,20051207,70431.504,23370.776
600118.SH,20051207,145311.6672,55209.6
600830.SH,20051207,85121.3519,49877.6033
600322.SH,20051207,140670.8624,64667.458
600594.SH,20051207,103314.0,40092.0
600692.SH,20051207,57422.0418,32215.0767
600811.SH,20051207,260681.3114,182447.9346
600234.SH,20051207,16988.66,7783.0
600296.SH,20051207,255978.1448,142459.3959
600372.SH,20051207,94300.0,25300.0
600501.SH,20051207,162139.323,62323.2
600552.SH,20051207,35100.0,15600.0
600662.SH,20051207,233423.118,124909.3896
600339.SH,20051207,122094.0,43092.0
600368.SH,20051207,135694.0,31314.0
600470.SH,20051207,100956.0,42960.0
600577.SH,20051207,61452.0,20484.0
600650.SH,20051207,426394.6127,32325.0048
600702.SH,20051207,127836.7,56326.4494
600992.SH,20051207,65748.0,28000.0
600020.SH,20051207,622650.0,166040.0
600459.SH,20051207,51054.3,23760.0
600567.SH,20051207,84887.67,53029.17
600649.SH,20051207,953503.8771,283790.8398
600758.SH,20051207,39459.5344,15214.0144
000756.SZ,20051207,129419.5309,21551.3924
600138.SH,20051207,138573.0,60723.0
600415.SH,20051207,372406.5383,157681.1185
600478.SH,20051207,47994.6416,15520.0
600515.SH,20051207,38484.5024,20534.9309
600841.SH,20051207,304516.0835,13694.4
000650.SZ,20051207,25613.1072,8410.5216
000406.SZ,20051207,229337.393,167471.887
000501.SZ,20051207,177537.0065,71536.4482
000998.SZ,20051207,86100.0,45100.0
002012.SZ,20051207,102264.3815,38272.5
600012.SH,20051207,912235.5,137500.0
600030.SH,20051207,1223379.5,266220.0
600066.SH,20051207,182895.242,125373.4464
600635.SH,20051207,195969.9818,118152.317
600469.SH,20051207,119085.0,49735.5
600585.SH,20051207,1017100.8,162000.0
600687.SH,20051207,52469.99,20139.6359
600744.SH,20051207,173642.112,70342.272
600835.SH,20051207,298298.965,94203.648
000592.SZ,20051207,31795.7027,9429.2807
000682.SZ,20051207,183590.3992,120422.3992
000695.SZ,20051207,54870.4421,24803.3053
000951.SZ,20051207,189465.35,67140.0
600151.SH,20051207,287721.6,86985.6
000999.SZ,20051207,316184.7,83980.0
600150.SH,20051207,181361.3331,76331.64
600311.SH,20051207,88140.0,35256.0
600352.SH,20051207,190634.6,67016.04
600653.SH,20051207,209565.6381,209565.6381
600872.SH,20051207,108913.5399,60315.1299
000088.SZ,20051207,1164075.0,303875.0
000780.SZ,20051207,110870.8932,50452.1784
000908.SZ,20051207,56280.0,18090.0
600052.SH,20051207,128646.5089,67970.448
600181.SH,20051207,42472.6193,20496.0
600246.SH,20051207,68816.0,22440.0
600289.SH,20051207,156505.42,59120.0
600557.SH,20051207,77249.7,42411.6
600698.SH,20051207,144800.7986,45699.796
600622.SH,20051207,100773.8693,34790.1391
600643.SH,20051207,162162.1633,108540.1384
000563.SZ,20051207,123789.6882,49785.84
000156.SZ,20051207,17080.5,7345.5
000977.SZ,20051207,130505.0,39455.0
002006.SZ,20051207,50800.0,25717.5
600119.SH,20051207,79021.8,25286.976
600188.SH,20051207,2798569.6,163872.0
600532.SH,20051207,43875.0,19500.0
000158.SZ,20051207,134590.0,40690.0
000507.SZ,20051207,111779.1641,63360.7985
002027.SZ,20051207,140193.9132,47200.4
600282.SH,20051207,255528.0,108108.0
600298.SH,20051207,123079.9,31745.0
600351.SH,20051207,73140.0,25440.0
600713.SH,20051207,75373.1578,32241.7896
000576.SZ,20051207,65613.6354,27322.3655
600527.SH,20051207,44352.0,21621.6
600560.SH,20051207,50891.776,19968.0
600566.SH,20051207,46031.364,19052.0
600570.SH,20051207,50592.0,17707.2
600685.SH,20051207,164727.6341,42117.6735
000635.SZ,20051207,48253.5144,29565.2832
000700.SZ,20051207,80042.2924,35497.8925
000707.SZ,20051207,118821.3158,67606.6862
600694.SH,20051207,432060.1386,252700.91
600882.SH,20051207,47577.3601,24788.3832
600976.SH,20051207,75395.4119,34405.0
000039.SZ,20051207,1605505.498,482269.6846
000058.SZ,20051207,207677.7168,24775.1041
000420.SZ,20051207,88133.9891,45259.2572
000753.SZ,20051207,85499.2215,35197.3435
000810.SZ,20051207,48365.3128,18329.22
002021.SZ,20051207,68800.0,30160.0
002045.SZ,20051207,81800.0,32638.2
