ts_code,trade_date,total_mv,circ_mv
002246.SZ,20120326,238854.466,238854.466
300253.SZ,20120326,197415.0,49815.0
000985.SZ,20120326,151807.8545,151807.8545
002137.SZ,20120326,236302.092,233446.1165
600439.SH,20120326,615517.083,615517.083
002304.SZ,20120326,14615100.0,6649494.015
600663.SH,20120326,2183322.596,1587600.196
002017.SZ,20120326,283725.9614,281782.6548
000525.SZ,20120326,707609.3544,385603.1784
002552.SZ,20120326,171300.0,45394.5
000916.SZ,20120326,356430.0,300945.8443
000555.SZ,20120326,64889.4189,64889.4189
300226.SZ,20120326,142200.0,35550.0
600082.SH,20120326,239708.9714,233199.775
002559.SZ,20120326,229680.0,109395.2242
002349.SZ,20120326,206700.0,111708.4313
600076.SH,20120326,144386.72,144386.72
002516.SZ,20120326,231250.0,104373.0179
300277.SZ,20120326,170247.0,43197.0
300297.SZ,20120326,220990.0,44423.5
300206.SZ,20120326,209300.0,52325.0
002335.SZ,20120326,292735.95,84216.6
002204.SZ,20120326,1085859.1527,541420.0
601390.SH,20120326,5559273.9,4339127.61
002413.SZ,20120326,237478.5,84762.2156
600109.SH,20120326,1167282.5587,1167282.5587
300145.SZ,20120326,239040.0,94932.0468
600309.SH,20120326,3009969.9302,3009969.9302
300106.SZ,20120326,164619.0,86417.4968
000955.SZ,20120326,159766.75,134450.7779
002244.SZ,20120326,1066728.0,885794.52
601519.SH,20120326,766585.0,276383.7783
002268.SZ,20120326,271330.6541,253762.755
600804.SH,20120326,884756.7473,884756.7473
600336.SH,20120326,175633.54,175118.54
600774.SH,20120326,103174.0531,102004.1225
601199.SH,20120326,324046.8,111490.2641
600318.SH,20120326,302016.0,302016.0
300110.SZ,20120326,236706.034,95696.604
600161.SH,20120326,774746.7026,733839.75
002519.SZ,20120326,213875.2,53468.8
002185.SZ,20120326,341961.46,314259.66
000900.SZ,20120326,543663.9558,543619.9414
002142.SZ,20120326,2780002.99,2390088.2185
002604.SZ,20120326,376714.4,94178.6
002098.SZ,20120326,162750.0,162750.0
002582.SZ,20120326,330476.4,83290.8
002338.SZ,20120326,292800.0,147984.6665
000783.SZ,20120326,2103284.4152,2103239.7902
600182.SH,20120326,248540.0,124270.0
600100.SH,20120326,2009565.8202,2009565.8202
600162.SH,20120326,420761.3152,198210.1094
600193.SH,20120326,331572.8,331572.8
000012.SZ,20120326,2001106.9258,1243398.2254
000883.SZ,20120326,1310985.018,262970.0483
600408.SH,20120326,459100.8,459100.8
000416.SZ,20120326,327100.9688,326983.6637
600690.SH,20120326,2875771.5953,2875771.5953
002029.SZ,20120326,1070776.5,1070747.7151
002618.SZ,20120326,254560.0,63639.2045
600576.SH,20120326,202608.4806,202608.4806
601377.SH,20120326,2369400.0,1648180.488
000636.SZ,20120326,554218.1737,554193.3937
000826.SZ,20120326,939783.3776,910645.6976
600775.SH,20120326,442790.14,279198.14
300092.SZ,20120326,123942.0,32606.5606
600710.SH,20120326,378834.7,345202.0
600798.SH,20120326,284874.0752,284874.0752
002378.SZ,20120326,1386983.9994,250972.9757
601588.SH,20120326,966334.74,763420.0
300039.SZ,20120326,574479.36,299512.8864
600433.SH,20120326,484614.0,284544.0
002368.SZ,20120326,405035.72,195149.75
002528.SZ,20120326,356220.576,89332.8
600990.SH,20120326,193452.0,193452.0
002331.SZ,20120326,160156.824,74086.3013
600115.SH,20120326,4341467.4611,1024850.75
002271.SZ,20120326,394360.96,347769.357
002404.SZ,20120326,186219.15,76481.4174
600589.SH,20120326,374877.79,374877.79
000807.SZ,20120326,941973.8662,890020.3631
600057.SH,20120326,558036.16,278639.6715
000937.SZ,20120326,4424547.4823,3014706.3913
600438.SH,20120326,383636.16,383636.16
600643.SH,20120326,669450.0622,667364.8827
002372.SZ,20120326,435594.6,108984.6
600811.SH,20120326,956746.2847,956746.2847
000997.SZ,20120326,566395.9993,564629.371
300002.SZ,20120326,720859.2,196334.8428
000007.SZ,20120326,245054.2501,196248.2501
002063.SZ,20120326,557138.0715,418891.3242
000049.SZ,20120326,325242.9133,325142.6348
002440.SZ,20120326,674576.5,288449.6678
000788.SZ,20120326,455334.3927,371876.1535
300294.SZ,20120326,282734.0,56807.9
002534.SZ,20120326,808249.36,229684.28
002595.SZ,20120326,437800.0,109450.0
002632.SZ,20120326,238514.12,59634.12
300243.SZ,20120326,112778.0,28458.0
300242.SZ,20120326,89325.0,22629.0
000426.SZ,20120326,548224.8461,367004.0506
601939.SH,20120326,117505159.4184,4509019.0748
002334.SZ,20120326,322483.2,80620.8
600745.SH,20120326,275649.6624,275649.6624
000777.SZ,20120326,504833.1644,504736.0181
002366.SZ,20120326,141109.5,77468.9961
300208.SZ,20120326,148470.0,37117.5
600031.SH,20120326,10167972.5174,9414241.2
002066.SZ,20120326,148533.0,147839.293
600740.SH,20120326,643200.9,519418.8458
000811.SZ,20120326,401700.1705,401650.771
002478.SZ,20120326,471717.9,81940.5
002085.SZ,20120326,341726.696,99281.2305
300194.SZ,20120326,306820.0,84880.4006
600891.SH,20120326,262376.3297,201314.4507
000786.SZ,20120326,733316.25,733236.2552
000988.SZ,20120326,753439.1124,689254.4375
300152.SZ,20120326,223344.0,140622.966
600302.SH,20120326,175772.9804,175772.9804
600467.SH,20120326,727575.1634,631065.6
600212.SH,20120326,195980.0326,195980.0326
300068.SZ,20120326,389558.4,182432.6636
300146.SZ,20120326,1220238.88,363089.9786
002646.SZ,20120326,1154250.0,153900.0
000989.SZ,20120326,391053.3222,391053.3222
601179.SH,20120326,1790727.0,602937.0
601801.SH,20120326,988260.0,232317.12
002278.SZ,20120326,333703.7104,149650.8571
601633.SH,20120326,4082931.666,408294.106
601369.SH,20120326,1876391.9168,633301.7041
002518.SZ,20120326,253690.0,63974.0
600597.SH,20120326,1030307.8795,1023138.4939
002194.SZ,20120326,442480.48,198378.2532
601991.SH,20120326,7080939.9915,4784999.52
002129.SZ,20120326,995836.0665,993994.8961
002341.SZ,20120326,266448.0,103103.0
601515.SH,20120326,842896.0,67916.8
002053.SZ,20120326,202763.5534,202763.5534
600844.SH,20120326,1441226.7639,1082514.7992
600033.SH,20120326,686100.0,334936.8818
300153.SZ,20120326,166080.0,78535.08
300066.SZ,20120326,151320.0,56643.15
000632.SZ,20120326,166190.4865,166026.0955
601168.SH,20120326,2537895.0,2537895.0
000848.SZ,20120326,558396.6336,558179.4975
600168.SH,20120326,330421.35,330421.35
601518.SH,20120326,329990.4,167659.8189
601898.SH,20120326,12078642.3574,8205356.2055
002088.SZ,20120326,251527.0907,215875.2457
300003.SZ,20120326,1148980.0,398162.2159
002252.SZ,20120326,741744.0,741744.0
600103.SH,20120326,375891.9264,375891.9264
000812.SZ,20120326,209819.1803,209790.2093
600828.SH,20120326,401062.9587,399749.7738
600192.SH,20120326,211542.012,211542.012
600077.SH,20120326,524480.7372,128203.7924
600165.SH,20120326,195328.8526,138288.8526
601058.SH,20120326,290682.0,75362.0
600146.SH,20120326,235200.0,235200.0
000715.SZ,20120326,228505.914,227762.8345
600036.SH,20120326,26086120.142,21358352.24
300001.SZ,20120326,284367.6,86794.9173
601798.SH,20120326,509120.0,127280.0
000009.SZ,20120326,1197644.0808,1185222.5836
002258.SZ,20120326,205683.1375,194430.8349
601107.SH,20120326,1177353.1,445618.25
600311.SH,20120326,670259.2,670259.2
600853.SH,20120326,186272.2573,186272.2573
002596.SZ,20120326,159728.0,40528.0
000887.SZ,20120326,707783.3017,707783.3017
000980.SZ,20120326,151526.0,151526.0
300015.SZ,20120326,909081.6,254674.1882
002303.SZ,20120326,352593.6,88296.9803
002571.SZ,20120326,179390.8,46376.0
600184.SH,20120326,562814.5501,249177.6
300212.SZ,20120326,221569.0,56219.0
000078.SZ,20120326,461324.8422,460656.0895
300128.SZ,20120326,249600.0,117624.0
002158.SZ,20120326,285895.6695,285895.6695
600460.SH,20120326,503098.72,503098.72
002389.SZ,20120326,406623.0,103173.0
002637.SZ,20120326,315600.0,78900.0
000650.SZ,20120326,786549.5552,597858.6944
600595.SH,20120326,1043748.033,1043748.033
002588.SZ,20120326,502190.0,125547.5
300185.SZ,20120326,563760.0,333749.0332
601398.SH,20120326,150454881.9529,113046648.7519
300289.SZ,20120326,251750.4,50350.08
600566.SH,20120326,116502.9372,116502.9372
601886.SH,20120326,818720.0,160820.0
000656.SZ,20120326,1500309.366,280338.4052
002031.SZ,20120326,281401.0662,204065.8467
600066.SH,20120326,1636995.2337,1636995.2337
600782.SH,20120326,710649.6738,710649.6738
600391.SH,20120326,364976.356,261279.0858
300065.SZ,20120326,124641.675,78657.975
000419.SZ,20120326,263637.5878,263456.857
002238.SZ,20120326,552369.6,552355.4287
002664.SZ,20120326,281347.4,56421.4
600513.SH,20120326,143091.0,143091.0
600885.SH,20120326,165735.7862,165735.7862
600071.SH,20120326,175254.6725,175254.6725
000517.SZ,20120326,746099.169,108974.9664
002546.SZ,20120326,328104.0,102002.2605
300032.SZ,20120326,270416.5,67651.5
002272.SZ,20120326,386466.3,211262.8487
601668.SH,20120326,9210000.0,3883761.7999
300265.SZ,20120326,157410.0,40810.0
000918.SZ,20120326,775802.345,263458.3809
600630.SH,20120326,229000.4008,229000.4008
600605.SH,20120326,125095.5586,125095.5586
600807.SH,20120326,252745.9944,232706.1412
601328.SH,20120326,29333777.025,15504091.286
300200.SZ,20120326,149306.4,37466.4
600559.SH,20120326,427420.0,427420.0
600822.SH,20120326,295103.8838,210392.3772
600466.SH,20120326,324425.3268,324425.3268
000637.SZ,20120326,264616.5562,186541.1185
002647.SZ,20120326,201002.9,40257.7
300009.SZ,20120326,210924.0,107767.098
300013.SZ,20120326,88200.0,34750.8
002207.SZ,20120326,152967.4637,130258.0939
002481.SZ,20120326,243240.0,117951.13
600784.SH,20120326,345146.5535,345146.5535
601996.SH,20120326,260949.528,65244.06
600884.SH,20120326,566573.5226,566573.5226
002237.SZ,20120326,800924.4,591102.4415
300113.SZ,20120326,306504.0,115135.9404
002560.SZ,20120326,160682.504,52135.4429
300071.SZ,20120326,143362.1034,36010.0
002393.SZ,20120326,597722.5538,270834.3893
000608.SZ,20120326,371207.088,371207.088
600831.SH,20120326,559494.4672,559494.4672
000938.SZ,20120326,239052.8,239052.8
000411.SZ,20120326,214918.1441,210965.5451
600887.SH,20120326,3665694.1315,3639773.954
002354.SZ,20120326,109395.0,43436.25
300172.SZ,20120326,182400.0,126308.58
002593.SZ,20120326,230444.0,57611.0
300028.SZ,20120326,178605.0,109109.43
000032.SZ,20120326,148334.5718,148305.8075
600518.SH,20120326,2946277.4072,2946277.4072
600385.SH,20120326,65907.6809,63534.3472
002537.SZ,20120326,204900.0,92717.25
600593.SH,20120326,144992.0,144992.0
000809.SZ,20120326,848252.0231,265112.5758
000546.SZ,20120326,125265.288,108069.9788
002169.SZ,20120326,176937.657,157126.0942
002241.SZ,20120326,1908268.0945,1383152.1145
600178.SH,20120326,296193.28,296193.28
600806.SH,20120326,403090.5572,296151.3949
000564.SZ,20120326,178935.3584,156819.6241
002585.SZ,20120326,755664.0,188916.0
002040.SZ,20120326,142359.888,142359.888
002425.SZ,20120326,195596.0,50818.4
600592.SH,20120326,247500.0,247500.0
600809.SH,20120326,2946914.5733,2946914.5733
600997.SH,20120326,1564288.88,1564288.88
300006.SZ,20120326,278160.0,139541.6088
002110.SZ,20120326,402094.4,402094.4
601218.SH,20120326,533747.2,60147.2
600216.SH,20120326,1035138.0,1035132.5375
600791.SH,20120326,215118.0,214849.0056
600419.SH,20120326,78075.84,78075.84
300046.SZ,20120326,200901.12,101129.28
300282.SZ,20120326,94637.68,18935.76
300258.SZ,20120326,205000.0,51250.0
000683.SZ,20120326,515970.9966,515970.9966
000019.SZ,20120326,276491.9697,155639.0316
600874.SH,20120326,789257.3218,601237.3218
600711.SH,20120326,313703.6506,152734.4208
300221.SZ,20120326,170800.0,42700.0
002426.SZ,20120326,309516.93,91783.701
600485.SH,20120326,150365.81,150365.81
002315.SZ,20120326,473760.0,122563.8732
600067.SH,20120326,629590.1717,622354.8
600763.SH,20120326,320640.0,320640.0
000100.SZ,20120326,1864768.1435,1748224.6342
002039.SZ,20120326,315171.4192,262755.2429
300272.SZ,20120326,164450.0,41112.5
601678.SH,20120326,925320.0,300729.0
002235.SZ,20120326,203190.0,100464.3821
000570.SZ,20120326,332894.9753,243944.9753
300018.SZ,20120326,133250.0,69651.3125
000702.SZ,20120326,125584.8853,125582.0056
002027.SZ,20120326,133632.1213,86033.0909
000790.SZ,20120326,360758.0162,351811.1539
600259.SH,20120326,1639306.2,1639306.2
002121.SZ,20120326,408987.39,275939.6598
002282.SZ,20120326,237141.84,79768.7227
300276.SZ,20120326,150000.0,37500.0
300229.SZ,20120326,307320.0,76830.0
600818.SH,20120326,355930.5043,263484.3043
300122.SZ,20120326,916800.0,155626.8
000153.SZ,20120326,174466.1732,155031.3292
002086.SZ,20120326,329197.5,316828.3721
300020.SZ,20120326,238320.0,138805.3134
000506.SZ,20120326,884889.4179,316972.0726
601636.SH,20120326,537072.0,135072.0
300290.SZ,20120326,116484.0,23313.93
600058.SH,20120326,2985271.3301,2985271.3301
002015.SZ,20120326,201071.7396,151291.2538
600088.SH,20120326,516355.476,516355.476
600900.SH,20120326,10890000.0,4860285.9796
000909.SZ,20120326,151116.0,151116.0
000687.SZ,20120326,354804.8,354801.2287
002401.SZ,20120326,186838.4,71770.0028
000778.SZ,20120326,1497076.6993,1056075.7288
002553.SZ,20120326,139548.0,50927.0
600644.SH,20120326,334968.6144,334968.6144
600400.SH,20120326,244894.6427,244894.6427
600160.SH,20120326,2152830.394,1935620.544
600764.SH,20120326,224544.0761,224544.0761
600111.SH,20120326,7930983.078,4844524.0369
002093.SZ,20120326,550140.0,543143.9097
000627.SZ,20120326,422320.0382,422320.0382
002107.SZ,20120326,164799.9,74324.6253
002619.SZ,20120326,162409.5,40819.5
300198.SZ,20120326,228252.0,57063.0
300301.SZ,20120326,238896.0,47867.68
300285.SZ,20120326,174782.4,34956.48
000615.SZ,20120326,95254.7922,95245.3337
002420.SZ,20120326,287517.0,74442.525
002174.SZ,20120326,117774.6878,117774.6878
002214.SZ,20120326,259000.0,183837.4437
002225.SZ,20120326,829808.3343,180551.8674
002644.SZ,20120326,146858.04,36723.6
600189.SH,20120326,264856.5,264856.5
300298.SZ,20120326,319440.0,63888.0
002511.SZ,20120326,366240.0,166874.7839
300061.SZ,20120326,81420.0,27982.0185
600452.SH,20120326,155680.0,155680.0
002292.SZ,20120326,1017856.0,254464.0
000736.SZ,20120326,236863.5263,102196.3667
002480.SZ,20120326,341880.0,184775.0118
002573.SZ,20120326,544936.0,139916.0
002374.SZ,20120326,112649.6,51060.8
600425.SH,20120326,627090.5063,627090.5063
601126.SH,20120326,673842.248,247628.8969
002606.SZ,20120326,208800.0,52200.0
002543.SZ,20120326,387200.0,96800.0
002642.SZ,20120326,291500.0,72875.0
002306.SZ,20120326,395200.0,176970.56
600163.SH,20120326,491286.9928,491286.9928
002645.SZ,20120326,157741.22,39441.22
000717.SZ,20120326,469136.3592,316971.9812
600718.SH,20120326,1055731.0507,1055731.0507
002311.SZ,20120326,1188678.4,297169.6
000592.SZ,20120326,354607.2514,349856.2469
600266.SH,20120326,1188860.4,1188860.4
600061.SH,20120326,285340.1551,285340.1551
002446.SZ,20120326,166927.7874,42486.6
002300.SZ,20120326,312655.5,122348.4529
600657.SH,20120326,652383.4692,652383.4692
600858.SH,20120326,582763.506,531332.0049
300205.SZ,20120326,176800.8,44200.2
002362.SZ,20120326,294391.339,162531.0871
000027.SZ,20120326,1651871.4988,1651871.4988
600703.SH,20120326,1789133.0685,855864.3967
300007.SZ,20120326,186322.0,96560.0817
002217.SZ,20120326,205145.28,154739.366
002441.SZ,20120326,372360.0,124174.8375
601700.SH,20120326,341478.0,127354.5
002607.SZ,20120326,246400.0,61600.0
002160.SZ,20120326,309400.0,295477.0
601558.SH,20120326,3276626.0,342626.0
000973.SZ,20120326,558037.482,469091.9961
000501.SZ,20120326,819206.4729,819126.8743
300156.SZ,20120326,338123.2,165091.1314
000822.SZ,20120326,554061.9022,554056.4346
300178.SZ,20120326,193786.2,112636.2
000760.SZ,20120326,145190.455,145183.6489
002433.SZ,20120326,220900.0,88347.4087
000061.SZ,20120326,899154.1857,890133.6542
600490.SH,20120326,339768.0,339768.0
600386.SH,20120326,388684.8,388684.8
002651.SZ,20120326,857338.0,70554.0
600966.SH,20120326,328984.6226,328984.6226
002490.SZ,20120326,504240.1888,91794.208
000671.SZ,20120326,413796.2807,411530.7989
600241.SH,20120326,105576.0,105576.0
601766.SH,20120326,6211350.0,4282200.0
000667.SZ,20120326,581027.4594,581027.4594
600358.SH,20120326,196128.0,196128.0
002550.SZ,20120326,433440.0,237136.728
600834.SH,20120326,312207.7659,312207.7659
600837.SH,20120326,7429722.5255,7429722.5255
002382.SZ,20120326,199800.0,49950.0
000948.SZ,20120326,213288.1134,213276.1468
002438.SZ,20120326,310752.0,83514.6
002638.SZ,20120326,570060.405,142507.9502
002081.SZ,20120326,2162644.9397,1833180.6264
600383.SH,20120326,2553231.3946,2553231.3946
002636.SZ,20120326,260960.0,65240.0
300303.SZ,20120326,211600.0,43536.7
600801.SH,20120326,1314096.3988,673276.0
002452.SZ,20120326,174500.0,58984.3958
002004.SZ,20120326,638650.809,382269.2837
600683.SH,20120326,396316.0144,226507.0144
600403.SH,20120326,2235015.5508,341739.027
300244.SZ,20120326,209510.0,52480.0
300280.SZ,20120326,130048.0,26009.6
000728.SZ,20120326,1977848.7,1977848.7
002584.SZ,20120326,210200.0,52550.0
600580.SH,20120326,416075.8974,416075.8974
600682.SH,20120326,318547.978,317618.5285
002144.SZ,20120326,190838.2268,114553.9914
002318.SZ,20120326,368368.0,187123.2667
000823.SZ,20120326,467302.596,467179.6749
600898.SH,20120326,158837.4828,127534.9191
002090.SZ,20120326,175848.0,156593.0336
000551.SZ,20120326,243515.6065,235802.7322
600792.SH,20120326,630354.375,198804.375
002544.SZ,20120326,235186.56,147614.0318
600126.SH,20120326,342287.01,342287.01
600535.SH,20120326,1958269.672,1958269.672
000070.SZ,20120326,183000.0,173992.2723
300151.SZ,20120326,116077.5,39940.6219
000726.SZ,20120326,875772.7664,478536.9307
002274.SZ,20120326,257812.5515,251714.463
000858.SZ,20120326,14007117.1968,14005472.4199
601186.SH,20120326,5058392.015,4106660.655
600506.SH,20120326,141946.305,141946.305
600892.SH,20120326,84903.125,67796.2247
002290.SZ,20120326,278388.0,115558.8403
002170.SZ,20120326,356731.128,227652.8985
002328.SZ,20120326,321600.0,108274.3584
002024.SZ,20120326,7381003.5186,5741403.3812
002013.SZ,20120326,366848.7732,272015.8281
600988.SH,20120326,107309.9106,76201.7349
600647.SH,20120326,102109.959,102109.959
002230.SZ,20120326,957893.5538,782694.1966
000563.SZ,20120326,419701.6534,419701.6534
002548.SZ,20120326,166850.0,47636.7223
002191.SZ,20120326,654840.0,654840.0
600873.SH,20120326,1906598.5685,1131714.1356
000668.SZ,20120326,124228.2389,75294.1988
002037.SZ,20120326,363189.97,363189.97
600289.SH,20120326,407769.4566,397586.4656
000430.SZ,20120326,314097.6109,163833.133
601607.SH,20120326,3296604.3196,1312466.1743
300008.SZ,20120326,185711.4,78208.3955
600028.SH,20120326,64506706.4524,52022023.3804
300202.SZ,20120326,290440.0,72610.0
002348.SZ,20120326,299078.4,76790.4
002458.SZ,20120326,446472.0,111618.0
002662.SZ,20120326,606300.0,121260.0
600882.SH,20120326,213085.2427,213085.2427
600482.SH,20120326,516781.0,516781.0
600724.SH,20120326,1037683.089,319067.0572
002132.SZ,20120326,396804.303,239690.2804
600232.SH,20120326,205701.2588,205701.2588
601231.SH,20120326,1425518.8356,120469.5
300197.SZ,20120326,489966.9715,123366.05
000531.SZ,20120326,293900.5298,228674.565
600207.SH,20120326,209000.0,209000.0
002532.SZ,20120326,298560.0,84236.573
600226.SH,20120326,328089.3416,328089.3416
600017.SH,20120326,773405.708,665954.9996
600890.SH,20120326,278592.7589,278592.7589
002579.SZ,20120326,162574.5,40664.5
002208.SZ,20120326,212546.4,210250.5443
002281.SZ,20120326,449760.0,230502.0
002254.SZ,20120326,471438.24,471216.3729
002556.SZ,20120326,388221.6,238459.4698
300245.SZ,20120326,180230.0,45730.0
600975.SH,20120326,164232.3652,164232.3652
002630.SZ,20120326,274214.0,68964.0
002568.SZ,20120326,156640.0,52278.6
000710.SZ,20120326,163749.6,163749.6
300147.SZ,20120326,259530.0,138426.55
600235.SH,20120326,187804.2,187804.2
002655.SZ,20120326,210480.0,42096.0
600585.SH,20120326,8330503.6542,6287532.4542
601666.SH,20120326,2859370.7932,2859370.7932
300120.SZ,20120326,135267.6,46421.4687
300204.SZ,20120326,553076.4,138476.4
000511.SZ,20120326,309494.9789,309492.3917
300053.SZ,20120326,159200.0,103585.868
002099.SZ,20120326,336649.3125,264684.274
000958.SZ,20120326,101225.93,66487.8407
000050.SZ,20120326,426658.4625,426641.745
002155.SZ,20120326,1475243.0,1474878.0808
300027.SZ,20120326,858211.2,495042.273
600459.SH,20120326,311857.3125,286589.1015
600962.SH,20120326,236997.5,229595.0
600800.SH,20120326,203553.2587,202355.7074
600716.SH,20120326,453988.1886,179383.0727
000048.SZ,20120326,303627.2574,295150.2014
300025.SZ,20120326,125760.0,59879.3664
600372.SH,20120326,2130665.4422,1063130.0
600999.SH,20120326,5500097.7982,2897571.741
300033.SZ,20120326,225254.4,80316.8999
000655.SZ,20120326,925158.7174,644610.0749
002087.SZ,20120326,207383.6016,133532.2643
600674.SH,20120326,1353463.3427,877394.9228
002603.SZ,20120326,1391450.0,212810.0
300248.SZ,20120326,136163.8,34193.6
002264.SZ,20120326,403842.2307,134806.0774
600090.SH,20120326,345841.6472,345841.6472
600655.SH,20120326,1318024.252,1318024.252
600307.SH,20120326,1681547.9013,718099.2
002554.SZ,20120326,294030.0,115712.784
601006.SH,20120326,11046026.0778,11046026.0778
600000.SH,20120326,17030619.4019,13624495.5215
600530.SH,20120326,239616.0,239616.0
300279.SZ,20120326,97440.0,20299.188
601901.SH,20120326,2745000.0,675000.0
002026.SZ,20120326,151456.5,110752.5656
300022.SZ,20120326,357042.6,180365.8956
600240.SH,20120326,614040.0,614040.0
000502.SZ,20120326,116436.3524,115497.3532
002412.SZ,20120326,243016.0,62396.0
000731.SZ,20120326,387290.9636,387185.5456
300214.SZ,20120326,245700.0,63700.0
300011.SZ,20120326,189063.68,56583.68
600735.SH,20120326,171586.9179,171586.9179
000818.SZ,20120326,335920.0,204428.188
601989.SH,20120326,8785956.1911,2435739.8775
000028.SZ,20120326,593299.6146,480280.4581
600742.SH,20120326,440603.2422,440603.2422
600796.SH,20120326,198624.0129,198624.0129
002080.SZ,20120326,442400.0,173626.9584
600876.SH,20120326,353012.8789,176512.8789
600760.SH,20120326,301477.9009,238601.9764
600399.SH,20120326,294320.0,255746.6019
300215.SZ,20120326,354150.0,90505.0
000429.SZ,20120326,414848.8568,154327.9848
300192.SZ,20120326,109735.5,27620.5
300222.SZ,20120326,173760.0,43440.0
002005.SZ,20120326,863961.6,576367.645
002151.SZ,20120326,390234.3319,200557.5255
300023.SZ,20120326,100980.0,25245.0
600533.SH,20120326,368550.0,368550.0
002663.SZ,20120326,769465.4,154130.95
600221.SH,20120326,1893600.3208,1535444.046
002376.SZ,20120326,572100.0,291839.448
002653.SZ,20120326,722980.7,58004.7
600169.SH,20120326,929182.75,929182.75
002515.SZ,20120326,226931.25,57118.75
600563.SH,20120326,410850.0,410850.0
000990.SZ,20120326,232576.3802,221846.394
300135.SZ,20120326,242240.0,94307.06
300237.SZ,20120326,129390.0,32461.0
000920.SZ,20120326,296244.0,296244.0
300019.SZ,20120326,134538.0,44327.4681
300024.SZ,20120326,549778.02,378140.004
002212.SZ,20120326,305645.74,162156.742
002347.SZ,20120326,168480.0,52747.2
600410.SH,20120326,577748.8037,518738.9243
600654.SH,20120326,393377.4832,393377.4832
