ts_code,trade_date,total_mv,circ_mv
300004.SZ,20100107,355696.0,72652.8
300005.SZ,20100107,275303.0,55882.4
300006.SZ,20100107,291702.0,58659.2
300007.SZ,20100107,246620.0,50160.0
300014.SZ,20100107,331232.0,66246.4
000967.SZ,20100107,180557.6256,179237.6256
000969.SZ,20100107,1172437.5978,793093.1138
000970.SZ,20100107,451764.0,258370.56
000971.SZ,20100107,142699.7,106467.9879
000972.SZ,20100107,442117.4405,442115.224
000973.SZ,20100107,535372.952,449903.7902
000935.SZ,20100107,351351.0,151744.7877
000936.SZ,20100107,465088.0131,465086.3357
000937.SZ,20100107,3308612.6861,3308612.6861
000789.SZ,20100107,292577.1789,277746.9261
300024.SZ,20100107,424042.5,85498.0
300025.SZ,20100107,183960.0,36792.0
300026.SZ,20100107,452826.29,90597.64
300027.SZ,20100107,900312.0,180062.4
300028.SZ,20100107,439530.0,88504.0
300029.SZ,20100107,548000.0,109600.0
300030.SZ,20100107,247234.0,49714.08
300031.SZ,20100107,275100.0,55020.0
300032.SZ,20100107,414686.2,82995.36
002235.SZ,20100107,232050.0,62631.019
002236.SZ,20100107,482028.8,164209.1
002237.SZ,20100107,996320.0,349827.66
600680.SH,20100107,422358.9974,84015.5666
600682.SH,20100107,401320.2872,335670.3504
600683.SH,20100107,603486.8153,344911.6153
600684.SH,20100107,230619.5642,230619.5642
600685.SH,20100107,1252028.955,853654.617
600686.SH,20100107,447908.2622,447446.4866
600687.SH,20100107,132217.8826,132217.8826
600688.SH,20100107,7430400.0,743040.0
600689.SH,20100107,192348.7153,145659.3649
600690.SH,20100107,2915293.8811,1645903.4334
600691.SH,20100107,118485.794,84502.575
600693.SH,20100107,382349.9697,312690.5415
600408.SH,20100107,863834.4,711968.4
600409.SH,20100107,802022.144,802022.144
600410.SH,20100107,765286.0222,689451.6578
600415.SH,20100107,2849522.6211,1259035.7094
600416.SH,20100107,544965.0,544965.0
600418.SH,20100107,1278426.7419,873821.4478
600419.SH,20100107,88256.16,88256.16
600420.SH,20100107,417213.4329,417213.4329
600421.SH,20100107,162934.8,117116.2181
600422.SH,20100107,327057.216,327057.216
600201.SH,20100107,269301.5179,269301.5179
600202.SH,20100107,743680.9037,743680.9037
600203.SH,20100107,166937.6054,166937.6054
600206.SH,20100107,288840.0,203682.0
600207.SH,20100107,241560.0,241560.0
600208.SH,20100107,3137341.0489,2950593.7091
600209.SH,20100107,361745.2033,184380.3
600067.SH,20100107,791278.1463,665195.1074
600068.SH,20100107,2480458.708,1418291.229
600069.SH,20100107,503478.2275,348651.6
600071.SH,20100107,205888.6194,142627.5742
600072.SH,20100107,619421.3351,619421.3351
600218.SH,20100107,278582.2,278582.2
600219.SH,20100107,2215258.8523,1112134.8523
000815.SZ,20100107,155390.4,154777.5585
000816.SZ,20100107,619272.0,619230.945
000818.SZ,20100107,272680.0,120262.3309
000819.SZ,20100107,354881.1956,257984.1746
000820.SZ,20100107,169822.5084,127523.0466
000821.SZ,20100107,228548.073,228521.8744
000822.SZ,20100107,692801.1507,692794.314
000823.SZ,20100107,488883.96,319928.1205
000825.SZ,20100107,5149408.0076,2068814.1646
000826.SZ,20100107,646489.003,364166.1501
000828.SZ,20100107,777558.71,476125.5642
000829.SZ,20100107,1259378.4524,1259294.5573
000830.SZ,20100107,639248.5634,639205.0376
000831.SZ,20100107,650133.0,455640.8575
000833.SZ,20100107,321233.6498,271104.3474
002013.SZ,20100107,182498.4,127622.5
002063.SZ,20100107,489841.128,461751.8482
002064.SZ,20100107,756860.0,641632.0625
002065.SZ,20100107,1015974.4397,794050.3924
002066.SZ,20100107,219334.5,169885.6224
002067.SZ,20100107,262640.0,220455.125
002068.SZ,20100107,346416.48,346416.48
002069.SZ,20100107,848250.0,800316.0713
002070.SZ,20100107,187872.048,187872.048
002071.SZ,20100107,116914.04,113890.6647
002072.SZ,20100107,167376.0,167376.0
002111.SZ,20100107,337224.58,108267.7348
002112.SZ,20100107,163408.0,106614.273
002113.SZ,20100107,118400.0,72638.622
002114.SZ,20100107,323211.816,125778.5712
002115.SZ,20100107,366763.5,191666.2373
300009.SZ,20100107,337092.0,67418.4
300010.SZ,20100107,323862.0,65296.0
300011.SZ,20100107,357320.08,72332.0
300012.SZ,20100107,332313.28,68275.2
300013.SZ,20100107,184740.0,36948.0
002293.SZ,20100107,602859.5145,150754.5
002165.SZ,20100107,419737.5,222793.4537
002166.SZ,20100107,233225.5349,113731.8234
002167.SZ,20100107,329771.52,118330.342
002168.SZ,20100107,433032.3418,134856.8601
002169.SZ,20100107,303399.36,139871.3908
002170.SZ,20100107,319788.0,81648.0
002171.SZ,20100107,248605.5,87569.16
002172.SZ,20100107,469800.0,186192.0
600717.SH,20100107,2059966.0176,1069244.246
600718.SH,20100107,2153011.4442,574034.2046
600719.SH,20100107,177416.9246,119037.7603
600720.SH,20100107,788337.8711,657034.9421
600847.SH,20100107,108076.54,108076.54
600848.SH,20100107,444007.0217,324861.2257
601607.SH,20100107,777490.1595,546662.8334
600851.SH,20100107,691643.4845,422992.101
600853.SH,20100107,292023.366,292023.366
600854.SH,20100107,408294.4109,408294.4109
600855.SH,20100107,301967.328,240664.464
600856.SH,20100107,178706.824,178706.824
600493.SH,20100107,147730.0,147730.0
600495.SH,20100107,348916.98,213846.98
600496.SH,20100107,457047.0,407445.0
600497.SH,20100107,2779418.5204,2414489.801
600498.SH,20100107,1171653.6,530164.1232
600499.SH,20100107,1041910.012,1026531.597
600642.SH,20100107,3219049.6626,3219049.6626
600643.SH,20100107,907367.3637,799511.5488
600644.SH,20100107,336274.5349,336274.5349
600645.SH,20100107,242155.5674,187909.6447
600647.SH,20100107,97935.6525,97935.6525
600648.SH,20100107,1571764.3664,197939.06
600507.SH,20100107,600297.4923,500538.7423
000889.SZ,20100107,258772.582,258627.6878
000890.SZ,20100107,219812.4864,219739.4745
000893.SZ,20100107,675768.0,334491.0389
000895.SZ,20100107,3326912.001,1614390.8219
000898.SZ,20100107,11308004.6649,2826064.2138
000899.SZ,20100107,478979.968,207906.489
002062.SZ,20100107,573600.0,177039.7127
000627.SZ,20100107,510980.1744,404525.1744
000628.SZ,20100107,270838.32,230731.3148
000629.SZ,20100107,4460941.5276,2475729.8727
000630.SZ,20100107,2832064.2945,1219885.5626
000631.SZ,20100107,1060146.8895,215979.1801
000632.SZ,20100107,243001.2155,242699.474
000633.SZ,20100107,410138.2872,195093.7993
000635.SZ,20100107,354299.3251,354299.3251
000636.SZ,20100107,588437.4556,480986.2141
000637.SZ,20100107,432626.7093,243794.3088
000638.SZ,20100107,205905.7,117660.4
000737.SZ,20100107,331451.04,330660.6432
000738.SZ,20100107,484122.6,247643.634
000739.SZ,20100107,241588.2805,196935.6032
000835.SZ,20100107,308423.7,308423.7
000836.SZ,20100107,229498.2864,200329.1567
000837.SZ,20100107,391958.5824,287411.0049
000838.SZ,20100107,184076.7152,87957.4458
000839.SZ,20100107,2253116.1874,2252368.1686
000848.SZ,20100107,458107.26,457857.5382
000756.SZ,20100107,372709.9565,97395.9214
002026.SZ,20100107,172800.0,117720.0
002027.SZ,20100107,191378.1284,121009.9251
002028.SZ,20100107,1197248.64,808792.0006
002029.SZ,20100107,645012.0,644994.6606
002030.SZ,20100107,364763.52,348625.4491
000705.SZ,20100107,122697.4434,97205.9487
000707.SZ,20100107,465074.0565,465020.5658
000708.SZ,20100107,534346.6827,531633.3229
000900.SZ,20100107,1154387.7828,840379.8222
000901.SZ,20100107,299795.1237,299795.1237
000902.SZ,20100107,219558.0,132858.1157
000903.SZ,20100107,498089.4,311404.65
000905.SZ,20100107,438606.0,196822.584
002183.SZ,20100107,609838.9632,152985.0
002184.SZ,20100107,251020.0,95918.0235
002185.SZ,20100107,324423.0,203230.5
002186.SZ,20100107,481445.56,184096.13
002187.SZ,20100107,489600.0,177480.0
002188.SZ,20100107,170400.0,111762.0869
002189.SZ,20100107,168955.52,77228.0791
002190.SZ,20100107,210867.312,66513.216
002091.SZ,20100107,550800.0,430321.6226
002092.SZ,20100107,1235314.86,984301.3011
002093.SZ,20100107,497421.0,376275.7288
002094.SZ,20100107,223839.3564,223839.3564
002095.SZ,20100107,339210.0,335280.8213
002096.SZ,20100107,372011.0814,371251.3014
002097.SZ,20100107,543662.6,399559.6251
002098.SZ,20100107,174220.0,174220.0
002099.SZ,20100107,199020.0,152324.2995
002100.SZ,20100107,377261.339,344896.3588
000975.SZ,20100107,454735.7588,282056.2327
000976.SZ,20100107,291561.4696,203127.9476
000977.SZ,20100107,229190.0,229190.0
000978.SZ,20100107,204435.0,107946.561
000979.SZ,20100107,192944.0,139275.9293
000980.SZ,20100107,233312.0,163895.3165
002227.SZ,20100107,229314.5184,58080.0
002228.SZ,20100107,310460.0,77614.3873
002229.SZ,20100107,258536.0,74968.9766
002230.SZ,20100107,575963.667,295685.5092
002231.SZ,20100107,195168.0,49248.0
002232.SZ,20100107,523734.4,207022.275
002233.SZ,20100107,628000.0,188792.5
002234.SZ,20100107,184147.5,86240.985
002101.SZ,20100107,197315.0,197315.0
002102.SZ,20100107,138624.4162,68592.345
002129.SZ,20100107,440340.6025,232042.4455
002130.SZ,20100107,316317.0,81480.0
002131.SZ,20100107,293290.88,89372.6816
002132.SZ,20100107,376465.563,135789.0819
002133.SZ,20100107,469681.2,235666.5814
002134.SZ,20100107,192008.6688,92009.9029
002135.SZ,20100107,259000.0,77160.9886
002136.SZ,20100107,113250.2,67435.816
000925.SZ,20100107,616975.3668,161845.2
000926.SZ,20100107,798017.1266,588783.8488
000927.SZ,20100107,1735549.3338,1735546.0045
000928.SZ,20100107,245556.332,121925.0322
000929.SZ,20100107,171833.55,130917.1648
000930.SZ,20100107,785995.0587,785995.0587
000938.SZ,20100107,305410.56,305405.871
000939.SZ,20100107,710060.96,463649.6254
600074.SH,20100107,304832.0088,304832.0088
600075.SH,20100107,433767.488,433767.488
600076.SH,20100107,300105.056,300105.056
600077.SH,20100107,176621.4429,137979.9841
600078.SH,20100107,550493.0727,433193.9786
601999.SH,20100107,671565.0193,180412.0
600079.SH,20100107,559116.1308,467377.3179
600080.SH,20100107,181651.0438,181651.0438
600062.SH,20100107,1298321.4979,717423.6751
600063.SH,20100107,445743.8507,445743.8507
600064.SH,20100107,832488.9031,832488.9031
600066.SH,20100107,1001831.3502,774942.7263
600073.SH,20100107,366379.2,366379.2
600108.SH,20100107,967504.1101,802743.1397
600109.SH,20100107,2377575.5287,636220.2802
600110.SH,20100107,744956.7671,716369.7671
600111.SH,20100107,2215362.912,1353221.7598
600112.SH,20100107,627341.8698,627341.8698
600113.SH,20100107,138945.0,138945.0
600114.SH,20100107,136068.0,74943.888
600115.SH,20100107,5950235.7,245916.0
600007.SH,20100107,1182549.6949,1182549.6949
600151.SH,20100107,840614.912,840614.912
600153.SH,20100107,1519184.114,1519184.114
600155.SH,20100107,214912.5,115587.4069
600156.SH,20100107,227192.5466,225048.8688
600157.SH,20100107,487049.9079,255077.5817
600158.SH,20100107,734451.5532,548431.2917
000026.SZ,20100107,316135.2227,100865.563
000027.SZ,20100107,2880863.8943,783043.5679
000028.SZ,20100107,791834.5512,640991.6485
000029.SZ,20100107,713220.3,628616.3873
000030.SZ,20100107,218910.78,45831.9402
000031.SZ,20100107,1976967.4396,1976945.1219
600210.SH,20100107,1084735.7993,1084735.7993
600211.SH,20100107,200574.66,99470.34
600212.SH,20100107,283480.256,282372.256
600213.SH,20100107,184140.0,94938.8175
600215.SH,20100107,279377.4456,279377.4456
600661.SH,20100107,155788.112,155788.112
600662.SH,20100107,689881.0864,465588.6489
600663.SH,20100107,4566487.38,3320515.38
600664.SH,20100107,2230641.8295,1455298.0942
600665.SH,20100107,475267.3867,475267.3867
600745.SH,20100107,311006.1512,70722.4498
600746.SH,20100107,278537.0999,276936.7717
600747.SH,20100107,762059.1337,518627.5438
600887.SH,20100107,2119004.6103,1929273.6616
600888.SH,20100107,701300.8985,681380.8985
600889.SH,20100107,241817.0602,241817.0602
600890.SH,20100107,441346.5329,250043.2081
600891.SH,20100107,203619.616,108194.5632
600892.SH,20100107,93488.125,35844.569
600323.SH,20100107,314981.5029,225905.2439
600325.SH,20100107,1406952.5576,1406952.5576
600326.SH,20100107,724128.0,532901.3767
600327.SH,20100107,485844.1257,485844.1257
600328.SH,20100107,374560.1053,227992.45
600329.SH,20100107,843551.2495,196885.109
600330.SH,20100107,368600.3184,368600.3184
600331.SH,20100107,1907136.0,1123584.0
600449.SH,20100107,746582.2019,534895.7435
600452.SH,20100107,154880.0,74894.1174
600455.SH,20100107,91251.138,68570.9363
600456.SH,20100107,977993.9361,476258.8442
600458.SH,20100107,439159.3248,315790.2506
600459.SH,20100107,299002.86,177244.86
600360.SH,20100107,399545.6,314285.109
600361.SH,20100107,467354.833,467354.833
600362.SH,20100107,12484303.2925,1459033.3244
600363.SH,20100107,448305.3608,448305.3608
600365.SH,20100107,156660.0,156660.0
600373.SH,20100107,221625.0,221625.0
600375.SH,20100107,279159.5813,279159.5813
600376.SH,20100107,2153481.75,337438.2378
600377.SH,20100107,3481083.5225,292802.9442
600879.SH,20100107,967571.6553,723303.1969
600880.SH,20100107,1070695.3744,689269.1313
600742.SH,20100107,532827.4446,532827.4446
600743.SH,20100107,775794.7386,175511.88
600744.SH,20100107,412755.84,275143.0233
601989.SH,20100107,5054760.0,909720.0
601991.SH,20100107,10531353.5947,7567137.84
601998.SH,20100107,29938574.8894,1765582.3456
600881.SH,20100107,1655995.8187,1655995.8187
600882.SH,20100107,164996.7978,164996.7978
600883.SH,20100107,260168.976,260168.976
600884.SH,20100107,695993.8704,507473.3197
600885.SH,20100107,141905.5016,141905.5016
600886.SH,20100107,1887365.6425,997678.4059
600893.SH,20100107,1529760.8233,411260.1433
601857.SH,20100107,249091550.8103,5444000.0
601866.SH,20100107,5362554.375,1072510.875
601872.SH,20100107,1933002.8933,1933002.8933
601888.SH,20100107,1834800.0,366960.0
601898.SH,20100107,18190886.1848,2082453.5484
601899.SH,20100107,13828784.9541,6015043.598
601918.SH,20100107,3299240.021,1868184.9646
601919.SH,20100107,13975863.3204,2958802.6661
601939.SH,20100107,140680828.568,5418000.0
601958.SH,20100107,6224119.8876,1245362.4
601988.SH,20100107,106866287.2058,74861761.4215
600008.SH,20100107,1551000.0,1551000.0
600009.SH,20100107,3376031.2009,1915770.6475
600010.SH,20100107,2864945.0719,1213410.8799
600011.SH,20100107,9475531.3838,2262275.6797
600490.SH,20100107,145200.0,145200.0
600491.SH,20100107,803091.0,659016.0
600500.SH,20100107,1811362.8595,1811362.8595
600501.SH,20100107,377605.092,200101.1332
600502.SH,20100107,271488.36,271488.36
600603.SH,20100107,165250.9901,165250.9901
600604.SH,20100107,398213.7806,234467.5056
600605.SH,20100107,166941.4227,166941.4227
600606.SH,20100107,378520.9757,268886.2456
600607.SH,20100107,807353.5321,807353.5321
600608.SH,20100107,206524.9849,165154.6616
600609.SH,20100107,576928.2457,576928.2457
600610.SH,20100107,483501.9384,34851.96
600611.SH,20100107,1944885.0757,882348.8673
600612.SH,20100107,702917.7188,198691.4263
600613.SH,20100107,182514.7675,126211.8208
000408.SZ,20100107,217483.893,217483.7034
000409.SZ,20100107,138298.9374,133921.6056
000410.SZ,20100107,602199.8559,591350.3666
000411.SZ,20100107,149363.9611,146616.9811
000559.SZ,20100107,742525.2523,370710.2478
000560.SZ,20100107,166521.6,166512.1774
000748.SZ,20100107,367299.8023,367299.8023
000751.SZ,20100107,758221.0378,758201.9431
000752.SZ,20100107,252153.1174,252107.6338
000753.SZ,20100107,203066.2808,150445.4249
000755.SZ,20100107,465979.7687,465904.813
000567.SZ,20100107,150746.4,116216.5044
000568.SZ,20100107,5049935.3821,2590902.876
000570.SZ,20100107,761784.9604,558223.5114
000571.SZ,20100107,533646.4,533241.8181
000572.SZ,20100107,720579.6474,718287.5731
000573.SZ,20100107,316982.6024,272416.4534
000576.SZ,20100107,215994.2258,167594.9712
000033.SZ,20100107,264180.4441,255787.5967
000035.SZ,20100107,99154.3362,56444.4822
000036.SZ,20100107,701305.9323,701305.9323
000037.SZ,20100107,429769.7309,241632.2469
000039.SZ,20100107,3540986.7478,1637625.2295
000040.SZ,20100107,348907.8695,323758.3121
000042.SZ,20100107,494491.1776,494198.3895
600586.SH,20100107,973048.0213,597407.4703
600587.SH,20100107,225781.92,225781.92
600588.SH,20100107,1689568.1654,1292942.1032
600589.SH,20100107,445881.93,395138.25
600590.SH,20100107,588887.9203,588887.9203
600591.SH,20100107,969969.3168,804636.0
600592.SH,20100107,350400.0,240413.6448
600593.SH,20100107,123924.0,123924.0
600594.SH,20100107,408725.46,408725.46
600595.SH,20100107,1840972.9188,1280772.9188
600596.SH,20100107,1412395.3176,1000449.1416
600597.SH,20100107,949164.1222,471235.8296
600598.SH,20100107,2496285.5008,2496285.5008
600599.SH,20100107,287280.0,165491.2008
600600.SH,20100107,4787883.0255,987071.7329
600601.SH,20100107,885687.6638,885687.6638
000068.SZ,20100107,712853.8139,377108.4631
000069.SZ,20100107,4903600.3156,2110278.276
000602.SZ,20100107,267732.0,263964.9974
000605.SZ,20100107,121565.4,53790.0
000606.SZ,20100107,245607.978,195675.8942
000607.SZ,20100107,336047.3446,335894.381
000608.SZ,20100107,603144.5619,427488.5619
000609.SZ,20100107,344300.3279,250540.1606
000610.SZ,20100107,148741.4132,146276.5938
000611.SZ,20100107,199851.4757,189526.2912
000612.SZ,20100107,1435726.4882,1435650.4286
000613.SZ,20100107,230839.4,128719.3183
000615.SZ,20100107,256976.2616,256874.3233
000616.SZ,20100107,604057.3428,531618.447
600766.SH,20100107,134536.0932,59872.8764
600767.SH,20100107,208016.211,153873.1399
600768.SH,20100107,122111.1936,86428.8884
600769.SH,20100107,205112.5284,205112.5284
600770.SH,20100107,677970.0,677970.0
600771.SH,20100107,161401.186,110137.3339
600773.SH,20100107,513528.8582,148503.4238
600774.SH,20100107,135295.9242,133188.8712
600775.SH,20100107,600648.755,378734.755
600776.SH,20100107,773696.0394,588896.0394
600777.SH,20100107,414030.2107,325971.123
600778.SH,20100107,321459.0753,316440.903
600779.SH,20100107,1062586.8932,642328.6386
600135.SH,20100107,400824.0,248589.99
600136.SH,20100107,120528.376,120355.276
600137.SH,20100107,186268.8986,56564.5984
600138.SH,20100107,653760.9,524002.2036
600139.SH,20100107,649942.3622,287739.4134
600141.SH,20100107,656208.0,640584.0
000070.SZ,20100107,250250.0,237932.0554
000078.SZ,20100107,1037491.5122,698431.8827
000088.SZ,20100107,1039575.0,339095.2986
000851.SZ,20100107,426777.8,325576.6597
000852.SZ,20100107,466466.0,151560.4735
000856.SZ,20100107,172293.0,100241.5695
000858.SZ,20100107,11387900.16,11386607.943
000859.SZ,20100107,359930.88,237470.1247
600290.SH,20100107,428293.26,185734.8927
600291.SH,20100107,504960.0,504960.0
600292.SH,20100107,311754.0,311754.0
600293.SH,20100107,460255.4736,286697.8512
600295.SH,20100107,1379784.0,256704.0
600444.SH,20100107,152250.0,116750.172
600446.SH,20100107,211245.28,211245.28
600448.SH,20100107,213626.4,213626.4
600282.SH,20100107,992347.2,992347.2
600283.SH,20100107,313863.0,233836.9902
600284.SH,20100107,462602.0,462602.0
600285.SH,20100107,230426.56,230426.56
600287.SH,20100107,354678.4121,354678.4121
600533.SH,20100107,672000.0,672000.0
600535.SH,20100107,1139480.0,1139480.0
600536.SH,20100107,536700.0443,383597.7578
600537.SH,20100107,588426.972,588426.972
600538.SH,20100107,216113.184,216113.184
600539.SH,20100107,190210.0,100529.398
600540.SH,20100107,306899.8217,170313.5231
000786.SZ,20100107,887456.45,887358.2519
000931.SZ,20100107,418405.1028,314038.6986
000932.SZ,20100107,1984796.2681,812936.157
000933.SZ,20100107,2887500.0,2885716.1025
000590.SZ,20100107,150241.0345,150079.5961
000591.SZ,20100107,198322.8029,109603.1308
000592.SZ,20100107,394334.1158,100590.239
000593.SZ,20100107,228919.8397,228712.0241
000594.SZ,20100107,700827.9793,276377.8525
000595.SZ,20100107,228754.9474,140568.0544
000596.SZ,20100107,817800.0,608992.692
000597.SZ,20100107,857891.6949,773348.4917
000995.SZ,20100107,123298.56,123298.56
000996.SZ,20100107,861120.0,738159.552
000997.SZ,20100107,650098.8,645820.0319
000998.SZ,20100107,505612.8,447771.3158
000999.SZ,20100107,1949968.8,689880.2088
001696.SZ,20100107,1097333.4416,825302.9599
001896.SZ,20100107,352170.0,352166.9288
002259.SZ,20100107,197800.0,78611.4617
002260.SZ,20100107,156780.0,39195.0
002261.SZ,20100107,464914.9862,238457.7033
002262.SZ,20100107,360000.0,133478.872
002263.SZ,20100107,298103.6072,96659.9782
002264.SZ,20100107,354307.2,122489.25
002206.SZ,20100107,464375.0,221506.875
002207.SZ,20100107,218411.281,54900.0
002208.SZ,20100107,319299.75,121779.8992
002210.SZ,20100107,243168.0,66871.2
002211.SZ,20100107,353624.4459,109989.0919
002212.SZ,20100107,391845.0,98866.5815
002213.SZ,20100107,139874.0,57573.9744
002214.SZ,20100107,283700.0,157180.6884
002215.SZ,20100107,623407.2,181073.678
002216.SZ,20100107,416823.0,106679.94
002217.SZ,20100107,338712.696,235680.802
300015.SZ,20100107,648543.0,130194.4
300016.SZ,20100107,221112.8152,44295.2
300017.SZ,20100107,370567.8583,75164.0
300018.SZ,20100107,308815.0,62143.08
300019.SZ,20100107,218280.0,44512.0
300020.SZ,20100107,301200.0,60240.0
300021.SZ,20100107,259237.3,53596.8
300022.SZ,20100107,508312.15,101946.88
300023.SZ,20100107,221520.0,44304.0
002320.SZ,20100107,889875.0,178540.0
002321.SZ,20100107,379260.0,76368.0
002322.SZ,20100107,451358.9,90407.12
002323.SZ,20100107,358350.8,72744.0
002324.SZ,20100107,445500.0,92400.0
002325.SZ,20100107,386520.0,77304.0
002326.SZ,20100107,469653.0,94282.4
002327.SZ,20100107,457320.0,92352.0
002328.SZ,20100107,765600.0,153120.0
002329.SZ,20100107,322498.0,65102.4
002330.SZ,20100107,614950.0,123480.0
600020.SH,20100107,909650.5031,545480.0311
600021.SH,20100107,1206812.9409,1206812.9409
600026.SH,20100107,4929791.687,3053183.687
600027.SH,20100107,3473566.1946,2354698.8306
600028.SH,20100107,114794029.236,92576663.124
600029.SH,20100107,4674083.128,876000.0
600030.SH,20100107,20985429.954,20795529.954
600177.SH,20100107,3170695.0537,2037309.3197
600178.SH,20100107,779528.96,779528.96
600179.SH,20100107,269490.0,134896.2371
600180.SH,20100107,160633.6512,83255.8502
600182.SH,20100107,368900.0,184450.0
600183.SH,20100107,1059424.9459,1059020.199
600184.SH,20100107,237195.0,138246.5644
600185.SH,20100107,708708.3288,414228.3288
600186.SH,20100107,645710.7811,498991.1048
600187.SH,20100107,238547.025,71077.5
600188.SH,20100107,11941875.2,874080.0
600189.SH,20100107,310500.0,310500.0
600712.SH,20100107,151211.1744,99854.1009
600636.SH,20100107,323616.3021,323616.3021
600637.SH,20100107,462179.6886,462179.6886
600638.SH,20100107,964079.7314,964079.7314
600639.SH,20100107,1111212.5024,785590.806
600640.SH,20100107,475624.8578,244591.411
600641.SH,20100107,740053.7307,740053.7307
600649.SH,20100107,2861128.2924,1387228.0032
600650.SH,20100107,869889.1387,367653.3036
600651.SH,20100107,605417.6671,605417.6671
600652.SH,20100107,376533.7333,376533.7333
600653.SH,20100107,747450.7757,747450.7757
600654.SH,20100107,493043.1796,493043.1796
600655.SH,20100107,2153587.4277,2153587.4277
600812.SH,20100107,1217835.8287,1217835.8287
600814.SH,20100107,262894.4188,262894.4188
600815.SH,20100107,590886.1219,590886.1219
