ts_code,total_mv,circ_mv
002908.SZ,372541.5978,274310.4029
300195.SZ,248951.7653,184302.356
603165.SH,438231.1469,438231.1469
300085.SZ,886127.2309,655182.6556
688112.SH,634240.1982,138315.2574
300806.SZ,766159.0878,421058.5647
605399.SH,831645.0,292850.28
600388.SH,1022026.14,1022026.14
300364.SZ,827662.0628,719592.6416
000592.SZ,513853.7173,509107.2194
600061.SH,4465584.3945,4465584.3945
002467.SZ,624087.0141,506868.2624
300164.SZ,339619.113,278432.7655
601236.SH,4306427.2084,2335730.1505
300487.SZ,1868770.4696,1091990.9827
605011.SH,855013.7,85693.7
600345.SH,300366.0,300366.0
000931.SZ,520410.7446,515618.6596
605580.SH,274600.0,68650.0
603987.SH,909632.14,902205.84
603379.SH,1284447.8938,406199.8874
000762.SZ,2178586.8809,2178487.6518
002724.SZ,1074605.3624,502125.5037
300163.SZ,171114.0,170978.5167
300205.SZ,772380.576,765075.8632
002828.SZ,184707.6044,141632.411
002362.SZ,354459.2367,299034.1873
688167.SH,1081139.28,232180.0925
688689.SH,464808.0,126681.9
300644.SZ,180955.6965,139465.4216
300222.SZ,685832.9237,491671.3213
920184.BJ,100342.5,66241.8173
600533.SH,347550.0,347550.0
002736.SZ,9429793.2188,8659403.3898
688220.SH,3113831.8177,249726.5404
920418.BJ,97929.0,48345.9751
300337.SZ,509590.4,440192.9053
300871.SZ,370734.2152,185001.9752
300500.SZ,458508.0502,409407.5871
688300.SH,759145.122,470580.722
000851.SZ,620177.5277,597427.5412
300664.SZ,454259.6928,448044.8598
003006.SZ,607626.3836,304240.5336
300066.SZ,502336.0655,484655.7907
002691.SZ,174080.0,173717.9223
600968.SH,2785238.5505,511038.5505
000831.SZ,3023099.8394,3023099.8394
603917.SH,239276.8,239276.8
002788.SZ,342283.2444,333603.6659
603157.SH,77769.3732,47229.6298
000848.SZ,908497.636,908475.2666
600168.SH,507342.3298,507342.3298
601568.SH,2719166.6673,1551627.6171
601086.SH,267732.0,267732.0
002189.SZ,434282.2047,368466.9906
688613.SH,544000.0027,116788.0212
300933.SZ,427780.5,219021.75
600510.SH,1510958.1211,1467932.1901
002157.SZ,1922466.0569,1420814.9806
300957.SZ,6578508.0,888937.2
600623.SH,1828783.7551,1597764.8227
002277.SZ,430799.3952,430799.3952
603368.SH,644638.3084,643048.6153
002292.SZ,743785.9476,429439.5034
000736.SZ,495148.7866,495148.7866
002480.SZ,412274.4071,345470.3827
603088.SH,305791.36,305791.36
002995.SZ,228975.726,103384.4611
300776.SZ,2588008.8959,1156071.7835
600293.SH,399089.8958,399089.8958
301049.SZ,288980.722,72245.182
300228.SZ,447090.7332,421823.8587
002791.SZ,2962991.1,1481676.7077
688388.SH,2109367.1909,1539004.3201
300554.SZ,157270.4566,109606.7347
605133.SH,304320.0,76080.0
300091.SZ,664167.2394,477357.0491
301038.SZ,356400.0,80190.0
300606.SZ,156034.78,92621.9041
301031.SZ,735679.4397,183927.0
300907.SZ,215712.0,83049.12
000868.SZ,331464.7839,331464.7839
300702.SZ,1698128.5359,1033795.465
600146.SH,92584.09,92584.09
000715.SZ,205365.1564,205039.39
002584.SZ,626181.5715,434768.9227
002318.SZ,1486276.6651,1450042.5209
000823.SZ,600888.1889,600837.2878
000551.SZ,342579.1146,339268.1834
600792.SH,411808.2176,411808.2176
300176.SZ,216489.9672,209731.0781
000016.SZ,1228052.1581,814252.893
300339.SZ,1646181.2083,1594614.5212
600287.SH,216321.9937,213156.4841
600151.SH,1480148.3602,1480148.3602
000536.SZ,583632.9214,583010.4109
688269.SH,953859.12,226735.664
300215.SZ,605141.3446,447012.5973
300884.SZ,278280.0,144388.3608
688488.SH,517020.0,262056.6772
002663.SZ,344810.9668,249910.0166
600221.SH,6116674.1435,6048572.5047
002572.SZ,1691534.0505,1172908.8497
002112.SZ,171964.8,169578.8677
600187.SH,408521.9766,408521.9766
002759.SZ,1101093.7284,1100978.3217
000716.SZ,229895.861,215041.3228
603519.SH,291096.328,291096.328
300925.SZ,464849.4386,224617.2424
300153.SZ,278720.0,276409.5732
000861.SZ,741858.1733,696864.0645
301025.SZ,622015.55,62215.55
002083.SZ,393187.1018,392055.8023
600335.SH,958623.981,677566.8387
300537.SZ,260587.2384,179489.0232
300658.SZ,242404.65,144352.3993
002733.SZ,588617.2467,559623.1754
688071.SH,295167.0242,62727.5533
601665.SH,2336225.0003,233622.5003
300523.SZ,551351.2021,549337.8254
000038.SZ,458475.7965,208882.0762
603197.SH,831847.0497,808044.0188
000977.SZ,4217245.5203,4214597.6065
300795.SZ,244400.16,89900.6264
600196.SH,11968736.2052,9391174.0702
002329.SZ,407093.057,259098.9094
600757.SH,717267.3113,717176.7879
002949.SZ,286800.1633,273519.7808
601816.SH,23816645.0363,13254417.1434
688329.SH,250977.2,53332.655
603050.SH,230338.342,230338.342
603311.SH,274050.0,274050.0
603508.SH,582260.4421,486761.9449
000878.SZ,1992023.2723,1991927.3512
920768.BJ,91439.28,46391.2
000888.SZ,363570.0404,363570.0404
600725.SH,459711.31,459711.31
002616.SZ,388777.6583,246387.9419
002875.SZ,210172.6198,78776.8217
300034.SZ,1802414.8691,1667556.5415
688636.SH,519161.3784,109586.25
000620.SZ,495036.1996,495018.9149
300130.SZ,652589.1689,474053.2068
600851.SH,910120.7458,556607.4069
920239.BJ,606372.1274,229798.2205
600726.SH,462168.661,360648.6605
600933.SH,1135419.5469,1132512.8621
603767.SH,224590.054,222992.503
300940.SZ,340355.4388,136111.5249
601778.SH,1933400.4173,1363329.2173
688317.SH,860203.8183,540199.9403
600378.SH,3320257.5211,1288154.6034
603697.SH,428955.2928,124785.2557
002118.SZ,408562.3845,408536.5308
601900.SH,725660.0185,725660.0185
600906.SH,3550030.0,547000.0
000058.SZ,698145.7807,304129.3961
600522.SH,6160374.1219,6160374.1219
603185.SH,4497192.0884,4466766.3548
300725.SZ,1644127.5972,1346249.0208
600753.SH,347072.9127,324065.28
002972.SZ,288812.16,95885.3243
300670.SZ,258924.0313,173056.5454
000926.SZ,392070.1818,386541.9236
603900.SH,306426.456,306426.456
688697.SH,481833.3825,98011.8266
603797.SH,366792.9456,341499.5605
600928.SH,1751111.1113,1191939.7268
002902.SZ,247170.0,155657.7027
301019.SZ,278400.0,69600.0
300640.SZ,188173.7666,123204.4096
002460.SZ,17896612.056,10700184.011
002520.SZ,547941.0733,419627.5383
000040.SZ,483234.0078,344610.6853
688111.SH,8853505.0,4186690.0
600905.SH,18775343.2,5622576.0
600346.SH,14817305.0495,14817305.0495
600104.SH,20796561.2297,20796561.2297
300319.SZ,861173.994,744084.668
603220.SH,496507.2,491012.2209
300695.SZ,356777.2562,335388.831
300214.SZ,363938.1506,316523.2752
600735.SH,291018.0371,291018.0371
300446.SZ,249830.46,243799.6301
601989.SH,8847189.7057,8568515.6734
688272.SH,287888.0,58555.0214
605001.SH,287985.438,175435.2429
600796.SH,493087.3009,171497.8199
002979.SZ,600184.0,312963.9508
600760.SH,11045710.5244,11037356.6433
002907.SZ,562776.8007,398301.1463
002951.SZ,490050.0,86716.6659
688101.SH,549566.48,300948.9613
605589.SH,2352222.3648,246098.16
920149.BJ,48090.216,25981.6745
000589.SZ,510674.5927,465914.3822
603396.SH,917552.417,915239.069
000676.SZ,882066.3177,793939.5808
300989.SZ,230220.0,57555.0
300819.SZ,218038.24,64598.24
300309.SZ,206466.8372,197082.4134
688505.SH,1234912.0,312389.044
603079.SH,248395.1781,248395.1781
300681.SZ,675008.1882,390689.0082
002560.SZ,291299.1922,243280.0623
300299.SZ,425797.3628,398582.609
002879.SZ,324420.8352,225020.9993
300399.SZ,241467.2,237868.6153
688201.SH,578043.9815,122834.3576
603387.SH,763280.3076,763280.3076
300767.SZ,1317950.9628,771084.4845
300758.SZ,471050.6548,360158.1196
000528.SZ,1290313.1941,630757.0421
300133.SZ,935328.2609,796303.8996
300956.SZ,230076.0,57519.0
600348.SH,2736890.0,2736890.0
002471.SZ,311928.0,311205.1829
300193.SZ,451046.8513,401323.2551
300783.SZ,1144053.0,647562.528
300700.SZ,207666.3888,147531.1907
600873.SH,2602840.7395,2602840.7395
002932.SZ,1017315.9307,583115.403
002597.SZ,2174662.5506,2169130.1995
601869.SH,2218388.2511,1189352.2451
600555.SH,191614.5,143104.5
600777.SH,1339697.6775,1227719.4284
600759.SH,642836.1351,641324.2611
603059.SH,206200.0,206200.0
000150.SZ,289640.1938,265976.7799
600096.SH,4553015.2377,4252104.1302
601811.SH,1100586.172,706378.2788
600355.SH,171739.1308,171739.1308
300534.SZ,432266.625,428825.7787
300525.SZ,871036.4365,699456.7992
300763.SZ,5718608.5221,2479630.2624
000088.SZ,1153819.9762,1153819.9762
300630.SZ,1970787.5121,1452565.8313
300116.SZ,864778.7048,807960.0862
920826.BJ,124684.1503,46303.0825
300724.SZ,2629844.1198,1994724.1713
001288.SZ,255840.0,63960.0
603214.SH,303698.0915,301549.3447
688677.SH,628517.48,380961.946
300780.SZ,200644.56,89091.1368
300365.SZ,491881.4846,285505.4614
300948.SZ,272739.48,135697.68
920454.BJ,77038.3,21710.5064
605299.SH,500382.784,138078.2397
300663.SZ,919735.0996,764655.2772
688597.SH,253062.2533,53775.7959
600035.SH,515237.0883,515237.0883
300293.SZ,305285.8136,294030.0
002336.SZ,301840.0,255998.05
002970.SZ,538749.44,263529.7211
600183.SH,3925089.4714,3925089.4714
688555.SH,191069.89,93806.097
688216.SH,414346.73,88056.9655
600470.SH,356252.8,356252.8
600847.SH,272085.135,272085.135
300414.SZ,313363.7713,296719.8255
000415.SZ,1440993.4587,826555.2044
002610.SZ,1814210.6718,1775870.7709
000429.SZ,1568104.5945,977493.042
601952.SH,1756950.0,1756950.0
300192.SZ,224146.607,146597.0456
600958.SH,7560141.923,6449868.443
601156.SH,3140184.8898,314018.4898
600770.SH,860600.0,860600.0
600097.SH,275149.5504,275149.5504
688089.SH,456960.0,254755.2
603813.SH,138943.83,138943.83
300174.SZ,425571.082,421879.5873
688007.SH,1073033.8554,677867.72
001216.SZ,338005.1114,84501.3114
600703.SH,11256584.707,10249081.8441
002441.SZ,527662.7571,386481.8021
002607.SZ,3688104.8346,1070963.588
600598.SH,2570525.1484,2570525.1484
600281.SH,273661.8773,273661.8773
600008.SH,2363670.198,2363670.198
000819.SZ,345518.5445,345518.5445
002661.SZ,374081.1921,367021.8097
300107.SZ,281934.5757,172438.9536
000001.SZ,28119175.4689,28118601.3056
002130.SZ,816414.2682,808584.2606
603789.SH,240500.0,240500.0
002078.SZ,3103488.2837,3017682.4674
002361.SZ,453078.811,309552.3692
002180.SZ,5890663.478,4258780.6978
300833.SZ,554281.371,138571.986
600218.SH,435164.3191,412246.0843
601106.SH,2167059.4049,2167059.4049
002598.SZ,290160.0,251200.1266
600785.SH,240071.6819,240071.6819
603123.SH,1341078.8605,1036129.4043
600633.SH,1063213.6393,1063213.6393
003038.SZ,710789.8921,259994.2267
603912.SH,435137.8871,435082.6419
688276.SH,2043561.4551,163488.6
002901.SZ,1755324.3626,1421725.1854
002544.SZ,1600042.2802,1548101.7789
603330.SH,430771.7865,430771.7865
601375.SH,2145012.7314,1592754.1014
688082.SH,4032514.5871,311374.5995
002462.SZ,427642.6379,366087.2213
603659.SH,8888109.2992,8871902.6304
300499.SZ,349039.423,300421.9118
688026.SH,745000.0,398165.8311
600303.SH,306048.7076,306048.7076
000410.SZ,810021.2891,808520.5691
300234.SZ,337028.4727,218335.1108
300599.SZ,323750.9366,187069.052
000554.SZ,256262.8385,193292.2954
002038.SZ,1021185.9,846292.4886
000158.SZ,1031107.785,1017191.3921
002122.SZ,300912.6082,298351.4192
300223.SZ,4755021.3012,3317818.7848
600177.SH,3022738.9414,2940255.8994
002160.SZ,353238.3973,337895.3624
002817.SZ,247610.5565,240111.1021
603876.SH,1669340.558,1669340.558
603611.SH,428564.3133,428564.3133
601229.SH,9390587.1185,9129517.2623
603160.SH,3650154.0772,3640107.5542
301217.SZ,1406010.3626,322917.5588
300419.SZ,221020.0158,221020.0158
301073.SZ,369678.6,87515.5012
603991.SH,309618.3817,309618.3817
000803.SZ,561644.556,468629.7417
688105.SH,4829720.74,399063.0141
601868.SH,10297717.4181,2882679.5162
600779.SH,4361140.0636,4360550.2371
601456.SH,3774753.6329,713581.7546
002664.SZ,581587.2,564804.5227
603301.SH,890642.5651,890642.5651
300377.SZ,913893.4093,765241.4513
000517.SZ,831003.7686,651712.3845
002546.SZ,401177.6152,379400.2199
300899.SZ,166474.8463,83044.2022
600497.SH,2520189.3262,2520189.3262
002917.SZ,364647.2927,194911.0185
002641.SZ,626223.0101,572912.9685
002885.SZ,352440.0,236844.806
002289.SZ,179642.6429,169495.9334
600901.SH,1466445.1343,1452127.5959
002353.SZ,4480840.9746,2897031.5094
300435.SZ,624770.3756,516463.2749
300084.SZ,233168.0372,199829.8217
002365.SZ,278474.9625,230005.9295
300653.SZ,748800.0,748800.0
002206.SZ,771731.075,601917.3444
603045.SH,224871.08,224871.08
002363.SZ,239673.7734,239476.7042
600640.SH,829910.8654,829910.8654
300297.SZ,362457.7195,287949.4251
002695.SZ,580071.2173,525652.9243
000628.SZ,373416.8,203598.4824
003029.SZ,482403.2,289141.0417
300571.SZ,642734.712,443384.7326
000338.SZ,11745945.4811,6780707.1648
002735.SZ,546650.4289,338662.0281
603096.SH,351820.2615,351820.2615
688596.SH,541984.5,366180.861
600220.SH,606335.7108,606335.7108
300547.SZ,276772.278,225383.7476
003043.SZ,462400.0,115600.0
300062.SZ,331410.0234,184458.2662
600761.SH,739440.6212,739440.6212
300070.SZ,2174525.6178,1524588.3606
300981.SZ,1233358.0,308358.0
300407.SZ,286180.4054,197816.2711
601727.SH,6580801.8875,5302582.0515
603133.SH,229894.5348,229894.5348
600897.SH,466966.08,466966.08
002131.SZ,1411754.0788,1212768.5218
002008.SZ,4375228.8445,4071768.1098
002717.SZ,582870.3828,389568.5681
603355.SH,1259722.4528,1236270.6832
000615.SZ,594478.2228,587955.6035
002420.SZ,284309.0,276646.7101
300154.SZ,293210.624,204685.901
300719.SZ,284766.7893,203042.394
600228.SH,577933.4375,169406.64
605598.SH,254278.3834,63580.7834
001201.SZ,665194.838,166311.838
600376.SH,1346533.0563,1346533.0563
600463.SH,233100.0,233100.0
002249.SZ,1468994.2318,1068159.6415
300898.SZ,291828.3,118862.0075
300690.SZ,352926.2804,230708.5042
300851.SZ,229330.3092,108346.3532
301206.SZ,1442717.1248,342074.4342
688085.SH,521547.09,209662.1664
603726.SH,263624.704,263624.704
000622.SZ,188800.344,188800.344
920799.BJ,173709.2545,96697.0976
603066.SH,265520.6607,265520.6607
300397.SZ,696221.422,538807.1923
603297.SH,1203320.93,1193637.942
600133.SH,435168.4439,435168.4439
300011.SZ,364798.7027,327017.1767
300872.SZ,817393.2251,517953.5452
301110.SZ,423200.0021,96434.0613
301036.SZ,260000.0,65000.0
001219.SZ,219567.5,54922.8
603950.SH,361174.32,137374.9962
301088.SZ,451668.0,103797.8112
688097.SH,1312203.79,126977.0
000951.SZ,1469761.5694,1469644.6109
300529.SZ,3552243.2606,2267898.4982
003005.SZ,337610.0,151000.85
603716.SH,332745.8256,326747.7889
300549.SZ,200010.0,149351.25
688067.SH,178704.0,37974.6
603738.SH,808773.6298,796754.0023
002497.SZ,3544129.749,3204913.6055
000711.SZ,340881.3827,273193.2316
002073.SZ,587409.3912,575302.1576
300252.SZ,501546.6817,357454.0672
603928.SH,219139.2,219139.2
600843.SH,372272.9026,244934.2651
600135.SH,395614.5758,305851.8442
002239.SZ,966490.9269,966479.6849
603668.SH,499844.776,463783.8221
300227.SZ,384481.1994,306738.0254
002149.SZ,630284.6277,630187.8027
600543.SH,216113.76,216113.76
000908.SZ,365106.3557,314502.3554
600339.SH,1730775.716,1730775.716
002307.SZ,576655.7592,502028.3379
301065.SZ,350502.12,87675.12
300265.SZ,334313.9306,334008.0443
600605.SH,174721.2174,174721.2174
688521.SH,2632168.9816,1083023.3216
688187.SH,9061083.763,1078268.9708
300200.SZ,326802.7645,319900.0374
002866.SZ,325625.4725,202757.4363
002647.SZ,468107.0394,468107.0394
002890.SZ,151114.222,108534.0136
600129.SH,1079254.2619,1079254.2619
603029.SH,159424.72,159424.72
000957.SZ,288151.3129,288145.8541
002955.SZ,484540.4928,200526.1657
000673.SZ,160289.6339,160270.6027
601838.SH,4966845.5843,4952644.5513
002456.SZ,2410812.6799,1977141.7879
000802.SZ,284212.4012,282349.975
002207.SZ,227988.1789,206388.4688
605158.SH,354414.06,100008.909
300612.SZ,296291.4734,296291.4734
300235.SZ,216669.9372,148576.6082
600360.SH,756712.6996,756712.6996
300161.SZ,432563.1644,365746.8654
300779.SZ,152400.0,106503.6793
300434.SZ,366390.4113,293661.8878
000695.SZ,205708.6211,205313.9599
000905.SZ,479521.8974,407275.8495
000573.SZ,232334.1399,230386.5291
300521.SZ,209232.0,209230.6269
600639.SH,1555664.2697,1178428.0704
301149.SZ,669510.028,96431.5058
600835.SH,1358197.801,1071037.7104
000973.SZ,489516.1245,489500.4704
688516.SH,2017900.17,1036155.0073
600206.SH,1099672.7783,1099672.7783
000559.SZ,1760920.7864,1467427.497
002981.SZ,208704.0,52176.0
301053.SZ,245257.5,55350.0
603093.SH,784544.7384,180637.981
600269.SH,817392.4549,817392.4549
300875.SZ,407018.6039,185093.8504
300557.SZ,177081.6257,176169.0764
300691.SZ,412391.3648,286800.6788
300563.SZ,231114.2671,158235.6332
002725.SZ,226560.0,172924.2626
000010.SZ,277110.893,176493.9663
603218.SH,2680232.8565,2680232.8565
600036.SH,106301649.2082,86951000.7682
603790.SH,189255.04,189255.04
600853.SH,376528.8446,372818.4736
002596.SZ,380996.732,345743.561
603658.SH,2808244.1062,2808244.1062
002912.SZ,467289.5616,315076.4217
002227.SZ,338007.6159,300523.761
300548.SZ,479172.8329,391630.9265
002072.SZ,178692.48,178692.48
000155.SZ,3176194.5123,2733040.0
600327.SH,604304.4108,604304.4108
600859.SH,2510376.6554,2166113.4545
601718.SH,1256006.0095,1256006.0095
002311.SZ,9744370.7838,9723702.8303
688001.SH,1242145.7005,142481.0968
600266.SH,963541.5552,963541.5552
603655.SH,190482.0,190482.0
603267.SH,3377062.524,2288812.045
603008.SH,1130097.6847,1130097.6847
000732.SZ,669514.4874,668645.7535
002555.SZ,4400242.7335,3055594.5148
300830.SZ,414640.5,185917.4256
002811.SZ,238970.9639,211584.9106
002667.SZ,435452.688,435228.492
002523.SZ,381076.3752,374512.3921
600272.SH,310311.0,204320.0
600969.SH,268656.6514,268656.6514
300439.SZ,635013.6933,459851.1629
600022.SH,1871859.9843,1871859.9843
688698.SH,348120.0,82678.5
603363.SH,1230579.5868,1180187.2476
300007.SZ,633852.5009,548074.6306
000595.SZ,373479.288,372625.2482
300856.SZ,473757.36,162927.54
603283.SH,386815.5138,383639.9135
002340.SZ,4046859.8294,4028399.8548
688330.SH,1053000.0,474954.3864
002927.SZ,246137.8712,245038.7805
002014.SZ,471867.3526,462823.022
300902.SZ,497714.22,201500.757
001213.SZ,2364444.4442,236444.4442
002851.SZ,1123511.5765,915614.7143
002416.SZ,1109157.2164,1094321.2748
000953.SZ,311936.1101,272573.1223
600810.SH,1096384.5249,749732.7495
300073.SZ,3834210.8592,3297384.3849
603477.SH,1061277.95,1010186.384
301119.SZ,248560.0,62140.0
000858.SZ,64539496.2991,64537836.6086
300322.SZ,481116.0591,456383.907
300371.SZ,238274.8147,156584.8242
603180.SH,484298.417,449259.0022
603001.SH,305145.78,305145.78
603161.SH,165015.8,165015.8
688323.SH,468000.0,99450.0
002742.SZ,302400.0,286807.5
920599.BJ,331248.3,157817.646
688365.SH,449521.0,188672.9541
000570.SZ,357786.101,252929.2833
003021.SZ,732540.5586,257542.256
688206.SH,1300111.9217,108750.5836
600259.SH,1272398.4589,1272398.4589
300647.SZ,382820.0732,370599.697
300276.SZ,603007.5224,401754.5721
300122.SZ,19224000.0,11076736.9354
002419.SZ,721179.0618,720985.9401
300031.SZ,772828.3706,637226.987
600893.SH,12120457.0002,10591176.5488
688029.SH,1766132.0401,586311.5076
301116.SZ,1063183.6762,95792.5974
300885.SZ,252320.0,91466.0
688199.SH,445463.334,349696.9915
603087.SH,3037931.4,1581954.6546
600579.SH,317411.2923,259928.7633
603559.SH,180574.6408,180574.6408
002658.SZ,491453.2436,259557.3014
301181.SZ,311310.0,73806.3917
300943.SZ,353288.0,208276.5776
688179.SH,590965.057,307470.2312
300858.SZ,454804.5094,162575.1477
002605.SZ,756663.8781,609228.1346
300887.SZ,904335.762,225591.3
600076.SH,455800.2014,350615.5397
300277.SZ,258955.0,258518.1584
002204.SZ,766753.9027,766753.9027
300366.SZ,645853.4475,427956.0826
601390.SH,14597575.673,12014488.177
603225.SH,1885959.3242,1855079.415
300551.SZ,558622.4302,378846.2619
000890.SZ,190454.8015,172351.4198
920433.BJ,111128.1848,71221.6813
003015.SZ,297368.5337,202225.4545
301082.SZ,349647.6738,73495.7205
920729.BJ,270616.5,79442.1213
688028.SH,292720.0,141094.6917
002319.SZ,256800.0,256800.0
603032.SH,974409.174,931726.584
600549.SH,2729115.5008,2705232.8888
600917.SH,1189504.38,1177892.0
000683.SZ,3427293.9185,3105231.1008
600874.SH,1007623.2716,767583.2716
300825.SZ,746447.562,555200.9393
600067.SH,468522.7677,468522.7677
002039.SZ,532920.6652,532914.7776
301186.SZ,284996.3058,71289.4
300409.SZ,1244872.7105,1007823.1752
000930.SZ,1763103.4987,915598.0742
002346.SZ,638076.4761,570244.4061
600351.SH,592130.0177,592130.0177
300723.SZ,877640.4329,378879.346
600070.SH,331435.7849,321767.6648
002178.SZ,460762.9916,460183.0306
600127.SH,564769.2318,564769.2318
601011.SH,915687.6496,767097.9358
300129.SZ,568850.2255,456706.123
600185.SH,1041728.7106,1041728.7106
600738.SH,424631.9973,424264.6944
603999.SH,336960.0,336960.0
600751.SH,921989.415,818274.1185
002622.SZ,288960.0,288951.486
002916.SZ,4926728.5556,4666567.5286
002618.SZ,126569.52,126569.52
600775.SH,811488.6138,596592.6138
300092.SZ,248042.529,179349.1084
600576.SH,406947.3827,406947.3827
600710.SH,787969.9087,787969.9087
688519.SH,789693.6,302258.6449
300818.SZ,277270.0,124585.333
600798.SH,536907.7194,458728.6719
300464.SZ,217170.1376,191857.8545
601528.SH,1417284.2689,141728.427
601588.SH,828286.92,654360.0
301201.SZ,1379467.1332,314118.6173
603967.SH,336000.042,117566.442
000159.SZ,300909.4316,300909.4316
688030.SH,418478.8602,232584.9087
002418.SZ,370466.4,370313.0985
603660.SH,315785.3243,315785.3243
301189.SZ,466594.5444,115543.8603
600778.SH,150138.8317,150005.5731
688665.SH,952000.0,281180.0
300881.SZ,242000.0,60500.0
002120.SZ,5399144.8121,5226622.7199
688680.SH,1823149.98,1070537.5242
600817.SH,569578.2798,194539.8228
002542.SZ,521743.1883,432977.8854
300608.SZ,314865.1005,244756.596
300889.SZ,256776.0,134086.1096
601211.SH,13707367.6401,11431110.9675
300258.SZ,529947.8283,488035.0915
300978.SZ,615877.8907,61922.5
688786.SH,323735.1912,68793.7281
600711.SH,2469681.7224,2342688.1185
603719.SH,1226659.0,684288.0065
300730.SZ,273172.9525,201412.6783
000100.SZ,7043382.4953,6736103.0304
300272.SZ,426530.0703,303680.3952
600239.SH,317926.008,317926.008
000759.SZ,319399.0835,319207.1532
000539.SZ,2572639.1531,1251416.1827
002818.SZ,881684.6313,351529.7848
000548.SZ,213165.1513,213153.6223
301211.SZ,679920.0,155156.8573
920368.BJ,1484065.3724,764970.5456
002339.SZ,297870.3936,280229.6564
300522.SZ,354180.5532,238666.5445
301096.SZ,871931.5027,197686.2067
920961.BJ,175754.6574,100424.557
002989.SZ,294775.8,148633.98
002880.SZ,678132.0,678132.0
603031.SH,451584.0,451584.0
002792.SZ,599466.9363,264507.8805
603040.SH,226977.5506,226977.5506
300617.SZ,730281.3767,452949.5145
600863.SH,2206088.0801,2206088.0801
301159.SZ,433160.0,108360.0
688659.SH,183200.0,43510.0
301021.SZ,458271.4378,103352.4
300102.SZ,575108.7293,574877.1463
300088.SZ,2103838.2344,2093359.4966
002261.SZ,898572.7253,684694.4314
000719.SZ,818562.9992,533718.0344
300568.SZ,2757049.7088,2401986.3991
603068.SH,609960.8229,426847.1276
002259.SZ,239240.3889,239240.3889
688108.SH,271420.0,191900.9208
301113.SZ,242200.0,60550.0
300999.SZ,26565798.5264,2658970.7753
300329.SZ,220519.0162,219909.2274
600249.SH,306350.0,306350.0
300707.SZ,232555.7267,164802.681
603826.SH,2442960.0,2442960.0
002330.SZ,571935.0846,450176.4033
688577.SH,226519.3088,76791.3338
603599.SH,1480565.8982,1474717.8616
000547.SZ,1892348.4322,1453744.5302
002453.SZ,1655212.7954,1071566.7737
002493.SZ,14763015.45,13848494.0625
002810.SZ,1558035.8299,1429336.7579
605080.SH,556179.8,139044.95
300590.SZ,746091.1476,550342.3363
000613.SZ,137265.7,100962.0326
300697.SZ,368076.8,243823.2742
300400.SZ,390142.2864,261038.9525
600365.SH,195600.0,195600.0
603606.SH,3749424.1863,3749424.1863
002140.SZ,661462.7767,649057.6077
002472.SZ,1684480.0598,1420544.3044
300751.SZ,5736203.5141,3696537.3577
002200.SZ,149147.6409,149147.6409
002068.SZ,748119.596,727019.159
000611.SZ,113508.1994,107323.5465
002128.SZ,2930399.5768,2695302.2767
002236.SZ,5066779.8352,3239482.7877
300254.SZ,260114.8209,242227.4027
603486.SH,6313714.5469,6175913.8207
600122.SH,203853.4696,203853.4696
600083.SH,232530.0,230501.2526
301118.SZ,487695.24,110029.6834
600784.SH,395932.2343,332952.2178
601996.SH,351706.1996,351706.1996
001212.SZ,308096.66,77032.66
688296.SH,363848.0261,86413.9079
002673.SZ,3222568.4093,2962729.3124
603926.SH,242421.6649,219956.7968
002448.SZ,366108.4717,289393.507
300347.SZ,7738528.2887,4982445.6762
600370.SH,1083182.4299,323901.6909
603690.SH,1143416.7017,1105706.498
002464.SZ,224371.5868,224343.8518
600783.SH,1103884.833,1103884.833
600511.SH,2079410.2625,1525022.7445
002660.SZ,210683.679,162272.2921
600288.SH,592300.8,592300.8
603122.SH,759086.3711,189771.6724
600079.SH,2820315.1851,2394469.0331
300996.SZ,438543.1495,109969.6
300384.SZ,598646.4594,412632.671
603776.SH,347570.9358,345775.9463
603538.SH,756517.685,747878.385
002302.SZ,1043967.0094,1043967.0094
688739.SH,2573661.0,239863.0051
002356.SZ,525813.0629,525813.0629
300160.SZ,443229.6273,430636.1274
600223.SH,1039426.765,1039426.765
002685.SZ,333545.6022,269386.0494
688315.SH,1190595.0,101655.75
603027.SH,1431417.6271,1431417.6271
603990.SH,344991.3725,344991.3725
603666.SH,1226909.376,1222165.098
002006.SZ,1051419.6,1051419.6
603353.SH,366208.128,130525.824
002958.SZ,1900015.6145,925312.4633
300822.SZ,300649.395,77987.895
601188.SH,447398.7141,447398.7141
300983.SZ,569440.0,142360.0
301122.SZ,708460.6091,167975.3593
002010.SZ,2107019.312,2028823.6064
601611.SH,2261900.7235,2241781.9353
600693.SH,334141.2431,333776.105
002940.SZ,344065.2929,316003.7277
000039.SZ,5119299.3522,2184802.5135
002508.SZ,2652522.2198,2613047.6829
603020.SH,418112.4114,349120.0
300515.SZ,217141.6825,188145.2976
000911.SZ,407125.2549,190496.4433
601555.SH,3720574.4697,3720574.4697
002980.SZ,498266.9158,124566.9158
600425.SH,546000.8741,546000.8741
002606.SZ,467224.8759,433449.4519
002543.SZ,532417.6,451681.0097
002642.SZ,438383.4556,384049.7061
688123.SH,965043.1499,669350.4313
688777.SH,3924901.7,2128039.8112
603808.SH,457675.1687,457675.1687
688280.SH,656326.4937,110779.962
600048.SH,19559443.5527,19559443.5527
000881.SZ,866010.0465,706407.8498
