ts_code,trade_date,total_mv,circ_mv
600022.SH,20050928,502900.0,117700.0
600054.SH,20050928,255647.6,43888.0
600168.SH,20050928,142932.6,41310.0
600272.SH,20050928,78003.0,19260.0
600503.SH,20050928,40150.0,14600.0
600562.SH,20050928,40867.3969,14580.0
000069.SZ,20050928,1026753.6436,363575.9284
000776.SZ,20050928,47500.3766,24041.4617
600802.SH,20050928,63271.7465,28202.8721
000416.SZ,20050928,150644.2065,82938.8621
000543.SZ,20050928,249681.8476,45427.9526
000594.SZ,20050928,161040.3379,55848.5928
000651.SZ,20050928,538550.82,213578.82
000856.SZ,20050928,35000.0,13000.0
600189.SH,20050928,135999.0,48399.0
000799.SZ,20050928,78793.0,27885.0
000813.SZ,20050928,74871.936,22655.88
600029.SH,20050928,1097918.678,251000.0
600202.SH,20050928,194127.648,79614.304
600207.SH,20050928,165880.0,67860.0
600079.SH,20050928,62219.1024,42918.4829
600221.SH,20050928,178181.6834,90757.6947
600276.SH,20050928,392300.736,118118.4
600482.SH,20050928,140392.0,51520.0
600867.SH,20050928,120711.4094,58663.3882
600960.SH,20050928,70122.654,25840.0
600301.SH,20050928,118865.1059,46795.6015
600361.SH,20050928,241853.4054,118449.0
600517.SH,20050928,68494.14,21450.0
600599.SH,20050928,53928.0,16948.8
600682.SH,20050928,151707.211,100747.92
000796.SZ,20050928,67343.6194,47365.2151
002031.SZ,20050928,166619.7,44904.6
600141.SH,20050928,75360.0,18840.0
000540.SZ,20050928,66996.3505,23140.7501
600398.SH,20050928,103893.2281,69853.68
600488.SH,20050928,196675.3344,59395.05
600627.SH,20050928,512267.832,50439.003
600895.SH,20050928,619991.19,220050.1111
600896.SH,20050928,134210.5187,66020.994
000825.SZ,20050928,488150.712,221130.0
000833.SZ,20050928,88188.2865,34407.7355
000902.SZ,20050928,64285.0,19435.0
600004.SH,20050928,753000.0,301200.0
600305.SH,20050928,99812.75,31400.0
600850.SH,20050928,71491.167,20314.8
600980.SH,20050928,73840.0,25844.0
000006.SZ,20050928,101183.0608,62965.0078
000683.SZ,20050928,141169.0,50869.0
000729.SZ,20050928,663078.2673,194139.0431
600576.SH,20050928,65603.4644,20280.0
600624.SH,20050928,119618.6152,73421.7508
600668.SH,20050928,78107.029,42741.7079
600710.SH,20050928,74579.9995,33628.7995
600741.SH,20050928,260675.5004,120624.0
000096.SZ,20050928,231792.0,59704.0
000975.SZ,20050928,135864.0,58752.0
000758.SZ,20050928,297950.4,140356.8
000878.SZ,20050928,321871.5864,113162.4
002019.SZ,20050928,81354.0,33698.1833
000976.SZ,20050928,85071.492,37375.8984
000978.SZ,20050928,119475.0,40500.0
600185.SH,20050928,76665.6,26329.6
600569.SH,20050928,492449.4349,173850.0
600606.SH,20050928,111052.9732,49476.1446
600096.SH,20050928,476533.2624,158228.284
600466.SH,20050928,50195.6,19700.0
600725.SH,20050928,69960.0,23850.0
600778.SH,20050928,87840.5613,48310.2285
600840.SH,20050928,54083.793,24930.6371
600467.SH,20050928,143460.0,47820.0
600660.SH,20050928,596889.9269,229867.7296
000560.SZ,20050928,44486.4,20654.4
000524.SZ,20050928,77666.0383,28507.5976
600056.SH,20050928,133478.4,39936.0
600263.SH,20050928,171415.8642,48300.0
000901.SZ,20050928,96022.0791,29097.6
000950.SZ,20050928,55800.0,19800.0
600006.SH,20050928,586000.0,175800.0
600105.SH,20050928,113197.9522,40560.0
600225.SH,20050928,51958.5002,22359.7976
600286.SH,20050928,16188.0,10667.04
600612.SH,20050928,151822.9758,17540.0133
600756.SH,20050928,155540.9822,74755.0814
600634.SH,20050928,44998.958,20541.8243
600583.SH,20050928,997920.0,319334.4
600694.SH,20050928,425598.3282,248921.5626
600695.SH,20050928,197481.2632,7516.08
600882.SH,20050928,49993.3979,26047.1683
600976.SH,20050928,72097.342,32900.0
000039.SZ,20050928,1908050.5039,573149.6503
000058.SZ,20050928,259960.219,31012.1932
000090.SZ,20050928,108304.2022,40360.32
000413.SZ,20050928,126773.0,14924.6245
000798.SZ,20050928,81900.0,20475.0
600857.SH,20050928,63071.7235,30014.8854
600865.SH,20050928,113276.6544,56842.774
600893.SH,20050928,98662.5633,48433.0917
000616.SZ,20050928,107413.527,49870.5661
600137.SH,20050928,20216.8589,5794.2
600257.SH,20050928,58911.0,32280.0
600319.SH,20050928,162215.316,41120.0
600502.SH,20050928,55224.0,26691.6
600536.SH,20050928,158329.0828,56430.0
600654.SH,20050928,181210.357,137149.8763
600765.SH,20050928,50852.656,15801.0
600868.SH,20050928,250963.2817,192433.346
600433.SH,20050928,64000.0,24000.0
600520.SH,20050928,49511.52,19710.0
600558.SH,20050928,59280.0,22230.0
600656.SH,20050928,36770.0158,20101.1678
600730.SH,20050928,100464.8404,31416.8404
600787.SH,20050928,235857.5572,95885.3894
000004.SZ,20050928,38629.2746,19162.3249
000502.SZ,20050928,61022.0571,22406.3304
000531.SZ,20050928,154582.3308,62536.521
600337.SH,20050928,107799.8976,46828.8
000007.SZ,20050928,52986.062,29357.9946
000498.SZ,20050928,99060.0,44196.0
000625.SZ,20050928,763419.9732,165061.95
000910.SZ,20050928,101518.75,35120.0
000922.SZ,20050928,66551.005,29948.9
000923.SZ,20050928,42900.0,14300.0
000966.SZ,20050928,98087.6406,28620.0
000969.SZ,20050928,182827.008,71884.8
600033.SH,20050928,789120.0,230400.0
600100.SH,20050928,607365.1958,288593.2734
600184.SH,20050928,37380.0,16020.0
600250.SH,20050928,93129.2856,39973.0032
600283.SH,20050928,99865.5,29750.0
600418.SH,20050928,354156.7554,170635.9554
600455.SH,20050928,44095.348,15532.0
600540.SH,20050928,98280.0,32760.0
600666.SH,20050928,61302.7049,26035.8427
600790.SH,20050928,105608.4348,71634.2515
000156.SZ,20050928,19107.0,8217.0
000563.SZ,20050928,122532.9401,49280.4
000810.SZ,20050928,46290.6613,17542.98
000738.SZ,20050928,72001.8,24616.0
000678.SZ,20050928,47749.6061,26826.528
000759.SZ,20050928,112314.4316,78617.8536
000817.SZ,20050928,750200.0,136400.0
000937.SZ,20050928,442507.4819,185884.3305
000958.SZ,20050928,91774.575,37707.075
000996.SZ,20050928,60490.0,18410.0
600028.SH,20050928,34247463.405,1106000.0
600186.SH,20050928,169728.0,69888.0
600215.SH,20050928,137005.8408,82332.744
600234.SH,20050928,17270.24,7912.0
600296.SH,20050928,216388.3046,120426.4808
600372.SH,20050928,102910.0,27610.0
600531.SH,20050928,103862.4678,36855.0
600862.SH,20050928,47450.508,24351.2002
600881.SH,20050928,189080.9632,121419.7337
000620.SZ,20050928,45809.1749,22120.56
000890.SZ,20050928,89653.824,52106.496
600098.SH,20050928,885456.0,292262.4
600193.SH,20050928,61079.2,16744.0
600339.SH,20050928,158936.4,56095.2
600348.SH,20050928,505531.0,157650.0
002015.SZ,20050928,50320.0,20000.0
600383.SH,20050928,334332.0,171684.0
000040.SZ,20050928,114111.1875,69692.5137
000633.SZ,20050928,80102.1256,34638.9333
000838.SZ,20050928,49946.9326,13460.85
000866.SZ,20050928,2127290.0,319550.0
600093.SH,20050928,62825.625,25130.25
600255.SH,20050928,73720.0,23280.0
600490.SH,20050928,40204.0,15870.0
600595.SH,20050928,78419.3344,41152.4543
600768.SH,20050928,89476.8768,25802.6342
600827.SH,20050928,290995.4067,72997.9643
600829.SH,20050928,235434.7704,59273.6625
600871.SH,20050928,968000.0,48400.0
600177.SH,20050928,585760.692,273502.9093
600285.SH,20050928,51384.32,20480.0
600573.SH,20050928,144250.0,36351.0
600645.SH,20050928,75758.4816,29741.0741
600883.SH,20050928,83631.96,26661.96
000005.SZ,20050928,105590.5361,55718.4926
000565.SZ,20050928,45960.7753,23164.6597
000767.SZ,20050928,416490.75,114894.0
600053.SH,20050928,46388.16,21902.4
600661.SH,20050928,158219.5876,27827.816
600848.SH,20050928,125376.0835,10573.7302
000419.SZ,20050928,75117.4903,27973.2903
000585.SZ,20050928,169433.78,27858.4
002018.SZ,20050928,62660.0,19280.0
600036.SH,20050928,6368873.3091,1674064.3876
600104.SH,20050928,1687139.5314,506141.8594
600363.SH,20050928,97398.573,35460.0
600387.SH,20050928,81576.0,24720.0
600508.SH,20050928,413956.81,113410.0
000898.SZ,20050928,1170379.3503,297824.3503
600452.SH,20050928,69280.0,22516.0
600727.SH,20050928,138823.8,55668.6
600822.SH,20050928,222141.1419,11699.49
600965.SH,20050928,67894.9866,21384.0
600253.SH,20050928,136500.0,39000.0
600400.SH,20050928,114250.3838,45525.48
600410.SH,20050928,228880.6,58437.6
600650.SH,20050928,443494.526,33621.3504
600702.SH,20050928,120753.4,53205.4588
600992.SH,20050928,69692.88,29680.0
000549.SZ,20050928,336126.875,214900.789
000883.SZ,20050928,74771.5761,33477.3117
000905.SZ,20050928,215055.0,69255.0
000967.SZ,20050928,51978.7104,17100.0
600161.SH,20050928,193347.0,65043.0
