ts_code,trade_date,total_mv,circ_mv
002160.SZ,20120130,308380.0,294502.9
002161.SZ,20120130,602162.5236,362841.607
002162.SZ,20120130,238678.0,238678.0
002163.SZ,20120130,364811.7,186622.7809
002164.SZ,20120130,315502.5,286828.5
002165.SZ,20120130,271717.845,250039.959
002166.SZ,20120130,190285.0934,127761.9062
002167.SZ,20120130,657374.832,438033.92
002168.SZ,20120130,567197.6554,315463.7694
002169.SZ,20120130,166545.2344,147718.1994
002170.SZ,20120130,312387.192,199354.203
002171.SZ,20120130,398746.92,394109.3969
002172.SZ,20120130,208026.6454,199275.0454
300182.SZ,20120130,337680.0,84420.0
300183.SZ,20120130,526000.0,131500.0
600779.SH,20120130,1021060.5088,617226.1401
300184.SZ,20120130,91979.3,23029.3
300185.SZ,20120130,438120.0,109530.0
300186.SZ,20120130,355377.0,89177.0
300187.SZ,20120130,206684.1,51686.5
600781.SH,20120130,230160.3517,159828.2785
300188.SZ,20120130,171735.0,43335.0
300189.SZ,20120130,262400.0,65600.0
002310.SZ,20120130,1142154.1278,371791.5385
600158.SH,20120130,477554.2211,372142.3919
002311.SZ,20120130,976102.4,244025.6
600159.SH,20120130,280541.0924,280541.0924
002312.SZ,20120130,159705.0,87905.25
002252.SZ,20120130,649808.0,649808.0
600084.SH,20120130,461654.001,264743.2722
002314.SZ,20120130,265930.0,101517.8128
600161.SH,20120130,745880.558,706497.75
600162.SH,20120130,373156.9328,175784.8781
002561.SZ,20120130,541323.426,91140.0
600479.SH,20120130,316097.5104,316097.5104
002562.SZ,20120130,223536.5,55936.5
600480.SH,20120130,299861.6007,295733.1807
002563.SZ,20120130,2296760.0,239960.0
002648.SZ,20120130,803600.0,160720.0
600593.SH,20120130,136160.0,136160.0
002649.SZ,20120130,177800.0,35560.0
600594.SH,20120130,518902.605,518902.605
300255.SZ,20120130,189923.85,47547.0
600861.SH,20120130,219862.6346,219862.6346
600862.SH,20120130,250705.8958,238048.2335
600863.SH,20120130,1686018.22,487567.9343
300256.SZ,20120130,147400.0,36850.0
300257.SZ,20120130,693550.0,174600.0
600864.SH,20120130,340393.6161,340393.6161
300258.SZ,20120130,195400.0,48850.0
600865.SH,20120130,187367.6774,187367.6774
300259.SZ,20120130,129261.44,32452.0
601636.SH,20120130,471608.0,118608.0
601666.SH,20120130,2748396.039,2662728.648
601668.SH,20120130,9210000.0,3883761.7999
601669.SH,20120130,3993600.0,1248000.0
601677.SH,20120130,561400.0,84000.0
601678.SH,20120130,806520.0,262119.0
601688.SH,20120130,4592000.0,1452650.6812
601699.SH,20120130,5633053.632,5633053.632
601700.SH,20120130,314247.6,117198.9
600057.SH,20120130,469472.64,234417.9671
600058.SH,20120130,2508271.0637,2508271.0637
600059.SH,20120130,655171.7666,623314.3735
002229.SZ,20120130,217832.72,99199.684
002230.SZ,20120130,755979.6757,617710.4988
600060.SH,20120130,1229457.085,1229457.085
002231.SZ,20120130,242802.4,95950.5
600061.SH,20120130,248868.1052,248868.1052
002232.SZ,20120130,308045.5351,291081.6548
600062.SH,20120130,770646.1379,770646.1379
600063.SH,20120130,399739.5941,314339.5941
002295.SZ,20120130,170922.6,64610.0275
600201.SH,20120130,332765.6921,332765.6921
002352.SZ,20120130,151770.021,38025.0
600202.SH,20120130,228854.3812,228854.3812
600203.SH,20120130,128691.0935,128691.0935
002353.SZ,20120130,1503656.528,504126.6305
600206.SH,20120130,224895.0,224895.0
002354.SZ,20120130,98736.0,38016.0
600207.SH,20120130,195360.0,195360.0
002355.SZ,20120130,232281.6,92715.9072
002356.SZ,20120130,140000.0,35000.0
600208.SH,20120130,2111643.3472,2111099.2748
600209.SH,20120130,177360.5123,151620.215
002629.SZ,20120130,184461.16,36930.92
600567.SH,20120130,269622.888,191082.888
002630.SZ,20120130,259351.0,52180.8
002631.SZ,20120130,218400.0,43680.0
600568.SH,20120130,348581.0604,178967.0604
600569.SH,20120130,665444.2879,665444.2879
600570.SH,20120130,646829.1648,646829.1648
002632.SZ,20120130,204913.07,41013.35
002641.SZ,20120130,264400.0,52880.0
600585.SH,20120130,9210187.8823,6951483.0823
002642.SZ,20120130,192800.0,38560.0
002643.SZ,20120130,278534.22,55900.86
002536.SZ,20120130,159840.0,65804.13
002537.SZ,20120130,181300.0,82038.25
600426.SH,20120130,788647.875,788647.875
600420.SH,20120130,283129.6676,283129.6676
600421.SH,20120130,76870.8,76870.8
002592.SZ,20120130,129213.293,25904.54
600517.SH,20120130,800604.27,800604.27
002593.SZ,20120130,252280.0,63070.0
600518.SH,20120130,2618668.9493,2618668.9493
600691.SH,20120130,127300.6791,90789.24
600692.SH,20120130,193118.4711,140000.7738
300092.SZ,20120130,116571.0,30709.5206
600693.SH,20120130,241971.9288,210803.4085
300093.SZ,20120130,156600.0,96700.239
600694.SH,20120130,827111.7268,827111.7268
600695.SH,20120130,361147.2417,175991.9008
600696.SH,20120130,228178.9185,228178.9185
600697.SH,20120130,346016.5631,337464.3326
300094.SZ,20120130,227744.0,81347.8794
002538.SZ,20120130,316868.0,149891.41
600428.SH,20120130,731963.2882,731963.2882
