ts_code,trade_date,total_mv,circ_mv
000949.SZ,20061129,187888.8508,95298.7954
002011.SZ,20061129,44488.6656,25571.6775
002052.SZ,20061129,245134.7574,62060.5895
600452.SH,20061129,70400.0,30201.6
600727.SH,20061129,138990.6964,84324.24
600761.SH,20061129,610035.2012,304332.5693
600822.SH,20061129,223910.184,15330.458
600965.SH,20061129,92761.8747,37980.8
000903.SZ,20061129,168631.2,88873.2
600706.SH,20061129,34671.3761,19353.7607
600714.SH,20061129,65054.0625,22552.075
000683.SZ,20061129,187600.0,87869.08
000729.SZ,20061129,903250.3054,395816.8945
600871.SH,20061129,1412000.0,70600.0
000040.SZ,20061129,140408.4158,109450.5727
000633.SZ,20061129,106674.4653,46129.7332
600993.SH,20061129,171316.2895,72316.8
000533.SZ,20061129,246391.04,87185.9968
000670.SZ,20061129,67235.6526,38203.1936
000806.SZ,20061129,148742.092,94847.6054
000906.SZ,20061129,138462.5,38769.5
600062.SH,20061129,330365.6993,183762.1946
000011.SZ,20061129,290404.3578,48985.7368
000799.SZ,20061129,263350.45,93200.25
000813.SZ,20061129,91227.456,37541.4586
002072.SZ,20061129,81760.0,28616.0
600201.SH,20061129,172701.182,100254.182
600435.SH,20061129,88704.0,52433.92
600581.SH,20061129,226986.8,95135.04
600806.SH,20061129,183265.5352,44880.0
000536.SZ,20061129,50721.7123,18914.3523
600088.SH,20061129,343021.77,146928.6
600101.SH,20061129,141719.6008,79290.3801
600297.SH,20061129,84118.0,38068.0
600301.SH,20061129,71837.4783,46107.0057
600361.SH,20061129,706700.7734,303010.5
600794.SH,20061129,63089.7147,34473.8194
000005.SZ,20061129,224011.7337,151155.1471
000565.SZ,20061129,75618.4832,44947.9402
000767.SZ,20061129,518280.75,188695.4435
000897.SZ,20061129,661926.4216,203520.6921
002018.SZ,20061129,70200.0,41606.3997
002066.SZ,20061129,74100.0,18525.0
600036.SH,20061129,18701659.411,5989762.5865
600549.SH,20061129,757440.0,244274.4
600575.SH,20061129,75311.0,37147.5
000049.SZ,20061129,80045.0586,33481.5232
000545.SZ,20061129,38294.9589,22935.8975
000656.SZ,20061129,98516.4877,46458.967
000581.SZ,20061129,357383.8769,206907.4785
000655.SZ,20061129,219737.9918,81710.5743
000657.SZ,20061129,209665.292,118704.5484
600178.SH,20061129,193611.52,78387.777
600438.SH,20061129,373667.12,150006.0
600548.SH,20061129,998760.6,99752.4
600673.SH,20061129,116848.1893,56683.6445
600687.SH,20061129,52912.5308,24648.8879
600744.SH,20061129,209936.16,114667.8263
600835.SH,20061129,702280.9918,221782.3027
000408.SZ,20061129,41069.0775,19385.858
000522.SZ,20061129,180116.6166,96449.0592
002057.SZ,20061129,61740.0,26460.0
600150.SH,20061129,695774.8257,269346.0
600760.SH,20061129,52416.8988,32845.0376
000758.SZ,20061129,464640.0,273544.0128
600135.SH,20061129,154584.0,56952.0
600228.SH,20061129,67569.6,36288.0
600373.SH,20061129,41625.0,20094.885
600851.SH,20061129,323491.1935,129956.5208
600879.SH,20061129,731179.1777,514246.7185
000541.SZ,20061129,343393.4321,140859.9266
000582.SZ,20061129,96874.5052,29400.8
600125.SH,20061129,467926.9035,312315.0096
600139.SH,20061129,46746.273,18081.0
600371.SH,20061129,138570.0,57460.3606
600497.SH,20061129,959200.0,532955.5
600539.SH,20061129,100970.0,38632.0
600757.SH,20061129,134088.9605,39873.6
600982.SH,20061129,64848.0,25090.0
000667.SZ,20061129,259044.9484,59630.1925
000783.SZ,20061129,909702.1344,184392.0
000835.SZ,20061129,68580.0,22288.5
600346.SH,20061129,43050.0,21783.3
600508.SH,20061129,469766.7,167310.0
600883.SH,20061129,136694.952,58529.952
000419.SZ,20061129,124084.2656,63118.7535
000585.SZ,20061129,240176.75,49362.5
000803.SZ,20061129,45983.1215,27031.7894
002037.SZ,20061129,87010.0,51309.941
600021.SH,20061129,694196.22,210078.822
600114.SH,20061129,90712.0,45434.88
600446.SH,20061129,134278.88,46427.04
600461.SH,20061129,68460.0,31296.0
600812.SH,20061129,224229.9076,160434.2398
