ts_code,trade_date,total_mv,circ_mv
300254.SZ,20120416,139419.6,35219.6
002084.SZ,20120416,188597.8247,188597.8247
600821.SH,20120416,222287.2322,222287.2322
600122.SH,20120416,521083.216,521083.216
600248.SH,20120416,352719.0576,128900.7216
600653.SH,20120416,516928.5738,516928.5738
300072.SZ,20120416,370209.62,192466.3752
000825.SZ,20120416,2181662.9059,2181517.9664
600083.SH,20120416,138230.0,135398.5844
002344.SZ,20120416,1501360.0,415907.6856
300181.SZ,20120416,177520.0,115277.05
300283.SZ,20120416,155544.876,38891.16
600270.SH,20120416,699937.3696,255742.3533
600230.SH,20120416,227952.494,227952.494
600850.SH,20120416,496333.413,496333.413
600516.SH,20120416,1399311.2204,1399311.2204
300281.SZ,20120416,118440.0,29610.0
000728.SZ,20120416,2172294.6,2172294.6
002044.SZ,20120416,223801.5,216967.2219
000151.SZ,20120416,224648.82,202306.871
600197.SH,20120416,584766.0,584766.0
300276.SZ,20120416,127200.0,31800.0
002587.SZ,20120416,133392.0,33348.0
601311.SH,20120416,879470.2625,173636.0
002512.SZ,20120416,313274.07,79650.0
300229.SZ,20120416,299400.0,74850.0
600818.SH,20120416,415836.7058,307831.0058
300122.SZ,20120416,902400.0,153182.4
000638.SZ,20120416,110301.1,63029.2
002317.SZ,20120416,379800.0,94950.0
002069.SZ,20120416,1540980.1244,1478651.9538
601789.SH,20120416,329743.18,82300.0
300099.SZ,20120416,251450.55,83795.4688
300115.SZ,20120416,634680.0,224020.4166
601137.SH,20120416,338840.0,149720.0
002419.SZ,20120416,1351537.8,276720.693
300031.SZ,20120416,133950.0,57771.7992
600666.SH,20120416,220801.3328,220801.3328
600893.SH,20120416,1633270.2808,1624442.25
600680.SH,20120416,402865.5052,271326.3052
002310.SZ,20120416,1460370.708,475376.7107
600579.SH,20120416,122176.8,122176.8
002569.SZ,20120416,130582.66,41564.29
002658.SZ,20120416,288280.4616,57675.888
600279.SH,20120416,272647.5328,120138.2019
600823.SH,20120416,1405885.0009,574504.7609
