ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070821,648044.8353,328707.9174
002011.SZ,20070821,177812.2988,102204.8806
002052.SZ,20070821,486202.7631,241646.4789
600067.SH,20070821,1089490.398,683359.0317
600084.SH,20070821,468479.3568,270595.9503
600064.SH,20070821,1092663.1944,708704.8501
600196.SH,20070821,1571974.1344,801211.5332
600209.SH,20070821,293698.4721,149697.1125
600222.SH,20070821,246862.2509,82857.5558
600229.SH,20070821,262662.3269,138445.4772
600302.SH,20070821,403447.4315,207042.3711
600327.SH,20070821,480953.0774,224790.0
600112.SH,20070821,356193.284,194498.2763
600127.SH,20070821,622861.8018,455831.384
600167.SH,20070821,303629.0,130949.0
600459.SH,20070821,611792.1,362662.1
600567.SH,20070821,306392.7388,263917.6251
600649.SH,20070821,2934003.0368,1734870.6835
600758.SH,20070821,191226.9744,73729.4544
600801.SH,20070821,818372.8,187595.567
600834.SH,20070821,516049.8393,190257.935
600860.SH,20070821,316500.0,90345.0
000089.SZ,20070821,1668592.8288,756687.9803
000516.SZ,20070821,212603.1741,127696.5559
000597.SZ,20070821,457537.857,241934.763
000905.SZ,20070821,491706.0,166342.473
000967.SZ,20070821,156483.2755,60231.6
000598.SZ,20070821,512687.8992,373828.9244
600057.SH,20070821,293580.72,164753.9594
600072.SH,20070821,1024999.1432,614952.8986
600318.SH,20070821,246114.0,124074.0
600323.SH,20070821,325282.1021,233429.377
600426.SH,20070821,935315.0,344372.6535
600579.SH,20070821,196812.0,85932.0
600584.SH,20070821,533924.336,294419.0785
600697.SH,20070821,400265.5967,276009.6936
600122.SH,20070821,528595.2,279002.88
600200.SH,20070821,422244.9,305060.7616
600345.SH,20070821,228690.0,113231.349
600793.SH,20070821,115830.0,49069.02
002028.SZ,20070821,883482.0,407732.105
600756.SH,20070821,182486.5526,134142.6926
600897.SH,20070821,568817.1,182042.1
000619.SZ,20070821,483480.0,331183.8
002117.SZ,20070821,210650.0,53620.0
002047.SZ,20070821,225599.6294,89385.4057
002064.SZ,20070821,980595.2,245148.8
002138.SZ,20070821,309166.0,63148.8
000024.SZ,20070821,5006769.0757,2162984.4012
000062.SZ,20070821,422618.9719,228216.7915
000560.SZ,20070821,231840.0,139914.5085
000627.SZ,20070821,552564.4928,305578.9094
002121.SZ,20070821,446940.0,111735.0
600102.SH,20070821,1723728.4089,416936.52
600633.SH,20070821,261679.4475,157539.8048
600098.SH,20070821,2963188.8,978059.52
600193.SH,20070821,325867.6,193131.9
600368.SH,20070821,344760.0,163784.4
600608.SH,20070821,273612.7189,206768.3904
600686.SH,20070821,761267.006,432649.8466
600780.SH,20070821,757712.7689,563893.1655
600843.SH,20070821,437664.6076,101016.6914
600978.SH,20070821,1708619.4902,565870.3937
600995.SH,20070821,313168.944,167370.24
000045.SZ,20070821,201001.68,38343.2918
002078.SZ,20070821,1103497.1291,299812.5
002106.SZ,20070821,910998.4,227726.265
600077.SH,20070821,143047.4569,70877.1753
600408.SH,20070821,737586.0,353273.94
000153.SZ,20070821,193706.854,104530.5671
000785.SZ,20070821,238409.3914,138429.5614
600039.SH,20070821,306432.0,193536.0
600111.SH,20070821,1641742.158,839529.0109
000709.SZ,20070821,4278768.4358,2087625.3294
000859.SZ,20070821,290551.68,191616.7427
000983.SZ,20070821,5034648.0,2352036.7886
002105.SZ,20070821,269340.0,68340.0
002108.SZ,20070821,139150.0,36430.988
600125.SH,20070821,1037148.3289,701902.6109
600139.SH,20070821,125046.3354,53872.56
600236.SH,20070821,2031338.2752,806830.537
600721.SH,20070821,109874.7762,53894.207
600804.SH,20070821,1579492.181,571999.7429
000683.SZ,20070821,625177.0,292841.7046
000729.SZ,20070821,1659179.737,727133.9591
000913.SZ,20070821,301147.904,148614.8864
000921.SZ,20070821,709284.6925,155699.544
600074.SH,20070821,409969.296,268931.1665
600159.SH,20070821,398332.1105,177758.8477
600270.SH,20070821,1525736.6982,497092.0185
600275.SH,20070821,540893.984,203139.3
600590.SH,20070821,364389.241,220506.1131
000635.SZ,20070821,265188.1176,174071.6946
000700.SZ,20070821,231782.7,138770.7188
000707.SZ,20070821,453934.5582,338718.3625
000158.SZ,20070821,516860.0,213824.8414
600250.SH,20070821,231529.7517,150346.1105
600283.SH,20070821,387192.81,155715.75
600418.SH,20070821,1204968.7537,800436.6186
600455.SH,20070821,83194.056,33113.52
600540.SH,20070821,187740.0,95208.6613
600666.SH,20070821,193580.1562,127911.2418
002147.SZ,20070821,515120.0,105216.0
600175.SH,20070821,338666.328,188727.4588
600190.SH,20070821,854946.4748,435658.8418
600647.SH,20070821,92851.5613,71376.6872
600763.SH,20070821,229257.6,57657.6
600784.SH,20070821,222731.2651,179715.2695
002015.SZ,20070821,136165.92,94179.6429
600768.SH,20070821,124652.3904,45651.7636
600827.SH,20070821,805173.1311,282259.9077
600829.SH,20070821,986583.7997,248384.8712
600871.SH,20070821,4832000.0,241600.0
600894.SH,20070821,606878.0599,193058.1768
000032.SZ,20070821,214429.228,126406.8938
000042.SZ,20070821,791904.2733,278080.5141
000402.SZ,20070821,4218902.8313,2550406.3754
600836.SH,20070821,189531.64,92499.7581
002115.SZ,20070821,206080.0,51520.0
000520.SZ,20070821,775930.6485,559081.6736
600110.SH,20070821,1050986.394,637763.6213
600120.SH,20070821,536812.8081,369523.6105
600306.SH,20070821,204859.7557,126193.3422
600320.SH,20070821,8213103.6,3311640.93
600381.SH,20070821,213856.032,77746.032
600301.SH,20070821,325445.0258,164464.1648
600361.SH,20070821,1267959.1712,701554.7352
600517.SH,20070821,970533.225,693944.2158
600599.SH,20070821,138474.0,52224.48
600682.SH,20070821,601303.8471,399322.56
600770.SH,20070821,794610.0,512523.45
000573.SZ,20070821,482635.5931,410316.9819
600658.SH,20070821,133952.539,107342.5191
600960.SH,20070821,154248.129,77627.279
000555.SZ,20070821,75220.9727,25564.0
000570.SZ,20070821,560625.8274,260116.7721
000607.SZ,20070821,306783.4249,228136.5407
000963.SZ,20070821,684946.6658,284623.3598
000889.SZ,20070821,225917.9479,194590.1018
002069.SZ,20070821,902538.0,225834.0
600438.SH,20070821,961840.48,432282.6899
600548.SH,20070821,2595033.0,259182.0
600673.SH,20070821,310877.0155,192156.9864
600687.SH,20070821,115722.3695,88097.5994
600744.SH,20070821,585686.304,390418.4624
600835.SH,20070821,3208844.5801,1013362.0992
000695.SZ,20070821,253692.4895,158162.8591
000826.SZ,20070821,422642.7491,189206.875
000951.SZ,20070821,2261671.35,819256.4428
600714.SH,20070821,172521.5625,59807.475
600888.SH,20070821,854269.3071,388368.2715
600985.SH,20070821,105570.0,64677.342
601008.SH,20070821,648704.0,217200.0
000652.SZ,20070821,3159836.0064,2131714.6279
000701.SZ,20070821,233282.75,167449.4355
000860.SZ,20070821,606553.5,292180.6624
002005.SZ,20070821,217998.4,98483.4752
002125.SZ,20070821,134438.2,44575.0
600128.SH,20070821,301365.1725,196801.0865
600317.SH,20070821,579682.0212,376143.8084
600386.SH,20070821,817689.6,408844.8
600789.SH,20070821,388492.4173,232909.2267
600890.SH,20070821,547339.2041,282970.2547
000581.SZ,20070821,1094842.6704,652673.091
000657.SZ,20070821,535069.3865,302936.0237
000793.SZ,20070821,1467583.0495,1261800.3916
000887.SZ,20070821,413108.2446,137351.5986
001696.SZ,20070821,1202049.1392,640528.2753
600052.SH,20070821,1564861.4201,550407.312
600311.SH,20070821,462259.2,352472.64
600352.SH,20070821,820968.2,775610.9296
600653.SH,20070821,980883.6115,980883.6115
600676.SH,20070821,425530.4335,313090.918
600177.SH,20070821,7122930.8123,3940257.9165
600285.SH,20070821,338012.48,248870.617
600573.SH,20070821,231250.0,104540.4771
600645.SH,20070821,253532.0034,130023.8534
600746.SH,20070821,256168.3339,97139.2792
600826.SH,20070821,611613.8868,290500.476
600832.SH,20070821,3540870.9678,1735026.7687
000551.SZ,20070821,247286.1011,148818.6836
000818.SZ,20070821,283220.0,110749.8748
600610.SH,20070821,501356.5151,36138.96
600728.SH,20070821,266470.6304,103833.6
600847.SH,20070821,72523.88,42096.235
600898.SH,20070821,207322.0562,125606.932
600970.SH,20070821,1050000.0,490269.075
000534.SZ,20070821,315827.5368,214766.6281
000910.SZ,20070821,817625.0,276187.99
000922.SZ,20070821,331859.72,191053.2004
000923.SZ,20070821,349470.0,116490.0
000966.SZ,20070821,361998.9151,205280.6577
000969.SZ,20070821,766595.3568,352587.8167
600116.SH,20070821,257343.6096,113942.6816
600118.SH,20070821,858680.5248,420753.4572
600535.SH,20070821,1113616.0,486791.7171
600621.SH,20070821,560244.0332,431029.2227
000692.SZ,20070821,247767.3338,160749.8174
000738.SZ,20070821,267719.4,123554.2596
000819.SZ,20070821,675087.8639,280894.1226
000932.SZ,20070821,2510379.8283,1273190.2429
000959.SZ,20070821,2201162.3343,809246.5169
000962.SZ,20070821,594475.2,325009.3947
000981.SZ,20070821,225561.0,70050.0
002087.SZ,20070821,215395.22,73520.0
002154.SZ,20070821,394944.0,78988.8
600075.SH,20070821,787711.232,446902.272
600340.SH,20070821,121200.779,78235.6043
600380.SH,20070821,1185093.99,422311.05
600593.SH,20070821,94116.0,65201.928
600661.SH,20070821,195560.105,111448.3936
600848.SH,20070821,511486.5061,62548.3285
000419.SZ,20070821,557589.4084,341266.3093
000585.SZ,20070821,683848.71,295820.2157
000803.SZ,20070821,115596.4582,81692.7798
002037.SZ,20070821,223850.0,143197.2154
002066.SZ,20070821,123900.0,30975.0
600091.SH,20070821,266528.592,242484.1848
600158.SH,20070821,1726735.4863,662679.0144
600172.SH,20070821,230212.0,144566.264
600549.SH,20070821,1467306.2,652551.288
600575.SH,20070821,195512.1,108205.12
600838.SH,20070821,366807.0126,294942.3563
000800.SZ,20070821,2856262.5,1332278.1658
002067.SZ,20070821,358202.0,124592.0
600081.SH,20070821,283144.68,99100.638
600354.SH,20070821,153980.1792,81972.0
600358.SH,20070821,380160.0,239500.2931
600491.SH,20070821,485222.4,157248.0
600511.SH,20070821,679497.0,352010.1
600598.SH,20070821,1885972.968,556689.6
002071.SZ,20070821,123784.12,50450.0
002094.SZ,20070821,238218.2988,75480.0
002133.SZ,20070821,563418.0,142380.0
000008.SZ,20070821,72916.6759,47552.7195
000557.SZ,20070821,448310.6509,404154.9484
000659.SZ,20070821,903732.1228,584080.1365
000703.SZ,20070821,152400.69,84967.9585
000779.SZ,20070821,133864.6524,109611.5845
002022.SZ,20070821,613243.125,442404.236
002046.SZ,20070821,150150.0,94500.6555
002104.SZ,20070821,345070.08,86267.52
002128.SZ,20070821,2979810.3975,355290.0
600805.SH,20070821,377448.0701,257000.923
600141.SH,20070821,347130.0,158827.9562
000540.SZ,20070821,479105.6092,165275.0295
000796.SZ,20070821,178989.5029,137414.6599
002002.SZ,20070821,109379.76,60890.1975
002031.SZ,20070821,349736.4,127244.52
002077.SZ,20070821,350784.0,116928.0
002136.SZ,20070821,183331.16,37168.0
600967.SH,20070821,176280.0,119186.5841
601318.SH,20070821,68198820.2062,7474425.0
000568.SZ,20070821,5088102.6906,2189626.9969
000637.SZ,20070821,649618.1623,222109.5458
000669.SZ,20070821,76655.81,46457.3885
000063.SZ,20070821,5653501.5618,2870027.4031
000600.SZ,20070821,1181113.3564,169436.3694
000720.SZ,20070821,761571.72,639175.6848
000911.SZ,20070821,346684.8,166149.984
000987.SZ,20070821,956025.093,458111.3641
600073.SH,20070821,518562.0,255439.8
600157.SH,20070821,239306.4114,89236.0385
600329.SH,20070821,453935.5541,105070.9256
600983.SH,20070821,250749.0,92572.1258
600689.SH,20070821,207825.0487,92136.8448
600723.SH,20070821,501904.5966,338913.7467
600807.SH,20070821,211959.792,89189.1
000417.SZ,20070821,398907.9597,249281.6517
000426.SZ,20070821,314438.8039,165798.9904
000876.SZ,20070821,1242251.465,600749.5083
002074.SZ,20070821,144072.0,50112.0
002148.SZ,20070821,283197.6,56639.52
600011.SH,20070821,16503819.9294,3792106.0493
600271.SH,20070821,1458972.0,922138.214
600288.SH,20070821,304416.0,161992.8
600313.SH,20070821,275402.4,87360.0
600639.SH,20070821,1710726.8464,459787.456
600866.SH,20070821,393432.4094,316995.6439
600966.SH,20070821,332748.0,210286.654
601988.SH,20070821,157126441.2836,3223624.486
601998.SH,20070821,44576078.9097,2038121.2949
000415.SZ,20070821,258288.8172,167509.7998
000519.SZ,20070821,163436.328,104030.0046
000798.SZ,20070821,249174.9,101679.435
000988.SZ,20070821,397072.0,227143.8796
002109.SZ,20070821,294720.0,73680.0
600688.SH,20070821,10764000.0,1076400.0
600716.SH,20070821,402913.4407,192058.1834
000591.SZ,20070821,162163.0572,73308.1155
000596.SZ,20070821,549665.0,92975.25
600406.SH,20070821,729471.6,315881.28
600479.SH,20070821,407484.0,194522.6637
600485.SH,20070821,188552.16,101012.1277
600527.SH,20070821,370247.3704,194574.8668
600560.SH,20070821,143828.906,87634.661
600566.SH,20070821,90999.648,64496.3472
600570.SH,20070821,436625.28,371087.8255
600685.SH,20070821,3233707.3405,1050031.5442
002008.SZ,20070821,1201049.64,603187.1453
600028.SH,20070821,131007385.329,5415424.0
600186.SH,20070821,679695.559,436800.0
600215.SH,20070821,394920.2304,308522.0736
600234.SH,20070821,98909.2728,49412.16
600372.SH,20070821,328410.0,139944.3464
600531.SH,20070821,522964.6456,308703.1937
600652.SH,20070821,336149.0994,336149.0994
600663.SH,20070821,5184690.784,806004.8349
600742.SH,20070821,245367.144,185477.0272
600830.SH,20070821,398204.7625,279311.4993
000673.SZ,20070821,163342.8,67243.3434
000937.SZ,20070821,1678243.4905,794207.6046
000958.SZ,20070821,259653.495,170547.2128
600280.SH,20070821,306174.7618,232834.5643
600308.SH,20070821,1507128.4551,951546.7354
600433.SH,20070821,134240.0,66448.8
600520.SH,20070821,111344.4,64181.287
600015.SH,20070821,7942200.0,3189360.6
600109.SH,20070821,2294634.9499,222200.0
600156.SH,20070821,404121.2555,220861.4974
600208.SH,20070821,3251526.9732,532286.4005
600325.SH,20070821,1576312.1621,1186609.6878
600506.SH,20070821,240762.203,165154.6383
600512.SH,20070821,268355.0755,267879.4978
600879.SH,20070821,1663714.9949,1131729.5264
000666.SZ,20070821,786147.6,295990.0346
000758.SZ,20070821,1954392.0,1248314.1038
600390.SH,20070821,380118.75,222978.8534
600432.SH,20070821,1497504.0,736306.0932
600825.SH,20070821,1165281.4654,549215.1079
600876.SH,20070821,356513.0065,50623.0
000056.SZ,20070821,196602.0538,88192.3312
000952.SZ,20070821,956480.9494,782385.4618
600165.SH,20070821,152641.4124,110768.3061
600216.SH,20070821,389301.9,236458.0937
600338.SH,20070821,136799.9997,54000.0
600580.SH,20070821,354428.5662,265586.019
000012.SZ,20070821,2121302.466,807110.0697
000554.SZ,20070821,661090.8123,498635.3598
000639.SZ,20070821,80297.1584,46957.992
002051.SZ,20070821,563920.0,178080.0
002088.SZ,20070821,652495.1605,164301.8
000831.SZ,20070821,794244.0,487595.4171
000916.SZ,20070821,853470.0,322097.9909
600026.SH,20070821,9422558.0,1279099.5
600241.SH,20070821,113314.0,49117.7375
000935.SZ,20070821,534692.34,227195.28
000936.SZ,20070821,457607.8842,270058.827
002146.SZ,20070821,1681200.0,235368.0
000011.SZ,20070821,731428.8863,123378.255
000799.SZ,20070821,787323.9,278635.5
000813.SZ,20070821,277680.384,119335.2055
002072.SZ,20070821,131360.0,57470.0
