ts_code,trade_date,total_mv,circ_mv
000961.SZ,20060302,90760.06,39260.0
002035.SZ,20060302,54174.12,22902.6
600286.SH,20060302,13224.0,8713.92
600612.SH,20060302,127652.1538,19909.2243
600756.SH,20060302,167805.8626,80649.7474
600897.SH,20060302,226800.0,56700.0
000001.SZ,20060302,1276459.3297,924541.449
000524.SZ,20060302,65800.3935,31880.1489
000950.SZ,20060302,59520.0,24260.0467
600006.SH,20060302,604000.0,181200.0
600148.SH,20060302,48257.1095,14322.0
600179.SH,20060302,98340.0,29800.0
600373.SH,20060302,35750.0,17258.67
000551.SZ,20060302,99591.2743,45647.245
000956.SZ,20060302,1046956.05,305235.0
600055.SH,20060302,80663.7,28341.3
600333.SH,20060302,209363.568,83291.568
600592.SH,20060302,112350.0,48685.0
600754.SH,20060302,407187.4995,86974.83
600988.SH,20060302,37137.718,10250.0
000511.SZ,20060302,110896.6057,73383.7841
000788.SZ,20060302,69107.5,17770.5
600493.SH,20060302,60520.0,26700.0
600230.SH,20060302,167268.8949,51600.0
600247.SH,20060302,72420.48,46414.944
600219.SH,20060302,176571.263,92757.263
600246.SH,20060302,81144.0,26460.0
600289.SH,20060302,203732.36,76960.0
600509.SH,20060302,113878.7475,40410.0
600753.SH,20060302,39936.0,9984.0
600870.SH,20060302,155743.8603,63635.6864
000609.SZ,20060302,65710.6217,24913.9795
000755.SZ,20060302,191609.1722,87447.36
000985.SZ,20060302,81535.0,21270.0
600467.SH,20060302,127980.0,42660.0
600496.SH,20060302,75790.0,33898.8
600889.SH,20060302,66299.0499,27422.3305
000010.SZ,20060302,40870.8505,18846.6886
000530.SZ,20060302,129505.5408,47265.5494
600099.SH,20060302,58505.04,24350.4
600292.SH,20060302,112057.5,53064.0
600293.SH,20060302,78175.5,30781.14
600398.SH,20060302,102473.2751,68898.96
600488.SH,20060302,136237.3315,56777.409
600627.SH,20060302,603429.7516,59415.0035
600895.SH,20060302,406033.446,194550.1864
600896.SH,20060302,147536.3858,72576.27
600251.SH,20060302,93240.0,31080.0
600689.SH,20060302,68940.0306,23510.592
600703.SH,20060302,27010.7209,13247.0949
600723.SH,20060302,128241.7459,58192.7628
600807.SH,20060302,23095.0512,13770.9
000417.SZ,20060302,64152.28,30563.5244
600031.SH,20060302,284640.0,96066.0
000789.SZ,20060302,89211.0,28951.0
000965.SZ,20060302,59915.0587,19327.0
002048.SZ,20060302,106400.0,45360.0
600053.SH,20060302,45260.67,21370.05
600272.SH,20060302,74358.0,18360.0
600503.SH,20060302,35640.0,12960.0
000069.SZ,20060302,1253439.513,552577.9701
000776.SZ,20060302,48973.2565,24786.9334
000801.SZ,20060302,50965.8586,15174.4316
002039.SZ,20060302,83171.808,39132.07
000635.SZ,20060302,64475.4936,39504.6091
000700.SZ,20060302,69534.81,41631.2156
000707.SZ,20060302,150847.3736,85828.8009
000900.SZ,20060302,369228.4575,198288.4575
600119.SH,20060302,67438.8,29133.5616
600250.SH,20060302,90801.0535,38973.6781
600283.SH,20060302,104145.45,31025.0
600418.SH,20060302,410488.4298,295212.8298
600455.SH,20060302,42346.524,14916.0
600540.SH,20060302,94320.0,31440.0
600790.SH,20060302,114161.2306,77435.617
000670.SZ,20060302,70229.953,39904.5504
000806.SZ,20060302,155445.31,99122.012
000906.SZ,20060302,70062.5,19617.5
600530.SH,20060302,107760.0,36099.6
600803.SH,20060302,55918.8702,31263.408
000002.SZ,20060302,1995360.5911,1433854.6704
000036.SZ,20060302,218483.7713,129845.835
600092.SH,20060302,50410.8666,25688.1456
600202.SH,20060302,196830.6912,80722.8576
600207.SH,20060302,157520.0,64440.0
000731.SZ,20060302,196286.8943,80789.2071
600890.SH,20060302,125576.4082,53119.7332
000657.SZ,20060302,83658.7557,36440.28
000793.SZ,20060302,378116.8561,304578.8647
000887.SZ,20060302,55685.0,16835.0
001696.SZ,20060302,77574.5152,37995.3608
600038.SH,20060302,232096.8,101961.6
000549.SZ,20060302,308974.5648,197541.1152
600020.SH,20060302,663600.0,176960.0
600253.SH,20060302,159600.0,45600.0
600400.SH,20060302,91641.4688,47471.424
600410.SH,20060302,296823.8,75784.8
600149.SH,20060302,98416.08,39992.4
600243.SH,20060302,60447.6,21230.0
600537.SH,20060302,66479.826,26299.0
600737.SH,20060302,227180.3917,114572.3773
600842.SH,20060302,62953.6314,24593.8521
600961.SH,20060302,130374.6638,49410.0
600979.SH,20060302,81759.5876,32175.0
000525.SZ,20060302,116579.3583,53832.839
000526.SZ,20060302,33668.2875,17402.0375
000930.SZ,20060302,399107.5721,298195.7155
600165.SH,20060302,45773.0284,26333.824
600173.SH,20060302,49450.0,21825.8325
600098.SH,20060302,840153.6,277309.44
600193.SH,20060302,51346.8,18298.8
600348.SH,20060302,544973.0,220935.0
600368.SH,20060302,149838.0,34578.0
600577.SH,20060302,71280.0,23760.0
000909.SZ,20060302,75264.0,31564.8
600569.SH,20060302,490431.1995,173137.5
600606.SH,20060302,118344.33,52724.5783
000976.SZ,20060302,87177.222,38301.0444
000978.SZ,20060302,106731.0,36180.0
600466.SH,20060302,50323.0,19750.0
600725.SH,20060302,69630.0,32045.625
600778.SH,20060302,86283.1045,47453.6642
600201.SH,20060302,91302.277,42061.877
600435.SH,20060302,53820.0,23920.0
600581.SH,20060302,179231.1356,75119.616
600806.SH,20060302,103148.1154,25260.0
600987.SH,20060302,106875.0,31875.0
000421.SZ,20060302,61264.7595,23602.2923
000617.SZ,20060302,247203.84,77251.2
000899.SZ,20060302,169889.92,55452.8
002017.SZ,20060302,65739.2,24435.0
600786.SH,20060302,716526.2105,183141.0
600819.SH,20060302,237656.2767,20566.4404
600836.SH,20060302,47804.925,22995.5656
000020.SZ,20060302,82683.0783,16421.9524
000727.SZ,20060302,123909.2878,67901.0115
000982.SZ,20060302,39960.0,16200.0
002036.SZ,20060302,48856.01,23773.5
600028.SH,20060302,44998565.841,1453200.0
600855.SH,20060302,150803.6,79052.63
000518.SZ,20060302,153403.8771,103761.216
000561.SZ,20060302,74638.366,45512.4885
000572.SZ,20060302,94130.0064,49231.5691
000718.SZ,20060302,101933.4654,48090.3669
600856.SH,20060302,51897.5102,24399.8123
600226.SH,20060302,100846.5795,47248.656
600748.SH,20060302,219153.0328,77285.7593
600760.SH,20060302,47229.8098,29594.7474
600436.SH,20060302,241500.0,69000.0
600548.SH,20060302,691281.9,69042.6
600673.SH,20060302,48158.6897,23362.0227
600371.SH,20060302,57970.0,23188.0
600539.SH,20060302,72910.0,27896.0
600757.SH,20060302,133616.8162,39733.2
000065.SZ,20060302,80893.6858,28143.2922
000562.SZ,20060302,260542.9242,103772.88
000901.SZ,20060302,87151.6792,26409.6
000939.SZ,20060302,191209.2,93763.0512
000989.SZ,20060302,130924.9305,61801.3305
600051.SH,20060302,116121.6,32792.7782
600559.SH,20060302,56420.0,16120.0
600634.SH,20060302,44911.7507,20502.0146
600867.SH,20060302,120711.4094,58663.3882
600960.SH,20060302,65889.243,24280.0
000555.SZ,20060302,23320.8882,6270.0
000570.SZ,20060302,114894.6122,34084.8442
000607.SZ,20060302,130800.8533,66967.8857
000963.SZ,20060302,182020.0,60523.681
600181.SH,20060302,57094.3407,27552.0
600311.SH,20060302,102700.0,41080.0
600352.SH,20060302,204799.4,71995.56
600653.SH,20060302,244493.2444,244493.2444
600676.SH,20060302,89887.7074,52715.88
600237.SH,20060302,77200.0,40761.6
600671.SH,20060302,45910.6396,23907.7132
600873.SH,20060302,36042.7888,17361.4888
000504.SZ,20060302,127433.7255,35483.1762
000725.SZ,20060302,687252.7854,82096.3534
000750.SZ,20060302,61936.5312,35193.6
600050.SH,20060302,5680687.8339,1742000.0
600161.SH,20060302,231430.5,77854.5
600267.SH,20060302,253393.92,85114.368
600312.SH,20060302,246440.5,80580.0
600629.SH,20060302,19679.0877,7508.8712
600773.SH,20060302,37688.9821,14490.6522
000411.SZ,20060302,51401.4866,14062.7056
000559.SZ,20060302,322034.4326,119402.0937
000586.SZ,20060302,54163.2,23508.576
000729.SZ,20060302,775798.4357,227622.1689
000913.SZ,20060302,147399.2,43940.0
000921.SZ,20060302,255937.6933,50181.258
600857.SH,20060302,59995.0541,28550.7447
600865.SH,20060302,169375.569,84993.4811
600155.SH,20060302,118387.5,34440.0
600213.SH,20060302,50920.0,16080.0
600528.SH,20060302,166870.0,61782.6
600711.SH,20060302,38087.16,9540.72
600823.SH,20060302,142930.8679,68404.632
000505.SZ,20060302,63822.9852,19165.5843
000506.SZ,20060302,38859.8719,22512.906
000722.SZ,20060302,77103.3341,46870.3872
600080.SH,20060302,67173.0432,29053.44
600192.SH,20060302,135892.0,46852.0
600321.SH,20060302,87687.6,41291.25
000419.SZ,20060302,74064.4414,27581.1414
000585.SZ,20060302,212228.91,34894.8
000803.SZ,20060302,104199.108,50115.0
002037.SZ,20060302,56100.0,27131.1182
600021.SH,20060302,634783.03,128620.8
600616.SH,20060302,333573.1142,161971.3882
600651.SH,20060302,306416.8851,306416.8851
600755.SH,20060302,159050.7351,101955.5991
000030.SZ,20060302,48166.14,6723.42
000078.SZ,20060302,126426.0,61104.0
000566.SZ,20060302,53622.4829,28775.5213
000681.SZ,20060302,56246.25,16449.375
600376.SH,20060302,85734.0,41184.0
600385.SH,20060302,24448.9911,11735.455
600678.SH,20060302,65842.78,27168.0
601607.SH,20060302,197787.5773,119288.1055
000558.SZ,20060302,41476.188,17878.548
600313.SH,20060302,63806.6,20240.0
600639.SH,20060302,509164.9992,115392.8086
600866.SH,20060302,102657.1982,82712.7707
600966.SH,20060302,120096.0,60715.2
000061.SZ,20060302,173673.222,106095.3649
000415.SZ,20060302,72752.1588,29938.7534
000519.SZ,20060302,70453.7556,29944.5357
000953.SZ,20060302,87629.7122,33388.8101
002024.SZ,20060302,824354.208,276525.0
000917.SZ,20060302,159164.8756,119826.1917
002043.SZ,20060302,57706.0,26223.12
600019.SH,20060302,7355040.0,1986574.8
600060.SH,20060302,339712.2533,140241.92
000926.SZ,20060302,161339.4611,79029.3729
002032.SZ,20060302,118109.42,40038.57
600335.SH,20060302,49333.8978,14805.0
600421.SH,20060302,65280.0,21600.0
600444.SH,20060302,37660.0,21304.8
600571.SH,20060302,69590.784,29569.536
600658.SH,20060302,58124.0444,33084.3516
000833.SZ,20060302,128113.0695,49984.8765
000902.SZ,20060302,59985.0,18135.0
600004.SH,20060302,636000.0,302736.0
600235.SH,20060302,114842.4,38542.4
600260.SH,20060302,96558.12,60854.6736
600278.SH,20060302,104320.0,35208.0
600388.SH,20060302,112725.0,43875.0
600522.SH,20060302,98947.25,33250.0
600567.SH,20060302,94540.8314,59265.3314
600758.SH,20060302,53517.992,20634.392
600106.SH,20060302,123690.0,49555.8
600326.SH,20060302,62640.0,25056.0
600336.SH,20060302,102651.836,38467.8
600900.SH,20060302,5468740.7168,1813488.1368
600984.SH,20060302,46288.812,13080.0
600182.SH,20060302,117640.0,58820.0
000008.SZ,20060302,32628.3711,18760.4285
000557.SZ,20060302,78820.7753,43841.8353
000659.SZ,20060302,178268.5604,115292.289
000703.SZ,20060302,32619.6,14320.8
000779.SZ,20060302,49085.4864,27279.72
002022.SZ,20060302,120450.0,42888.96
002046.SZ,20060302,80340.0,40170.0
600212.SH,20060302,94050.8546,56388.126
600826.SH,20060302,79641.6065,37827.664
000767.SZ,20060302,335907.0,122306.7277
000897.SZ,20060302,196504.4743,84883.9548
002018.SZ,20060302,43485.0,18732.0
600036.SH,20060302,7821763.3941,2997361.3523
000429.SZ,20060302,456333.7425,130390.9776
000762.SZ,20060302,130080.8625,65860.2535
002040.SZ,20060302,113562.13,36986.95
600158.SH,20060302,190997.0946,57265.65
600172.SH,20060302,117116.0,59082.4
600425.SH,20060302,67313.61,29484.0
000534.SZ,20060302,66643.624,28233.384
000910.SZ,20060302,153550.0,53120.0
000922.SZ,20060302,74011.88,33306.4
000923.SZ,20060302,58245.0,19415.0
000966.SZ,20060302,112523.1802,32832.0
000969.SZ,20060302,177113.664,91678.1501
600033.SH,20060302,663847.2,193824.0
600100.SH,20060302,464286.7344,304439.9659
600475.SH,20060302,196608.0,73728.0
600777.SH,20060302,108464.0603,64512.3544
600839.SH,20060302,947924.6011,416714.2271
000815.SZ,20060302,66052.8,42908.1299
000837.SZ,20060302,96246.0576,67726.4533
000898.SZ,20060302,1496307.777,475935.1649
600880.SH,20060302,161657.5861,68124.4765
000753.SZ,20060302,91632.0771,37722.0475
000810.SZ,20060302,54200.2701,20540.52
002021.SZ,20060302,78982.4,34623.68
002045.SZ,20060302,89700.0,35790.3
002014.SZ,20060302,62204.4,21818.16
600317.SH,20060302,188223.486,90868.1835
600789.SH,20060302,116938.1971,58247.8164
600981.SH,20060302,79679.6,22000.0
000155.SZ,20060302,263200.0,72800.0
600608.SH,20060302,87373.4189,58694.7553
600780.SH,20060302,212997.5986,150792.4485
600843.SH,20060302,216812.3133,9964.774
600978.SH,20060302,145368.7471,50378.64
600995.SH,20060302,128202.48,52704.0
002049.SZ,20060302,59494.0,26595.0
600123.SH,20060302,390183.75,196747.2
600232.SH,20060302,108988.2362,38455.56
600136.SH,20060302,34884.296,13668.616
600303.SH,20060302,78732.0,56041.875
600617.SH,20060302,80755.0884,4347.0
600720.SH,20060302,91057.5364,48784.9196
600171.SH,20060302,323427.7311,171315.8029
600483.SH,20060302,57504.42,23920.0
600601.SH,20060302,326070.2014,326070.2014
600739.SH,20060302,171964.5876,102652.7159
600747.SH,20060302,166362.2368,76755.0507
000610.SZ,20060302,52458.1427,21908.0328
000828.SZ,20060302,387739.838,110861.5572
002009.SZ,20060302,47252.5745,27298.25
600255.SH,20060302,74480.0,23520.0
600490.SH,20060302,38000.0,15000.0
600595.SH,20060302,90079.352,47271.3324
600768.SH,20060302,84260.736,24298.4448
600827.SH,20060302,320609.9835,80426.9607
600829.SH,20060302,243553.2107,61317.5819
600809.SH,20060302,381406.1612,67558.7212
000029.SZ,20060302,377349.18,81610.8334
000578.SZ,20060302,85998.5851,29856.8239
000686.SZ,20060302,74256.6923,31567.5057
000752.SZ,20060302,85809.4291,35831.8636
600667.SH,20060302,77082.8326,39634.76
600701.SH,20060302,95282.7446,51359.1446
600864.SH,20060302,97801.6971,32488.5
000539.SZ,20060302,1074399.216,207177.8672
000733.SZ,20060302,149694.16,74404.0
000995.SZ,20060302,61446.0,17556.0
600426.SH,20060302,156312.0,74692.8
600579.SH,20060302,64152.0,21384.0
600531.SH,20060302,98384.008,47129.85
600652.SH,20060302,136329.2987,136329.2987
600663.SH,20060302,1311114.168,152128.5948
600674.SH,20060302,169931.7242,68085.8675
600742.SH,20060302,76359.9474,37253.034
000673.SZ,20060302,54447.6,16014.0
000937.SZ,20060302,423016.7744,177748.6297
000958.SZ,20060302,102773.775,42226.275
000996.SZ,20060302,56810.0,17290.0
600116.SH,20060302,80393.28,26676.32
600118.SH,20060302,181014.2208,68774.4
600535.SH,20060302,289560.0,98298.0
600621.SH,20060302,155128.3759,87005.5
600828.SH,20060302,84712.7268,21302.0388
002003.SZ,20060302,60649.3642,23843.4
600162.SH,20060302,116790.96,71393.28
600195.SH,20060302,190320.0,58560.0
600986.SH,20060302,68869.986,19227.0
000159.SZ,20060302,72668.1429,29610.0
000797.SZ,20060302,122288.0662,40860.82
000952.SZ,20060302,62497.49,25830.1944
600115.SH,20060302,1270273.95,78300.0
600152.SH,20060302,100668.5106,38064.425
600614.SH,20060302,72994.5617,5293.266
600885.SH,20060302,76845.8221,29521.856
000025.SZ,20060302,69608.9856,15167.2858
000629.SZ,20060302,674462.853,347304.7501
600765.SH,20060302,48854.08,15180.0
600868.SH,20060302,256058.9829,196340.622
000735.SZ,20060302,129195.88,71592.4
000919.SZ,20060302,190176.0,73353.6
600282.SH,20060302,303264.0,128304.0
000045.SZ,20060302,132612.084,17995.824
000697.SZ,20060302,66760.7419,23765.3919
000786.SZ,20060302,263993.85,104720.85
600109.SH,20060302,34781.521,13475.0
600156.SH,20060302,87780.0,27200.0
600208.SH,20060302,64115.8601,33849.6
600325.SH,20060302,162500.0,63375.0
600506.SH,20060302,48631.5,15150.0
600657.SH,20060302,76108.0788,43773.323
600159.SH,20060302,86315.4573,29887.4081
600133.SH,20060302,104449.4438,31532.8
600280.SH,20060302,110814.3067,72898.0755
600308.SH,20060302,320075.4128,230785.5888
600603.SH,20060302,43015.8643,43015.8643
600798.SH,20060302,182739.375,50497.65
000912.SZ,20060302,318825.0,129653.5053
600003.SH,20060302,334843.2,82800.0
600963.SH,20060302,117632.8318,68016.0
000026.SZ,20060302,111195.8276,27094.4996
000520.SZ,20060302,178594.0541,101537.7954
000787.SZ,20060302,91025.9686,51567.78
600016.SH,20060302,3701977.1436,1485685.1351
600337.SH,20060302,86518.368,46980.0
000007.SZ,20060302,50257.7824,27846.3364
000498.SZ,20060302,80340.0,35844.0
000625.SZ,20060302,839599.8856,181533.1
000791.SZ,20060302,38367.0,16077.6
000895.SZ,20060302,949049.64,372834.0
600145.SH,20060302,90090.0,32432.4
000766.SZ,20060302,81720.9622,51857.988
600273.SH,20060302,51170.0,28488.6
600284.SH,20060302,96954.0,45302.4
600967.SH,20060302,67470.0,25950.0
000568.SZ,20060302,417334.2378,165145.4489
000583.SZ,20060302,24323.9004,13725.6
000637.SZ,20060302,202073.2906,69090.4433
000669.SZ,20060302,38975.44,14529.68
600084.SH,20060302,100186.8504,38012.832
600076.SH,20060302,68115.104,33571.2
600001.SH,20060302,851929.6028,316780.5881
600265.SH,20060302,47985.0,18280.0
600468.SH,20060302,65472.0,24641.28
600477.SH,20060302,75014.8717,31996.8
600707.SH,20060302,118763.9616,40507.8336
600708.SH,20060302,138834.9846,68210.6844
000060.SZ,20060302,410400.0,249180.6528
000068.SZ,20060302,296310.8849,84825.0
000521.SZ,20060302,115406.3828,42276.961
600408.SH,20060302,183770.0,72709.0
000957.SZ,20060302,60580.2573,32099.8601
000972.SZ,20060302,65533.905,31479.9807
000929.SZ,20060302,55266.96,25326.0
002012.SZ,20060302,89018.7092,33315.3
600030.SH,20060302,1553419.0,338040.0
000153.SZ,20060302,62662.2172,32533.0479
600094.SH,20060302,154410.756,34665.6
600346.SH,20060302,43575.0,15977.5
600561.SH,20060302,78189.804,35717.64
000622.SZ,20060302,28915.368,13464.0
000665.SZ,20060302,43136.6633,15304.2188
000540.SZ,20060302,68957.2193,23818.0404
000796.SZ,20060302,54644.5368,38433.4888
002002.SZ,20060302,48142.5,22836.7388
002031.SZ,20060302,108330.3,39413.79
600101.SH,20060302,101190.4439,56614.8135
600297.SH,20060302,66585.0,23160.0
600301.SH,20060302,69615.7006,38369.4776
600361.SH,20060302,267721.4228,131118.0
600599.SH,20060302,49266.0,15483.6
600682.SH,20060302,165980.1201,110226.48
600683.SH,20060302,77708.9543,35057.2751
600805.SH,20060302,143997.5296,81705.4957
000536.SZ,20060302,30969.507,11548.667
600088.SH,20060302,234836.16,77376.0
600729.SH,20060302,142800.0,35700.0
600767.SH,20060302,89003.6575,25250.3294
600831.SH,20060302,108521.7693,54550.126
600975.SH,20060302,62596.1875,21875.0
000615.SZ,20060302,47204.0415,28457.5135
600150.SH,20060302,209857.5213,88325.16
600320.SH,20060302,1949263.8,550806.3
600369.SH,20060302,39629.0,16688.225
600381.SH,20060302,62348.0,19838.0
600547.SH,20060302,281600.0,105600.0
000550.SZ,20060302,441102.354,60090.5033
000782.SZ,20060302,90630.0,33787.5
002023.SZ,20060302,94422.5425,39889.0507
000758.SZ,20060302,356030.4,167716.8
600125.SH,20060302,328684.2874,175502.6874
600139.SH,20060302,29415.9474,11377.8
600176.SH,20060302,219252.096,73084.032
600205.SH,20060302,1002624.0,286464.0
600236.SH,20060302,634841.7718,134733.8538
600507.SH,20060302,76700.0,41418.0
600550.SH,20060302,429000.0,163800.0
600721.SH,20060302,28440.408,13950.183
600804.SH,20060302,34983.36,21587.04
600126.SH,20060302,229740.15,80249.52
600355.SH,20060302,73321.2908,18476.0
600628.SH,20060302,381970.6062,187071.2575
600993.SH,20060302,117229.8743,41238.0
000529.SZ,20060302,48374.9364,26359.0871
000533.SZ,20060302,150252.48,53167.1616
600693.SH,20060302,57555.7888,31523.2351
600704.SH,20060302,99309.298,59708.1308
600769.SH,20060302,106737.696,26732.16
600859.SH,20060302,240106.5189,121209.3405
000410.SZ,20060302,250916.607,132511.1814
000514.SZ,20060302,60652.1261,22310.4096
000708.SZ,20060302,168078.7715,62471.9367
000858.SZ,20060302,2380613.4144,670595.328
002038.SZ,20060302,75762.0,27537.84
600077.SH,20060302,56561.3373,20757.1709
000839.SZ,20060302,598619.99,303804.4462
002013.SZ,20060302,32000.0,16631.4304
002041.SZ,20060302,188144.0,59735.72
600687.SH,20060302,54559.9896,20941.8437
600744.SH,20060302,195703.2,79279.2
600835.SH,20060302,387788.6544,122464.7424
000592.SZ,20060302,36211.7726,10738.9031
600113.SH,20060302,46610.0,21804.0
600199.SH,20060302,69626.4,26130.0
600973.SH,20060302,79080.0,40034.25
000682.SZ,20060302,206539.1991,135475.1991
600665.SH,20060302,234753.2849,47922.0
600770.SH,20060302,234360.0,116008.2
600157.SH,20060302,84541.2964,31524.9823
600329.SH,20060302,195547.1564,33300.55
000573.SZ,20060302,118687.6562,76869.1584
000063.SZ,20060302,2745191.4407,1076554.0629
000600.SZ,20060302,82093.6392,32464.2619
000720.SZ,20060302,198595.8,114710.8716
000911.SZ,20060302,195404.16,70412.16
000987.SZ,20060302,140950.8835,67541.325
000959.SZ,20060302,656161.4961,123406.6549
000981.SZ,20060302,74060.0,23000.0
600380.SH,20060302,386695.62,99855.0
600593.SH,20060302,47288.0,16448.0
600722.SH,20060302,112519.14,30705.0
600969.SH,20060302,110811.0884,36890.0
000608.SZ,20060302,139011.1733,86416.1112
600452.SH,20060302,59200.0,25396.8
600727.SH,20060302,166512.7,66771.9
600761.SH,20060302,187242.231,108626.6046
600822.SH,20060302,171849.8026,11766.04
600965.SH,20060302,72086.0351,22704.0
000903.SZ,20060302,74125.8,39066.3
600007.SH,20060302,440000.0,88000.0
600557.SH,20060302,86925.42,47723.76
600698.SH,20060302,168124.4171,53060.8369
600796.SH,20060302,169881.2084,61277.4396
000028.SZ,20060302,131972.4252,25137.6048
000049.SZ,20060302,83328.9584,34855.1242
000545.SZ,20060302,31738.7819,15934.4219
000656.SZ,20060302,55983.5424,20046.4
000710.SZ,20060302,35532.0,10363.5
002033.SZ,20060302,75684.1626,25717.5
600460.SH,20060302,289321.28,101271.04
600108.SH,20060302,178137.882,93812.082
600180.SH,20060302,101901.9725,42156.4416
600551.SH,20060302,42000.0,14000.0
000632.SZ,20060302,87279.0938,26391.0938
000406.SZ,20060302,370216.0773,270347.4747
000650.SZ,20060302,29415.0528,9658.9584
000756.SZ,20060302,144510.8543,24064.4523
600318.SH,20060302,74400.0,29760.0
600323.SH,20060302,174943.387,111100.0947
600129.SH,20060302,113164.8,44352.0
600197.SH,20060302,147735.0,50250.0
000606.SZ,20060302,45358.898,25230.137
000830.SZ,20060302,182527.4988,73683.0
000880.SZ,20060302,68196.8235,32637.345
000997.SZ,20060302,279583.2,102357.892
600175.SH,20060302,48006.0,22882.5
600190.SH,20060302,379546.5,91428.0
600647.SH,20060302,44579.4528,17493.0
600763.SH,20060302,51462.72,12942.72
600891.SH,20060302,46277.1855,24589.6735
000156.SZ,20060302,15826.0,6806.0
000563.SZ,20060302,145154.406,58378.32
002006.SZ,20060302,46800.0,23692.5
600406.SH,20060302,336679.2,123552.0
