ts_code,trade_date,total_mv,circ_mv
600774.SH,20120809,122202.7702,121024.0416
601199.SH,20120809,291548.6,100309.0616
600318.SH,20120809,243210.0,243210.0
300110.SZ,20120809,313788.3495,126859.797
600161.SH,20120809,754643.4948,714798.0
002519.SZ,20120809,212608.0,53152.0
002185.SZ,20120809,322304.768,296015.8524
000900.SZ,20120809,522707.7461,522422.1066
002142.SZ,20120809,2935729.2985,2525176.4891
002604.SZ,20120809,329555.2,230219.7664
002098.SZ,20120809,119350.0,119350.0
002582.SZ,20120809,215496.0,76324.1338
002337.SZ,20120809,207360.0,52185.6
600770.SH,20120809,791998.2,775865.7
002295.SZ,20120809,142753.2,71506.6726
002171.SZ,20120809,348862.8,344805.4413
300310.SZ,20120809,182600.0,45650.0
600531.SH,20120809,547690.1895,547690.1895
000762.SZ,20120809,770603.3259,752583.5094
002523.SZ,20120809,139264.0,80907.1676
002498.SZ,20120809,693976.8,92362.0905
600969.SH,20120809,264516.7918,116239.2
600272.SH,20120809,331695.0,218400.0
002352.SZ,20120809,168114.4848,42120.0
002497.SZ,20120809,488960.0,122240.0
600260.SH,20120809,764022.72,764022.72
000711.SZ,20120809,122765.4792,122765.4792
002073.SZ,20120809,645857.55,524575.9282
300252.SZ,20120809,132840.0,33210.0
600297.SH,20120809,211750.0,211750.0
002186.SZ,20120809,501405.52,493720.9704
002433.SZ,20120809,259600.0,103825.2028
000061.SZ,20120809,770505.971,762973.2701
600490.SH,20120809,596008.0,339108.0
600386.SH,20120809,308044.8,308044.8
002651.SZ,20120809,593079.0,60639.0
300302.SZ,20120809,159360.0,39840.0
002082.SZ,20120809,172550.0,114624.841
600310.SH,20120809,289997.175,289997.175
600107.SH,20120809,299520.0,299520.0
300187.SZ,20120809,378509.04,103157.6
000933.SZ,20120809,1725654.0,1525349.6994
000803.SZ,20120809,96309.0933,68063.0552
601100.SH,20120809,632520.0,158130.0
601678.SH,20120809,740520.0,240669.0
002235.SZ,20120809,151710.0,81959.8088
002688.SZ,20120809,340157.16,85039.29
000570.SZ,20120809,337947.3443,247647.3443
300018.SZ,20120809,118560.0,61972.68
000702.SZ,20120809,123185.1741,123182.3494
002027.SZ,20120809,121236.3815,78067.3729
000790.SZ,20120809,297074.2539,291791.1604
600259.SH,20120809,1569474.2,1569474.2
002121.SZ,20120809,324492.42,218931.7572
002282.SZ,20120809,178983.48,60984.311
300276.SZ,20120809,103740.0,25935.0
300229.SZ,20120809,277440.0,93141.4632
600818.SH,20120809,372879.5759,276031.1759
000002.SZ,20120809,9895689.1962,8695832.427
300219.SZ,20120809,211591.692,61741.8982
600398.SH,20120809,233424.0722,233424.0722
002338.SZ,20120809,224640.0,113535.7779
000783.SZ,20120809,2143595.3905,2143549.9102
600182.SH,20120809,246160.0,123080.0
600100.SH,20120809,1594136.2886,1594136.2886
600162.SH,20120809,401565.9997,189167.6774
002310.SZ,20120809,1962098.2883,648030.7472
002569.SZ,20120809,115648.26,36810.69
002658.SZ,20120809,303539.9424,75911.04
600279.SH,20120809,230228.0923,101446.6875
600823.SH,20120809,1163571.766,1163571.766
002220.SZ,20120809,358769.3984,303404.6572
002682.SZ,20120809,148960.0,37240.0
601336.SH,20120809,9523975.7698,484022.62
600802.SH,20120809,247836.0092,247836.0092
002309.SZ,20120809,516164.4,217217.574
002430.SZ,20120809,1002038.85,369264.111
000522.SZ,20120809,1058185.1224,1058149.3174
000789.SZ,20120809,496074.7025,496050.9444
600435.SH,20120809,559239.66,559239.66
002184.SZ,20120809,125400.0,75655.3425
600896.SH,20120809,272637.0975,272637.0975
000755.SZ,20120809,301737.1513,301711.3548
601988.SH,20120809,77044665.9391,53964917.6541
002126.SZ,20120809,178080.0,130330.8742
600012.SH,20120809,656809.56,461577.6
600236.SH,20120809,798157.3299,394725.7279
002355.SZ,20120809,293148.8,95694.2356
600360.SH,20120809,250211.52,250211.52
600697.SH,20120809,341562.097,333119.9642
002609.SZ,20120809,120788.2837,30540.0
000950.SZ,20120809,343111.9617,304004.7117
300179.SZ,20120809,143400.0,56638.9609
002629.SZ,20120809,244422.48,61110.96
002146.SZ,20120809,1901748.4952,1656789.5165
600321.SH,20120809,290496.48,290496.48
600999.SH,20120809,5117887.6122,2738712.3217
300033.SZ,20120809,272563.2,97185.3658
000655.SZ,20120809,623321.2208,434302.9269
002087.SZ,20120809,186073.5072,119810.9038
600674.SH,20120809,1252641.1009,812036.8868
002603.SZ,20120809,1601697.5,244965.5
002351.SZ,20120809,234906.0,64399.4
600971.SH,20120809,1403005.7102,597914.8222
000571.SZ,20120809,372448.384,372216.2975
601177.SH,20120809,415262.28,221156.28
600250.SH,20120809,94164.0554,94164.0554
000610.SZ,20120809,148544.6653,147021.5796
002570.SZ,20120809,961168.8,589553.148
600246.SH,20120809,435614.4,435614.4
600739.SH,20120809,2138500.2817,2138500.2817
300054.SZ,20120809,298620.0,144229.7261
601258.SH,20120809,1617465.5,440192.48
600793.SH,20120809,79606.8,79606.8
600573.SH,20120809,156000.0,156000.0
002413.SZ,20120809,160303.5,57216.4631
600109.SH,20120809,1238299.7495,1238299.7495
300145.SZ,20120809,242352.0,96247.3703
002690.SZ,20120809,333800.0,83450.0
600309.SH,20120809,2921314.2067,2921314.2067
300106.SZ,20120809,136305.0,71554.5155
000955.SZ,20120809,163175.1,115501.1
002244.SZ,20120809,1097824.0,921786.46
601519.SH,20120809,679710.0,245061.9539
300253.SZ,20120809,238503.0,60183.0
000985.SZ,20120809,139492.102,139492.102
