ts_code,trade_date,total_mv,circ_mv
002334.SZ,20100929,621254.4,155313.6
002336.SZ,20100929,1070000.0,267500.0
002337.SZ,20100929,320640.0,80160.0
002214.SZ,20100929,331300.0,204082.748
002215.SZ,20100929,668326.0,195483.4796
002243.SZ,20100929,330844.4016,134724.63
002244.SZ,20100929,1270880.0,275810.288
002245.SZ,20100929,236025.6,85246.2938
002246.SZ,20100929,369066.7598,97470.0978
002247.SZ,20100929,203305.8,73957.05
002248.SZ,20100929,664853.6392,200093.6392
002249.SZ,20100929,1311332.4,333036.8
002250.SZ,20100929,910307.86,356772.1092
002339.SZ,20100929,315878.0,80806.0
002340.SZ,20100929,640427.164,160106.791
002341.SZ,20100929,290457.6,75392.0
002342.SZ,20100929,806400.0,100800.0
002343.SZ,20100929,295000.68,74450.0
002344.SZ,20100929,1533560.0,383390.0
002345.SZ,20100929,680400.0,170100.0
002346.SZ,20100929,219375.0,56875.0
600999.SH,20100929,7199606.5053,719960.6511
601000.SH,20100929,743000.0,118880.0
601001.SH,20100929,2746541.7,2746541.7
601002.SH,20100929,581914.36,581914.36
601003.SH,20100929,1332652.464,1332652.464
601005.SH,20100929,668987.0992,461270.0
601006.SH,20100929,10770708.4154,10770708.4154
601007.SH,20100929,255900.0,255900.0
601008.SH,20100929,328473.6,328473.6
002085.SZ,20100929,348328.75,320926.8291
002086.SZ,20100929,462339.6,438512.2362
002087.SZ,20100929,299380.8384,120191.6068
002216.SZ,20100929,710600.0,181868.0
002217.SZ,20100929,237031.992,185269.9681
002218.SZ,20100929,645120.0,161280.0
002219.SZ,20100929,457286.4,114566.4
002220.SZ,20100929,377300.0,130497.3709
300068.SZ,20100929,711512.0,177878.0
300069.SZ,20100929,150780.0,37695.0
300070.SZ,20100929,1261995.0,317645.0
300071.SZ,20100929,148485.8754,37297.0
300072.SZ,20100929,378380.3,97250.0
300073.SZ,20100929,384240.0,96060.0
300074.SZ,20100929,248000.0,62000.0
300075.SZ,20100929,285880.0,71470.0
300076.SZ,20100929,286412.0,73710.56
300077.SZ,20100929,1292217.6,323054.4
600112.SH,20100929,509629.1838,465324.2938
600113.SH,20100929,172988.0,172988.0
600114.SH,20100929,192763.0,106170.508
600115.SH,20100929,8479957.2227,1355066.4
600116.SH,20100929,260309.8036,172052.8656
600117.SH,20100929,560361.7545,560361.7545
600118.SH,20100929,1893129.0063,921571.1055
600119.SH,20100929,243153.4,243153.4
600126.SH,20100929,425341.9463,208417.5534
600127.SH,20100929,430667.557,430667.557
300033.SZ,20100929,414086.4,103521.6
300034.SZ,20100929,314449.096,80100.0
300035.SZ,20100929,198337.5,49987.5
300036.SZ,20100929,259650.0,65778.0
300037.SZ,20100929,431317.0,108837.0
300038.SZ,20100929,198615.33,49887.0
300039.SZ,20100929,765095.68,191273.92
300041.SZ,20100929,391236.2388,100776.0
300042.SZ,20100929,190714.0,47964.0
600493.SH,20100929,149770.0,149770.0
600495.SH,20100929,329741.658,296553.438
600496.SH,20100929,416025.0,370875.0
600497.SH,20100929,2156619.1565,2010421.9921
600498.SH,20100929,1478704.6,669102.3078
600499.SH,20100929,1261979.8347,1261979.8347
600500.SH,20100929,1480717.2581,1480717.2581
600501.SH,20100929,408747.78,216604.3194
600502.SH,20100929,237580.2,237580.2
600503.SH,20100929,542643.15,108731.343
600505.SH,20100929,335402.1,335402.1
600506.SH,20100929,155978.4579,155978.4579
000419.SZ,20100929,374885.4191,374621.6209
000420.SZ,20100929,227710.9933,189337.1896
000421.SZ,20100929,250047.3951,250015.462
000422.SZ,20100929,1006111.2865,1005581.8064
000423.SZ,20100929,3196857.2729,3195692.8779
000425.SZ,20100929,3252917.4413,1322639.085
000426.SZ,20100929,498686.2386,273556.7676
000428.SZ,20100929,555785.1,519133.4033
000429.SZ,20100929,654958.3467,242918.8279
000430.SZ,20100929,147863.8002,124940.7728
000488.SZ,20100929,1563030.8233,613685.5382
000501.SZ,20100929,1103772.9318,1103665.6833
002306.SZ,20100929,490400.0,122600.0
002307.SZ,20100929,474382.8,118940.0
002265.SZ,20100929,280840.09,81473.6994
002266.SZ,20100929,483266.25,225819.117
002267.SZ,20100929,980231.2054,192800.0
002268.SZ,20100929,378372.2789,220383.6199
002269.SZ,20100929,2763750.0,288750.0
002270.SZ,20100929,256371.0,64313.0
002271.SZ,20100929,450939.72,163843.2891
002272.SZ,20100929,260941.5,61545.015
002273.SZ,20100929,395094.115,231864.9086
002274.SZ,20100929,288143.44,113339.9297
002275.SZ,20100929,1120472.0,253230.0556
002276.SZ,20100929,562800.0,194127.7296
002277.SZ,20100929,876492.0,517401.36
000002.SZ,20100929,8587259.1803,7541398.4097
000004.SZ,20100929,96153.3032,96039.3757
600969.SH,20100929,293323.4694,128898.0
600970.SH,20100929,2601136.3966,2072044.8
600971.SH,20100929,1175654.2951,425603.6748
