ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050309,206039.993,78044.82
002011.SZ,20050309,57016.6739,22428.0
600452.SH,20050309,94080.0,30576.0
600707.SH,20050309,280485.1008,95667.4368
600708.SH,20050309,183447.7688,66762.433
600766.SH,20050309,45872.3575,16137.1483
000157.SZ,20050309,400023.0,133341.0
000631.SZ,20050309,73793.4543,35200.62
000636.SZ,20050309,298045.995,112846.341
000988.SZ,20050309,250861.0,65442.0
600001.SH,20050309,691327.5358,228926.8974
600126.SH,20050309,445928.2125,114533.25
600130.SH,20050309,263808.0,98928.0
600355.SH,20050309,114410.739,28830.0
000400.SZ,20050309,262520.768,134913.6
000422.SZ,20050309,187860.035,107827.1712
000676.SZ,20050309,587962.5404,182694.75
000719.SZ,20050309,50844.6454,19324.2816
000882.SZ,20050309,97935.6,24759.0
600112.SH,20050309,115068.0,34788.0
600127.SH,20050309,143590.0216,63556.2391
600696.SH,20050309,102169.665,34964.319
600705.SH,20050309,272358.3125,149667.6384
600845.SH,20050309,340655.0469,17146.8
000535.SZ,20050309,26639.6435,14975.8701
000590.SZ,20050309,89332.507,27963.7274
600097.SH,20050309,67076.3855,20335.0
600403.SH,20050309,123133.122,52164.0
600608.SH,20050309,171716.5458,115353.8543
002028.SZ,20050309,161650.0,40870.0
600090.SH,20050309,136864.9923,64772.9971
600122.SH,20050309,164068.8,74016.0
600200.SH,20050309,433679.4,195718.95
600307.SH,20050309,472472.0,129800.0
600345.SH,20050309,179190.0,48870.0
600793.SH,20050309,55914.3,17809.74
000858.SZ,20050309,1957634.2656,551446.272
000534.SZ,20050309,76848.4289,32556.6209
000910.SZ,20050309,125337.5,43360.0
000922.SZ,20050309,97886.68,44050.4
000923.SZ,20050309,70620.0,23540.0
000966.SZ,20050309,174336.9008,50868.0
000969.SZ,20050309,244160.0,96000.0
600033.SH,20050309,778269.6,227232.0
600100.SH,20050309,796987.2532,378693.3493
600184.SH,20050309,53130.0,22770.0
600396.SH,20050309,128401.0,44446.5
600712.SH,20050309,59749.536,26128.032
000699.SZ,20050309,51175.8,21060.0
000717.SZ,20050309,586740.0,259140.0
000851.SZ,20050309,155630.8,53616.16
000863.SZ,20050309,58181.0924,16731.0009
000957.SZ,20050309,77275.6038,40946.2782
000972.SZ,20050309,94438.5931,34110.0
600039.SH,20050309,90600.0,36240.0
600135.SH,20050309,259578.0,95634.0
600228.SH,20050309,117504.0,39168.0
600551.SH,20050309,56625.0,18875.0
600559.SH,20050309,69860.0,19960.0
600797.SH,20050309,382943.4861,186268.2969
600800.SH,20050309,231145.2061,109668.6946
000848.SZ,20050309,131958.25,46319.0
000920.SZ,20050309,286538.0,123578.0
600068.SH,20050309,275967.8,135207.8
600071.SH,20050309,126572.819,57270.9566
600203.SH,20050309,92560.4,25270.0
600814.SH,20050309,97559.2422,41674.4103
000035.SZ,20050309,61536.1032,22646.7252
000971.SZ,20050309,72743.0,31664.6
000005.SZ,20050309,169370.0545,89373.958
000565.SZ,20050309,60356.037,30420.0059
000767.SZ,20050309,515736.0,142272.0
000897.SZ,20050309,216080.8563,67571.6766
002018.SZ,20050309,60255.0,18540.0
600036.SH,20050309,5868891.6621,1542600.0
600104.SH,20050309,1742831.5159,522849.4548
600363.SH,20050309,151289.154,55080.0
600387.SH,20050309,109098.0,33060.0
600508.SH,20050309,509917.7,139700.0
000667.SZ,20050309,130109.868,33765.228
000783.SZ,20050309,370576.6309,75114.0
000835.SZ,20050309,88452.0,22113.0
600346.SH,20050309,54600.0,20020.0
600561.SH,20050309,127778.112,41280.0
600633.SH,20050309,101569.9424,8817.608
600634.SH,20050309,50056.9804,22850.789
600867.SH,20050309,140505.4846,68282.9222
600960.SH,20050309,85970.808,31680.0
000555.SZ,20050309,77572.6387,20856.0
000570.SZ,20050309,175897.289,52182.009
000607.SZ,20050309,165017.4629,65644.3043
000963.SZ,20050309,192660.0,64061.5997
600108.SH,20050309,283145.4756,149111.8356
600180.SH,20050309,151347.0182,48162.816
600533.SH,20050309,174860.0,49960.0
000538.SZ,20050309,450757.2447,142516.9274
000601.SZ,20050309,238611.528,120492.8525
000679.SZ,20050309,96465.6,43848.0
600059.SH,20050309,135489.6,61965.54
600095.SH,20050309,98085.0,56649.7526
600475.SH,20050309,161280.0,60480.0
