ts_code,trade_date,total_mv,circ_mv
002063.SZ,20070306,164730.0,41250.0
600119.SH,20070306,116087.4,67673.4912
600188.SH,20070306,4328192.0,316800.0
600250.SH,20070306,152628.5514,85164.704
600283.SH,20070306,198019.02,79636.5
600418.SH,20070306,732985.6512,527994.4512
600455.SH,20070306,64644.03,25730.1
600087.SH,20070306,540419.8016,367618.1211
000683.SZ,20070306,325486.0,152452.8538
000729.SZ,20070306,1265254.0189,554476.4031
000913.SZ,20070306,225860.928,88875.072
600227.SH,20070306,235620.0,134031.3199
600256.SH,20070306,696313.241,246024.0
000716.SZ,20070306,96260.1505,60201.1786
000790.SZ,20070306,268450.848,136911.4742
000807.SZ,20070306,829374.0,402818.0611
600401.SH,20070306,134184.7749,87292.8337
600525.SH,20070306,417391.128,160293.4564
600667.SH,20070306,179245.2472,115206.3
600701.SH,20070306,239415.3293,167703.3293
600863.SH,20070306,945041.94,254656.4837
600864.SH,20070306,241772.3517,104407.875
600201.SH,20070306,243747.3592,141496.9592
600435.SH,20070306,128880.0,76182.4
600160.SH,20070306,398668.8,191279.4
600408.SH,20070306,266271.0,153626.79
000153.SZ,20070306,122724.3424,66226.0774
000785.SZ,20070306,137167.0471,54108.8664
600039.SH,20070306,156256.0,98688.0
600111.SH,20070306,635382.876,302510.2127
600684.SH,20070306,143646.2492,99874.954
600712.SH,20070306,107346.624,60085.6166
601111.SH,20070306,8698467.2138,915190.0
000717.SZ,20070306,772485.12,460535.2047
000851.SZ,20070306,273028.6,122278.936
000957.SZ,20070306,102080.1186,70286.1403
600467.SH,20070306,392832.0,154752.0
600496.SH,20070306,201710.0,65099.603
600660.SH,20070306,1817710.0963,770018.3256
600889.SH,20070306,124068.3974,67737.9674
000010.SZ,20070306,103353.2659,47659.0723
000530.SZ,20070306,248510.6323,112196.1369
002068.SZ,20070306,137950.0,54250.0
002086.SZ,20070306,114951.6,45954.0
600287.SH,20070306,290469.3892,111567.0939
600337.SH,20070306,302913.7344,203162.7416
000007.SZ,20070306,72691.3877,47526.5354
000498.SZ,20070306,129090.0,77148.1944
000625.SZ,20070306,2431273.8,693838.0035
000791.SZ,20070306,99603.0,55470.7605
600493.SH,20070306,96560.0,43128.808
600501.SH,20070306,655450.461,321366.0972
600552.SH,20070306,109980.0,63544.0
600572.SH,20070306,147215.6,70950.4082
600636.SH,20070306,328919.4174,185671.1666
600662.SH,20070306,355453.9706,237763.1812
600122.SH,20070306,334840.8,176735.52
600686.SH,20070306,350673.0842,150396.48
600780.SH,20070306,429486.9612,319626.08
600843.SH,20070306,320954.0456,23601.8661
600978.SH,20070306,571823.9509,241707.2782
002111.SZ,20070306,261553.6,52372.48
002112.SZ,20070306,130080.0,26016.0
600006.SH,20070306,998000.0,398202.0
000930.SZ,20070306,736810.0919,587333.634
002053.SZ,20070306,252943.3512,95270.0
002118.SZ,20070306,112695.887,22564.88
600398.SH,20070306,176784.149,120543.1211
600967.SH,20070306,144300.0,74370.0
601318.SH,20070306,33236366.3364,2601875.0
000568.SZ,20070306,2194184.3766,944250.8612
000637.SZ,20070306,496367.9486,169712.0955
000669.SZ,20070306,52604.51,27071.4563
000721.SZ,20070306,147850.2184,66612.3425
000820.SZ,20070306,120890.5992,51986.592
000928.SZ,20070306,248951.12,113019.3064
001896.SZ,20070306,198230.0,36880.0
600135.SH,20070306,301302.0,111006.0
600228.SH,20070306,110041.92,59097.6
600373.SH,20070306,63625.0,34665.7071
600837.SH,20070306,813996.0515,265664.0944
600851.SH,20070306,750789.2624,333431.1039
600600.SH,20070306,2066986.3012,372493.6821
600812.SH,20070306,433031.1519,309829.4265
000078.SZ,20070306,266954.496,169769.2843
000566.SZ,20070306,114327.1805,74525.5939
000584.SZ,20070306,236311.6871,135257.259
000681.SZ,20070306,107126.25,40686.1487
600376.SH,20070306,226545.6,126914.2337
000425.SZ,20070306,686265.3136,354904.0726
000522.SZ,20070306,268298.7101,143668.9111
600322.SH,20070306,319051.685,200938.5432
600495.SH,20070306,238030.83,129470.1033
600594.SH,20070306,130248.0,80190.0
600675.SH,20070306,855079.9489,545817.2903
600151.SH,20070306,922206.208,368024.617
600438.SH,20070306,616017.92,276858.6778
600548.SH,20070306,1543935.6,154202.4
600673.SH,20070306,144349.3358,86407.0196
600687.SH,20070306,81081.7918,37771.3175
600744.SH,20070306,354400.704,193574.839
600835.SH,20070306,1122456.391,354474.8698
600425.SH,20070306,130004.0325,57956.7394
600518.SH,20070306,330923.7,214980.5391
600538.SH,20070306,119504.448,94303.6436
600597.SH,20070306,966876.2957,249446.4
600715.SH,20070306,82974.72,37509.12
600794.SH,20070306,90371.7535,49381.417
000429.SZ,20070306,803298.241,261249.7715
600331.SH,20070306,924352.0,556317.696
000428.SZ,20070306,425877.76,206843.6413
000795.SZ,20070306,122899.2,66027.1179
000836.SZ,20070306,91452.1412,67001.6793
000970.SZ,20070306,692874.0,396264.96
002025.SZ,20070306,357840.0,171301.2509
000504.SZ,20070306,230564.6867,83459.2061
000725.SZ,20070306,1277847.7133,176137.5491
600004.SH,20070306,1188000.0,590388.48
600305.SH,20070306,199625.5,81640.0
600850.SH,20070306,100908.585,57805.5893
000635.SZ,20070306,106267.7112,69755.0129
000700.SZ,20070306,158539.3668,94919.1716
000707.SZ,20070306,270596.981,197020.3481
000900.SZ,20070306,494965.716,324115.509
002056.SZ,20070306,435240.0,145080.0
600211.SH,20070306,207071.4,76005.0
600416.SH,20070306,435220.0,206832.2397
600448.SH,20070306,129199.2,67993.2
000548.SZ,20070306,359435.3839,241066.0159
000685.SZ,20070306,175829.94,100378.0151
002014.SZ,20070306,113948.0,64976.224
002091.SZ,20070306,192768.0,38553.6
600343.SH,20070306,265290.0,120240.9
600390.SH,20070306,118757.1,66780.0
600615.SH,20070306,164141.9035,66056.4966
600792.SH,20070306,91260.675,35430.615
600876.SH,20070306,253509.2487,35997.0
002041.SZ,20070306,219824.0,90682.2911
600592.SH,20070306,216000.0,96660.0
600754.SH,20070306,838504.6286,247227.3543
600988.SH,20070306,68297.1692,18850.0
000511.SZ,20070306,308292.8734,224956.8903
600055.SH,20070306,130735.8,63389.196
600058.SH,20070306,1159416.125,426488.4
600177.SH,20070306,2399396.7625,1221214.0365
600285.SH,20070306,89220.04,46228.0
600573.SH,20070306,183750.0,56029.05
600645.SH,20070306,155694.6534,79847.9818
600746.SH,20070306,172208.856,65301.7642
