ts_code,trade_date,total_mv,circ_mv
600436.SH,20081016,227920.0,103592.896
600438.SH,20081016,428324.96,213919.5474
600439.SH,20081016,377008.875,219850.731
600444.SH,20081016,121905.0,93480.655
600446.SH,20081016,73942.72,67070.5167
600448.SH,20081016,88264.8,64676.9844
600960.SH,20081016,63012.6945,31711.9178
600961.SH,20081016,222059.7818,101392.0103
600962.SH,20081016,126869.3,76673.5275
600963.SH,20081016,386102.4651,299781.1685
600965.SH,20081016,101143.9718,71891.461
600966.SH,20081016,228572.928,157216.2366
600967.SH,20081016,78992.88,43133.0099
600969.SH,20081016,61608.442,27073.2
600970.SH,20081016,755496.0,352758.4048
600973.SH,20081016,111072.0,66156.5658
600975.SH,20081016,85631.5845,58982.983
600976.SH,20081016,63200.2232,56055.1058
600978.SH,20081016,294366.1764,166376.561
600979.SH,20081016,77299.9737,61099.5229
600077.SH,20081016,43121.091,29374.896
600078.SH,20081016,291858.922,196465.2879
600079.SH,20081016,121394.734,101476.4949
600080.SH,20081016,63501.5414,42111.8198
600081.SH,20081016,89678.16,35871.264
600082.SH,20081016,169605.4043,130381.0127
600306.SH,20081016,103142.4335,65221.7781
600307.SH,20081016,395740.8,150723.8076
002111.SZ,20081016,129734.99,41652.1047
002112.SZ,20081016,46800.0,30534.2944
002113.SZ,20081016,36467.2,22367.0435
002114.SZ,20081016,65819.016,25613.6112
002115.SZ,20081016,79800.0,37029.6938
002116.SZ,20081016,76380.0,32460.6009
002117.SZ,20081016,74800.0,48314.0
002118.SZ,20081016,106713.3492,33773.1656
000851.SZ,20081016,89145.7,77586.4577
000852.SZ,20081016,149688.0,48631.4972
600505.SH,20081016,120671.8425,94041.5635
600506.SH,20081016,77989.2289,66518.3619
600507.SH,20081016,158801.6171,55622.0
000752.SZ,20081016,77544.9964,39531.0339
000753.SZ,20081016,79075.6545,53930.8843
000755.SZ,20081016,205068.6394,148049.35
000807.SZ,20081016,428792.5859,218543.1282
000809.SZ,20081016,88218.9,61147.1284
000810.SZ,20081016,59516.5646,30088.0403
000811.SZ,20081016,103998.3416,69553.6253
000725.SZ,20081016,761633.3677,160056.1038
000726.SZ,20081016,481572.936,172761.8096
000727.SZ,20081016,86916.0802,64252.4549
000728.SZ,20081016,1970678.6,167966.4086
000729.SZ,20081016,1099166.696,481788.8519
000731.SZ,20081016,213931.52,164350.4703
000733.SZ,20081016,128565.08,94970.2782
000735.SZ,20081016,295724.352,291742.8017
000737.SZ,20081016,205785.0,161332.2278
000738.SZ,20081016,107803.8,55143.7963
000739.SZ,20081016,82925.6266,67592.2265
000748.SZ,20081016,172383.036,136029.8578
000751.SZ,20081016,315277.8546,210658.9783
000567.SZ,20081016,48686.4,37534.3174
000153.SZ,20081016,72802.576,50207.0425
000155.SZ,20081016,222310.0,103397.8
000157.SZ,20081016,1765881.0,968306.2944
000158.SZ,20081016,191217.026,67666.1342
000159.SZ,20081016,144341.7882,67656.0
000301.SZ,20081016,364252.6971,267020.7866
000338.SZ,20081016,1666612.02,561817.0042
000400.SZ,20081016,222423.936,155255.4988
000848.SZ,20081016,275624.7,158189.0115
600409.SH,20081016,300523.52,175063.9053
600410.SH,20081016,298821.9791,168031.5321
600415.SH,20081016,1508790.9294,666645.5792
000858.SZ,20081016,4706998.7328,2537990.894
000859.SZ,20081016,105120.0,69339.628
000860.SZ,20081016,343815.36,182191.978
000861.SZ,20081016,74095.4961,58807.102
000862.SZ,20081016,113698.98,81837.2564
000868.SZ,20081016,74296.42,42938.606
000869.SZ,20081016,2351668.8,370478.2848
000875.SZ,20081016,225939.0,191380.3026
002037.SZ,20081016,64251.0,41101.4709
002038.SZ,20081016,628948.8,350898.3999
002039.SZ,20081016,103228.416,96816.8256
002040.SZ,20081016,78924.912,36791.2327
002041.SZ,20081016,260832.0,130364.828
002042.SZ,20081016,33800.0,20094.3974
002043.SZ,20081016,59658.0,41828.6688
002044.SZ,20081016,45012.5,21065.85
002045.SZ,20081016,92824.84,59397.728
002046.SZ,20081016,53917.5,35585.55
002047.SZ,20081016,77973.6422,42590.1823
002048.SZ,20081016,163427.94,129535.8841
002049.SZ,20081016,52470.0,32070.0698
600767.SH,20081016,96846.8917,49389.8581
600768.SH,20081016,40659.1488,19638.8806
600097.SH,20081016,76081.4769,65586.0966
600098.SH,20081016,916344.0,916344.0
600099.SH,20081016,58724.16,38135.328
600100.SH,20081016,786461.296,587639.9214
600101.SH,20081016,114759.3579,90173.4908
600102.SH,20081016,502638.8351,127404.6173
600103.SH,20081016,225110.4192,196782.1651
600104.SH,20081016,3642372.174,914370.6574
600105.SH,20081016,83537.9118,56137.5141
600106.SH,20081016,157166.9,78684.848
600107.SH,20081016,268200.0,200189.8902
600108.SH,20081016,419386.4518,354321.7315
600109.SH,20081016,1200790.6699,185801.6107
600110.SH,20081016,287277.5528,195262.603
600111.SH,20081016,653951.88,334407.9168
600712.SH,20081016,53528.64,29995.4112
600713.SH,20081016,129646.5106,102419.5741
600722.SH,20081016,87233.94,42528.3843
600723.SH,20081016,124554.2836,84142.3801
600724.SH,20081016,154304.4788,123058.3721
600725.SH,20081016,260246.1418,81436.3875
600726.SH,20081016,329944.8077,173659.9085
600727.SH,20081016,137235.7633,101340.0158
600728.SH,20081016,68699.4594,26769.6
600729.SH,20081016,317628.0,209368.7499
600730.SH,20081016,88585.0563,66708.619
600731.SH,20081016,75356.3448,47501.1896
600732.SH,20081016,99196.24,42133.7644
600733.SH,20081016,177629.814,67964.4
601607.SH,20081016,284017.2691,185495.1497
600850.SH,20081016,60032.0565,37391.0297
002063.SZ,20081016,103670.08,44998.9696
002064.SZ,20081016,171308.8,61321.312
600744.SH,20081016,198549.792,132353.2819
600745.SH,20081016,83153.2236,13595.9698
600746.SH,20081016,90394.3283,34277.6165
002068.SZ,20081016,69046.2,29793.0608
002069.SZ,20081016,296322.0,138321.983
002070.SZ,20081016,68571.36,34153.8071
600589.SH,20081016,161041.5,115122.249
600590.SH,20081016,109257.8732,77075.7304
600591.SH,20081016,467208.0,331539.1171
600592.SH,20081016,129000.0,77077.5
600593.SH,20081016,30176.0,24933.248
600594.SH,20081016,165794.85,114076.755
600595.SH,20081016,353603.5096,246003.5096
600596.SH,20081016,762278.6153,522944.6403
600597.SH,20081016,407379.991,120777.7992
600370.SH,20081016,85783.4791,50274.0911
600371.SH,20081016,109895.0,59123.51
600372.SH,20081016,170970.0,81403.4219
600373.SH,20081016,46687.5,27771.785
600375.SH,20081016,64681.0313,44803.9277
600376.SH,20081016,432433.2,77720.4138
600397.SH,20081016,77538.816,38337.4166
600398.SH,20081016,144192.7094,110613.7289
600399.SH,20081016,160160.0,71599.1889
600400.SH,20081016,137513.4501,72956.9562
600401.SH,20081016,62447.5298,40624.7418
600403.SH,20081016,52516.404,44485.3795
600405.SH,20081016,79509.8232,77338.9652
600406.SH,20081016,446355.0,261466.107
600337.SH,20081016,158797.8502,91376.3422
600338.SH,20081016,46074.9999,27050.8752
002206.SZ,20081016,95000.0,24320.0
002207.SZ,20081016,54204.9855,13625.0
002208.SZ,20081016,85626.75,21426.75
002209.SZ,20081016,69882.0,17777.0
002210.SZ,20081016,77248.0,19880.0
600146.SH,20081016,75400.0,29858.4
600148.SH,20081016,62267.238,24578.4
600149.SH,20081016,80974.08,56094.402
600150.SH,20081016,2314972.5438,513103.4386
600151.SH,20081016,314388.48,144355.4918
002256.SZ,20081016,58899.0,14894.0
002258.SZ,20081016,106215.6362,26758.0
002259.SZ,20081016,74820.0,19140.0
600156.SH,20081016,111384.6645,66953.0285
600157.SH,20081016,102267.6972,46906.1228
600158.SH,20081016,310465.3968,216308.1394
600159.SH,20081016,187165.7288,75140.9025
600160.SH,20081016,194880.0,103246.5
600161.SH,20081016,505338.75,246265.3125
600162.SH,20081016,244111.4602,114994.7904
600163.SH,20081016,196947.6491,62090.2999
002008.SZ,20081016,401048.2944,269329.3736
002009.SZ,20081016,105643.1729,73076.315
002010.SZ,20081016,70574.4,57498.8384
002011.SZ,20081016,178911.8702,56217.1244
002012.SZ,20081016,59800.3145,45195.58
002013.SZ,20081016,49051.8,34302.2915
002014.SZ,20081016,69321.6,68896.5968
002015.SZ,20081016,67579.76,53694.0702
600022.SH,20081016,670032.0,276792.7234
600026.SH,20081016,2498941.3662,389058.3662
600027.SH,20081016,2095337.3016,501799.6809
600028.SH,20081016,73350263.394,10857691.3289
600029.SH,20081016,2066799.105,472500.0
600030.SH,20081016,12127125.2404,12017385.2404
600031.SH,20081016,2083200.0,2083200.0
600033.SH,20081016,791586.0,290593.2846
600756.SH,20081016,80836.7112,67505.3323
600757.SH,20081016,115403.9954,58970.1465
600758.SH,20081016,84350.7456,45397.5456
600759.SH,20081016,266548.7606,25729.028
600760.SH,20081016,78350.9923,54763.6743
600761.SH,20081016,294844.398,193713.7719
600763.SH,20081016,61242.24,31290.766
600764.SH,20081016,103534.273,47146.3894
600765.SH,20081016,258600.2048,64673.7
600766.SH,20081016,43133.7093,19195.884
002086.SZ,20081016,116682.225,50122.875
002087.SZ,20081016,76876.64,35921.3106
002088.SZ,20081016,166875.5363,59677.5821
002089.SZ,20081016,53524.8,31223.5662
002090.SZ,20081016,73134.0,18282.4517
002091.SZ,20081016,93600.0,57657.6
600832.SH,20081016,2176266.7189,2176266.7189
600833.SH,20081016,71865.6733,45637.1027
600834.SH,20081016,298363.6906,124023.8163
600835.SH,20081016,727167.648,229641.5785
002132.SZ,20081016,99069.885,33992.3588
002133.SZ,20081016,176504.4,85260.4699
002134.SZ,20081016,95881.4095,45948.4838
002135.SZ,20081016,94400.0,28123.4238
002136.SZ,20081016,34330.2,20442.216
002137.SZ,20081016,80840.4,20240.4
002138.SZ,20081016,66740.0,28753.296
002139.SZ,20081016,71500.0,36339.16
002140.SZ,20081016,175840.5376,63828.8
002141.SZ,20081016,42467.6,17481.275
002142.SZ,20081016,1687500.0,711100.0733
600193.SH,20081016,86249.2,68367.14
600213.SH,20081016,58300.0,27143.2875
600215.SH,20081016,119835.396,93618.564
600216.SH,20081016,545022.66,358308.9749
600217.SH,20081016,107710.4,80117.4731
600218.SH,20081016,81902.6,52288.0475
600219.SH,20081016,695005.0773,261811.0773
600220.SH,20081016,674102.6432,447851.348
600227.SH,20081016,194790.825,110932.9472
600228.SH,20081016,67086.96,36602.175
600229.SH,20081016,111852.8336,72990.3752
600271.SH,20081016,1154865.6,744319.4338
600272.SH,20081016,148959.0,69814.703
600273.SH,20081016,77805.0,34273.72
600275.SH,20081016,72763.725,46399.193
600276.SH,20081016,1758772.4544,1203896.7962
600277.SH,20081016,85857.2,49229.8116
600278.SH,20081016,146880.0,58176.7468
600279.SH,20081016,128127.3286,73898.0779
600367.SH,20081016,117936.0,62348.0458
600368.SH,20081016,134368.0,83193.856
600369.SH,20081016,160626.52,135485.648
000786.SZ,20081016,207054.0,119217.3977
000788.SZ,20081016,98871.2725,62376.3213
000789.SZ,20081016,162322.9274,72847.9009
000790.SZ,20081016,77463.7344,47889.028
000791.SZ,20081016,55566.0,30956.8097
000793.SZ,20081016,398518.8448,342634.6363
000795.SZ,20081016,65878.4,38687.446
600879.SH,20081016,353073.088,261978.9644
600880.SH,20081016,360309.0846,228761.4678
600881.SH,20081016,675787.7672,576129.9606
600882.SH,20081016,68392.455,47507.1056
600883.SH,20081016,79797.744,62670.0672
600884.SH,20081016,179545.0539,121935.2863
600885.SH,20081016,97934.7828,89361.5335
600851.SH,20081016,351253.4974,202534.593
601169.SH,20081016,5087918.0568,3231382.417
601186.SH,20081016,11325863.097,2249100.0
601318.SH,20081016,19317490.2684,10326922.7475
601328.SH,20081016,25575068.293,8078670.5406
601588.SH,20081016,1000004.94,445500.0
601600.SH,20081016,9020833.424,2622180.3543
601601.SH,20081016,9494100.0,1233000.0
601628.SH,20081016,53985586.55,2865000.0
000419.SZ,20081016,119345.5454,79040.1801
000420.SZ,20081016,84729.6719,70451.0473
000421.SZ,20081016,102691.7572,74701.8233
000422.SZ,20081016,389969.8194,346242.3259
000423.SZ,20081016,691367.9705,531230.2882
000425.SZ,20081016,796918.1004,550928.7363
000426.SZ,20081016,144276.4003,76074.8394
000429.SZ,20081016,509132.6879,186124.3799
000430.SZ,20081016,54896.4,22233.042
000488.SZ,20081016,1051643.4299,412828.733
000501.SZ,20081016,253624.295,216416.896
600470.SH,20081016,134696.0,86272.645
600475.SH,20081016,134656.0,68275.9782
600476.SH,20081016,72642.57,53892.696
600477.SH,20081016,168845.3548,72019.2
600478.SH,20081016,188658.9714,105997.2306
600479.SH,20081016,275063.04,177768.4749
600480.SH,20081016,99216.0,47444.7605
600481.SH,20081016,237624.4204,144582.0204
600482.SH,20081016,197769.0,112615.5493
600483.SH,20081016,70678.5094,39070.2554
600485.SH,20081016,114770.88,78701.275
600486.SH,20081016,213993.0,135529.8291
600487.SH,20081016,104489.48,104489.48
000825.SZ,20081016,1965205.4896,789536.3792
600599.SH,20081016,87444.0,46000.9988
600600.SH,20081016,2063061.6437,371786.4156
600601.SH,20081016,471330.862,471330.862
600602.SH,20081016,256874.535,115375.853
600603.SH,20081016,51580.1088,51580.1088
600604.SH,20081016,120653.6775,32533.7173
600605.SH,20081016,81334.2148,42085.313
600606.SH,20081016,161554.3133,106684.043
600607.SH,20081016,253056.5968,155326.0978
600611.SH,20081016,977170.7836,376468.893
600508.SH,20081016,614310.3,230797.667
600575.SH,20081016,102114.6,61620.5061
600576.SH,20081016,93780.0287,44557.4157
600577.SH,20081016,83632.32,63066.744
600578.SH,20081016,268905.84,63153.4666
600579.SH,20081016,58021.2,28507.5317
600580.SH,20081016,140808.1514,140808.1514
000850.SZ,20081016,264855.3125,141873.2838
000910.SZ,20081016,186207.5,85844.5874
000911.SZ,20081016,228165.44,121099.6192
000912.SZ,20081016,353925.0,161624.0893
000913.SZ,20081016,103859.744,61617.134
000915.SZ,20081016,62368.2262,52757.1807
000916.SZ,20081016,352070.0,132870.7684
000919.SZ,20081016,191520.0,72616.0867
000920.SZ,20081016,131664.0,75522.72
600608.SH,20081016,60181.6437,48126.2788
600609.SH,20081016,230552.7649,174337.1443
600610.SH,20081016,161048.2823,11608.74
000921.SZ,20081016,251969.667,59462.6497
600721.SH,20081016,60360.5194,21828.2349
002129.SZ,20081016,228378.4046,119211.5068
002130.SZ,20081016,68154.9,17556.0
002131.SZ,20081016,75731.68,23077.2376
600628.SH,20081016,384490.8722,288402.7161
600629.SH,20081016,220580.4321,47363.6494
600630.SH,20081016,215829.6913,150901.6032
600631.SH,20081016,977712.238,645240.9984
600633.SH,20081016,97008.4181,67019.5337
600634.SH,20081016,36539.8516,27506.9172
600635.SH,20081016,723742.7043,586111.6464
600636.SH,20081016,138891.1168,95100.7312
600661.SH,20081016,73465.297,43336.6863
600662.SH,20081016,305077.1314,205891.2068
600663.SH,20081016,2390635.52,371644.8806
600664.SH,20081016,1085512.7834,708201.8565
600665.SH,20081016,210269.8135,101950.5739
600666.SH,20081016,79113.2238,60186.6052
600667.SH,20081016,89991.441,69007.5696
600668.SH,20081016,88085.46,81887.5482
600671.SH,20081016,50538.2373,29729.8821
600673.SH,20081016,282166.1747,60392.8302
600674.SH,20081016,710848.9323,324541.9505
600675.SH,20081016,639761.6118,408374.6201
600676.SH,20081016,204228.2533,103791.7838
600677.SH,20081016,151670.1455,130190.2113
600678.SH,20081016,114119.73,91094.2627
600679.SH,20081016,138618.9075,39288.9017
000522.SZ,20081016,259855.7437,193897.7064
000523.SZ,20081016,47632.5751,25983.7688
000524.SZ,20081016,70654.5209,41297.7359
000525.SZ,20081016,214662.953,156559.1643
000526.SZ,20081016,30397.6538,17673.454
000527.SZ,20081016,1507182.7334,1094017.9621
000012.SZ,20081016,974837.2617,425347.6636
000014.SZ,20081016,99238.952,72421.0898
000016.SZ,20081016,327480.5755,163175.5227
000018.SZ,20081016,73746.0672,22329.3781
600290.SH,20081016,145679.94,63658.8891
600291.SH,20081016,144000.0,135576.072
600292.SH,20081016,98677.5,63802.323
600293.SH,20081016,95771.7228,55487.1876
600295.SH,20081016,658416.0,122496.0
600297.SH,20081016,87850.0,35616.9
600298.SH,20081016,251587.8,162719.1355
600299.SH,20081016,390462.5473,202837.9814
000669.SZ,20081016,32376.75,22853.1373
000671.SZ,20081016,40924.4296,21317.5437
000673.SZ,20081016,88434.0,36407.9914
000676.SZ,20081016,76129.9812,41973.7595
000677.SZ,20081016,214266.5311,123296.2782
000678.SZ,20081016,81592.625,58702.3387
000679.SZ,20081016,107870.4,73021.4853
000680.SZ,20081016,590630.0043,464977.3125
000681.SZ,20081016,43923.75,35905.1257
000595.SZ,20081016,158502.2432,97397.622
000596.SZ,20081016,142175.0,31157.5
000597.SZ,20081016,294999.5081,165024.2222
000598.SZ,20081016,124920.4144,91086.3397
000599.SZ,20081016,151150.6017,106890.0492
000600.SZ,20081016,328917.6436,152958.2068
000605.SZ,20081016,50434.725,22316.25
000606.SZ,20081016,68781.0168,54193.7037
000627.SZ,20081016,193563.3508,106129.9908
000628.SZ,20081016,61015.44,47365.4134
000629.SZ,20081016,2774502.0401,1591412.7143
000630.SZ,20081016,746846.9369,321697.4267
000632.SZ,20081016,103345.3445,85183.3221
000635.SZ,20081016,121389.8952,95677.1869
000636.SZ,20081016,183844.7695,144793.9141
000637.SZ,20081016,165455.9829,75228.1191
000639.SZ,20081016,52972.8077,39334.2187
000650.SZ,20081016,134047.1374,52200.4606
000651.SZ,20081016,1847282.625,1321857.3315
000652.SZ,20081016,662532.6595,463399.65
000655.SZ,20081016,296839.0416,142989.049
600535.SH,20081016,482632.0,244539.5931
600536.SH,20081016,89688.9627,57375.7967
600537.SH,20081016,98914.62,58288.7162
600543.SH,20081016,131480.8,87932.0058
600545.SH,20081016,113575.8941,76484.8284
600546.SH,20081016,132900.0,80065.1554
600547.SH,20081016,1217794.2131,530907.3
600548.SH,20081016,1360756.8,135907.2
600782.SH,20081016,528109.7839,35914.6631
600783.SH,20081016,100937.1711,50110.2551
000960.SZ,20081016,580442.5254,281003.0288
000961.SZ,20081016,93464.83,60123.5059
000962.SZ,20081016,162518.4,96979.0043
600836.SH,20081016,253359.207,161464.8119
600837.SH,20081016,14958178.9052,425156.0947
600838.SH,20081016,190819.823,153434.4935
600839.SH,20081016,569463.4254,421745.979
600841.SH,20081016,372720.0013,16761.6
600842.SH,20081016,113402.7743,62222.0396
000008.SZ,20081016,24526.5183,17221.3314
000009.SZ,20081016,413446.3911,296914.0428
000010.SZ,20081016,60130.1362,27727.6822
000011.SZ,20081016,157121.7608,26503.477
000048.SZ,20081016,80498.3462,50188.7626
000049.SZ,20081016,88391.6374,41361.9162
000050.SZ,20081016,148153.275,79007.5025
000055.SZ,20081016,184371.7071,74804.107
000056.SZ,20081016,83500.6476,42201.2048
000058.SZ,20081016,143618.2188,45648.3353
000059.SZ,20081016,536626.346,147462.1504
000033.SZ,20081016,73127.2551,45122.6688
000034.SZ,20081016,52980.0826,19459.9982
000036.SZ,20081016,238264.1949,163629.7431
000037.SZ,20081016,190472.9803,73793.1786
000039.SZ,20081016,1837053.2752,735101.7989
000040.SZ,20081016,140408.4158,125475.9345
000042.SZ,20081016,134099.3024,95860.0625
000697.SZ,20081016,53931.0871,34920.1639
000698.SZ,20081016,266913.444,147078.9878
000700.SZ,20081016,78806.118,47182.0444
000705.SZ,20081016,51510.367,40798.7041
000707.SZ,20081016,257136.7538,191892.366
000708.SZ,20081016,195043.2803,80675.3694
000710.SZ,20081016,46267.2,20935.908
000711.SZ,20081016,33252.336,24395.636
000712.SZ,20081016,155357.7545,78781.2647
000713.SZ,20081016,189000.0,127088.2192
000715.SZ,20081016,185259.984,92291.3626
000716.SZ,20081016,41890.9914,32364.212
002271.SZ,20081016,62784.4,12566.4
002272.SZ,20081016,103408.0,20681.6
002165.SZ,20081016,96187.5,51039.5559
002166.SZ,20081016,40803.1344,19897.542
002167.SZ,20081016,48650.0,24132.346
002168.SZ,20081016,60688.6214,18901.2836
002169.SZ,20081016,53716.608,20876.1151
002170.SZ,20081016,125377.2,32011.2
002171.SZ,20081016,98953.14,29166.957
600798.SH,20081016,235209.339,112747.5414
600800.SH,20081016,141224.756,67005.2168
600801.SH,20081016,370101.2,69030.953
600802.SH,20081016,119526.4575,97076.3062
600803.SH,20081016,143284.7162,107299.6756
600804.SH,20081016,380035.2146,165174.1296
600805.SH,20081016,151633.7623,111151.9399
600806.SH,20081016,288908.1204,104299.2004
600807.SH,20081016,49617.8604,25345.2368
000839.SZ,20081016,1004639.9858,560334.1552
000830.SZ,20081016,336887.1316,336864.1933
000831.SZ,20081016,241758.0,160562.4239
000833.SZ,20081016,161949.1304,123434.9162
000835.SZ,20081016,118154.7,88925.5903
000836.SZ,20081016,83473.0954,63078.8937
000837.SZ,20081016,181333.152,132982.4023
000838.SZ,20081016,117468.8183,29613.87
600247.SH,20081016,83437.5168,83437.5168
600249.SH,20081016,218700.0,184038.568
600250.SH,20081016,67260.0396,43725.7335
600251.SH,20081016,498249.6,358344.8151
600252.SH,20081016,77846.1699,58107.1622
600253.SH,20081016,118440.0,71442.896
600255.SH,20081016,128557.0,69302.8387
600256.SH,20081016,491922.7872,268078.9163
600257.SH,20081016,163560.15,133104.756
600258.SH,20081016,171236.0,76803.0046
600499.SH,20081016,205574.46,152622.9868
600500.SH,20081016,1013500.6476,1013500.6476
600501.SH,20081016,131707.618,69794.7251
600502.SH,20081016,65362.44,59341.7494
600503.SH,20081016,282132.25,28890.0
000756.SZ,20081016,144053.5415,37641.2239
000758.SZ,20081016,350222.4,233414.0905
000759.SZ,20081016,469703.433,445270.3514
000760.SZ,20081016,51633.7997,31308.5649
000761.SZ,20081016,1244992.0,86377.8904
000762.SZ,20081016,169556.2688,123521.1731
000766.SZ,20081016,127071.6061,98350.8491
000767.SZ,20081016,391822.6,160550.5977
000768.SZ,20081016,1350302.0498,499402.8135
000971.SZ,20081016,62233.6,40195.4857
000972.SZ,20081016,201991.096,174196.6923
000973.SZ,20081016,170290.2525,118914.9651
000975.SZ,20081016,158846.0527,87235.3513
000976.SZ,20081016,114395.3452,79698.0881
000977.SZ,20081016,93095.0,45429.7538
000978.SZ,20081016,130980.0,69160.5672
002230.SZ,20081016,152282.886,38082.8
002231.SZ,20081016,46331.0,11691.0
002232.SZ,20081016,114280.88,28768.0
002233.SZ,20081016,198000.0,49500.0
002234.SZ,20081016,107177.5,26919.0
002235.SZ,20081016,65600.0,16400.0
002236.SZ,20081016,192985.2,48535.2
002237.SZ,20081016,237105.0,59400.0
600165.SH,20081016,72538.6127,59893.4379
600166.SH,20081016,381225.936,227883.24
600167.SH,20081016,94317.0,45392.85
600168.SH,20081016,164990.1,71193.705
600169.SH,20081016,563841.2239,290152.8
600170.SH,20081016,550262.97,239873.4
600171.SH,20081016,201468.5241,148028.7636
600172.SH,20081016,90316.0,56715.752
600173.SH,20081016,134640.0,48939.4972
600175.SH,20081016,125952.0192,62591.3835
600074.SH,20081016,186469.9056,122320.3048
000528.SZ,20081016,614193.0327,372388.5269
000530.SZ,20081016,145256.2146,65593.9044
000531.SZ,20081016,101811.1213,45306.2295
600408.SH,20081016,284013.0,178240.77
600416.SH,20081016,138885.0,95405.4107
600418.SH,20081016,347958.8915,237834.4667
600419.SH,20081016,24528.96,15484.6306
600420.SH,20081016,141277.1004,102161.0202
600421.SH,20081016,46552.8,33461.7766
600422.SH,20081016,117816.0,102156.6124
600423.SH,20081016,160271.4684,111695.6134
600425.SH,20081016,158254.3463,98254.9815
600426.SH,20081016,349503.75,197420.9209
600428.SH,20081016,735134.4,403380.9418
600432.SH,20081016,418310.891,203042.3334
600518.SH,20081016,544252.8,397147.689
600519.SH,20081016,9492740.4,4577606.676
600520.SH,20081016,34703.28,20183.8175
600521.SH,20081016,337527.2314,337527.2314
600522.SH,20081016,144337.999,102623.7896
600523.SH,20081016,177030.5994,67746.6917
600525.SH,20081016,186576.7904,100340.0698
600526.SH,20081016,98000.0,60368.0
600527.SH,20081016,105734.7803,89134.1153
600528.SH,20081016,628915.2,328841.6216
600529.SH,20081016,181195.5981,142262.4558
600530.SH,20081016,100152.0,85796.88
600538.SH,20081016,74271.456,60043.6161
600539.SH,20081016,65090.0,29884.8
600540.SH,20081016,156244.1429,86707.4158
600581.SH,20081016,324974.3484,152340.8269
600689.SH,20081016,122604.7192,61119.072
600690.SH,20081016,994519.4461,561481.2906
600691.SH,20081016,33542.3552,17518.1184
600692.SH,20081016,188033.8816,136314.7129
600693.SH,20081016,199861.1567,162932.4075
600694.SH,20081016,511070.4562,440296.5739
600695.SH,20081016,269169.667,20147.556
600696.SH,20081016,95698.9196,60766.5647
600697.SH,20081016,202041.8553,139321.2682
600699.SH,20081016,59803.0343,55630.5019
600701.SH,20081016,115717.4092,89000.0794
600702.SH,20081016,153471.5,109474.0961
600703.SH,20081016,155835.0727,44524.3066
600704.SH,20081016,321162.5223,280462.5116
600706.SH,20081016,29868.0368,22840.2494
600707.SH,20081016,117500.5152,75372.0141
600708.SH,20081016,218531.2623,151352.6561
600710.SH,20081016,170656.2,124759.7201
600711.SH,20081016,27892.7064,12541.8618
600684.SH,20081016,78743.5819,54749.161
002184.SZ,20081016,142340.0,36232.0
002185.SZ,20081016,100485.0,25410.0
002186.SZ,20081016,273210.8,69480.0
002187.SZ,20081016,267040.0,66760.0
002188.SZ,20081016,40160.0,10040.0
002189.SZ,20081016,73718.8,18500.0
002190.SZ,20081016,67023.84,16848.0
002191.SZ,20081016,310728.0,78408.0
002195.SZ,20081016,55965.0,11310.0
002196.SZ,20081016,41506.7,10760.0
002197.SZ,20081016,100631.93,25322.0
002198.SZ,20081016,49282.0,12320.5
002199.SZ,20081016,44950.0,11600.0
