ts_code,trade_date,total_mv,circ_mv
600077.SH,20051014,50981.2951,18709.3783
600198.SH,20051014,312119.3304,117580.7363
600258.SH,20051014,158509.0,47950.0
600587.SH,20051014,48316.66,22700.16
600693.SH,20051014,55707.6672,30511.0212
600704.SH,20051014,124792.4386,55577.3797
600769.SH,20051014,104644.8,26208.0
600057.SH,20051014,145715.76,58579.2
600756.SH,20051014,149222.7106,71718.4354
600897.SH,20051014,216000.0,54000.0
000524.SZ,20051014,77396.3645,28408.6129
600827.SH,20051014,293570.5873,73643.964
600829.SH,20051014,234274.9932,58981.674
600183.SH,20051014,286469.0156,86966.74
600360.SH,20051014,193284.0,81900.0
600545.SH,20051014,58436.9346,21840.0
600620.SH,20051014,92837.4651,28001.9894
000021.SZ,20051014,614197.1006,168087.8006
000401.SZ,20051014,269575.7719,98261.8781
000509.SZ,20051014,50251.9869,30332.2919
000760.SZ,20051014,25253.4513,11972.961
000829.SZ,20051014,96011.9992,37822.9086
600833.SH,20051014,59755.2716,17992.221
600330.SH,20051014,155459.808,59472.0
600076.SH,20051014,66342.592,32697.6
600265.SH,20051014,46935.0,17880.0
600468.SH,20051014,71808.0,19584.0
600477.SH,20051014,102000.4196,32960.0
600707.SH,20051014,123817.7472,42231.5712
600708.SH,20051014,178094.2347,64814.113
600567.SH,20051014,91582.2812,57211.2812
600649.SH,20051014,955388.2721,284351.6912
600758.SH,20051014,45689.9872,17616.2272
600801.SH,20051014,135300.8,19776.0
600834.SH,20051014,375222.1773,76122.8424
600860.SH,20051014,160360.0,27360.0
000089.SZ,20051014,650256.912,234144.0
000516.SZ,20051014,78618.1125,26203.0496
000597.SZ,20051014,90839.1894,32534.1894
000598.SZ,20051014,89228.8674,50047.4394
000883.SZ,20051014,76198.5146,34116.1917
000905.SZ,20051014,209450.0,67450.0
000967.SZ,20051014,52799.4269,17370.0
600149.SH,20051014,79466.4,32292.0
600243.SH,20051014,52147.8,18315.0
000026.SZ,20051014,119423.3215,29099.2495
000520.SZ,20051014,159903.9787,90911.7471
000787.SZ,20051014,122621.7593,69467.34
600161.SH,20051014,209296.5,70408.5
600267.SH,20051014,359424.0,92160.0
600312.SH,20051014,177811.5,58140.0
600420.SH,20051014,136934.9418,51826.5
600498.SH,20051014,264860.0,56848.0
000683.SZ,20051014,143514.0,51714.0
000729.SZ,20051014,615706.9092,180623.5122
000913.SZ,20051014,126083.008,37585.6
000921.SZ,20051014,295617.9558,57961.298
000786.SZ,20051014,248464.8,98560.8
600109.SH,20051014,32510.0748,12595.0
600156.SH,20051014,87341.1,27064.0
600208.SH,20051014,76757.1297,31579.2
600325.SH,20051014,142000.0,55380.0
600506.SH,20051014,48952.5,15250.0
600512.SH,20051014,76832.6139,28860.0
600657.SH,20051014,67583.9739,38870.7108
000151.SZ,20051014,114840.24,40740.0
600493.SH,20051014,65790.0,23220.0
600501.SH,20051014,132768.429,51033.6
600552.SH,20051014,42354.0,18824.0
600572.SH,20051014,97412.0,28400.0
600636.SH,20051014,250101.1371,110296.2254
600098.SH,20051014,881337.6,290903.04
600193.SH,20051014,64603.0,17710.0
600339.SH,20051014,164934.0,58212.0
600348.SH,20051014,544492.0,169800.0
000758.SZ,20051014,324667.2,152942.4
600070.SH,20051014,40365.6588,19128.096
600169.SH,20051014,169338.4534,65520.0
600273.SH,20051014,63640.0,26640.0
600284.SH,20051014,118650.0,42000.0
600967.SH,20051014,62530.0,24050.0
000568.SZ,20051014,447624.626,136255.2404
000583.SZ,20051014,28262.0557,15947.84
000637.SZ,20051014,284801.282,97375.7925
600012.SH,20051014,975262.68,147000.0
000419.SZ,20051014,75117.4903,27973.2903
000585.SZ,20051014,188647.92,31017.6
000803.SZ,20051014,118795.092,57135.0
600651.SH,20051014,277912.9888,277912.9888
600755.SH,20051014,141219.9352,90525.5992
600808.SH,20051014,1884947.6,175200.0
000418.SZ,20051014,134723.317,26568.0
000423.SZ,20051014,259940.5452,182932.7843
000823.SZ,20051014,136496.0,51376.0
002010.SZ,20051014,93600.0,33916.9373
002029.SZ,20051014,69173.0,26446.3841
600078.SH,20051014,192746.9646,83057.9855
600513.SH,20051014,53400.0,17800.0
600836.SH,20051014,56963.8125,21077.3438
000020.SZ,20051014,81550.4334,16196.9941
000727.SZ,20051014,104514.7906,57273.0271
000982.SZ,20051014,38332.0,15540.0
600674.SH,20051014,157186.8448,62979.4275
600742.SH,20051014,66841.3944,32609.304
600830.SH,20051014,95104.7204,55727.4456
000673.SZ,20051014,56355.0,16575.0
000817.SZ,20051014,737000.0,134000.0
000937.SZ,20051014,454255.4681,190819.3127
000958.SZ,20051014,87649.875,36012.375
000578.SZ,20051014,79261.3688,27517.81
000686.SZ,20051014,70041.2469,29775.4639
000752.SZ,20051014,78248.3523,32674.5478
000805.SZ,20051014,15906.6735,4008.2735
000809.SZ,20051014,51556.5,15750.0
600079.SH,20051014,62829.0936,43339.2523
600221.SH,20051014,192786.7395,98196.85
600276.SH,20051014,402758.688,121267.2
600482.SH,20051014,152600.0,56000.0
600565.SH,20051014,67840.0,16960.0
600576.SH,20051014,64438.9059,19920.0
600624.SH,20051014,114876.0269,70510.7562
600668.SH,20051014,78795.1966,43118.2868
600772.SH,20051014,60383.232,19105.632
600826.SH,20051014,104038.8592,35296.94
600832.SH,20051014,1181895.7229,377300.1442
000551.SZ,20051014,89197.0394,40883.0908
000818.SZ,20051014,99620.0,26370.0
000956.SZ,20051014,586890.15,171105.0
002041.SZ,20051014,228800.0,57200.0
600393.SH,20051014,101400.0,28018.7466
600486.SH,20051014,75000.0,22500.0
000669.SZ,20051014,42428.96,15817.12
000721.SZ,20051014,56292.2292,20339.8704
000425.SZ,20051014,168432.0746,66009.3822
000522.SZ,20051014,175941.8469,73575.8469
000999.SZ,20051014,344572.8,91520.0
600760.SH,20051014,57329.9943,27633.0573
600846.SH,20051014,107898.8156,52122.6194
600856.SH,20051014,50983.8216,23970.2381
600107.SH,20051014,72360.0,26773.2
600640.SH,20051014,169378.6413,25686.8649
600648.SH,20051014,461190.5925,33704.55
600729.SH,20051014,166668.0,41667.0
600767.SH,20051014,70589.1077,20026.1233
600643.SH,20051014,194871.0088,130433.1777
000563.SZ,20051014,121590.3791,48901.32
000977.SZ,20051014,133085.0,40235.0
600262.SH,20051014,56950.0,18425.0
600582.SH,20051014,155344.8,51781.6
002049.SZ,20051014,77161.0,25550.0
600166.SH,20051014,145230.282,49608.0
000070.SZ,20051014,104250.0,29190.0
000158.SZ,20051014,125990.0,38090.0
000507.SZ,20051014,116954.1254,66294.1688
000564.SZ,20051014,63632.2126,43054.2306
000605.SZ,20051014,40260.0,10065.0
600252.SH,20051014,69583.1686,31291.3286
000670.SZ,20051014,66419.0253,37739.1872
600731.SH,20051014,78688.4281,29790.0511
000008.SZ,20051014,37710.4425,18068.7734
000557.SZ,20051014,64168.1953,35691.7506
000703.SZ,20051014,33898.8,14882.4
600051.SH,20051014,122472.0,34586.1333
600242.SH,20051014,36372.2334,18383.5982
600268.SH,20051014,104784.0,35520.0
600359.SH,20051014,128079.0,46683.0
600371.SH,20051014,62930.0,25172.0
600497.SH,20051014,169600.0,74200.0
600539.SH,20051014,69460.0,26576.0
600538.SH,20051014,65017.44,26406.0
600597.SH,20051014,502192.2139,115680.0
600610.SH,20051014,186401.7813,13436.28
600715.SH,20051014,35880.96,16220.16
600794.SH,20051014,36845.0611,15486.9811
000429.SZ,20051014,608444.99,132872.9072
000762.SZ,20051014,107874.38,41426.0
600053.SH,20051014,50575.98,23879.7
000153.SZ,20051014,79302.806,30500.0
000785.SZ,20051014,86169.0424,24463.1888
600861.SH,20051014,157832.45,65083.59
000925.SZ,20051014,57600.0,19200.0
000929.SZ,20051014,46358.256,21243.6
600728.SH,20051014,59747.7117,23281.44
600847.SH,20051014,20835.1,9375.795
600898.SH,20051014,77981.202,42249.4973
600220.SH,20051014,188937.6778,97970.9489
600292.SH,20051014,124768.5,44760.0
600293.SH,20051014,74061.0,29161.08
600310.SH,20051014,112233.0,32220.0
600543.SH,20051014,70860.8,28672.0
600960.SH,20051014,68820.066,25360.0
